Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	1271.3790283203125	257.7083435058594	30513.095703125	6185.0
ilp4	1.0	1778.846923828125	3971.0	1778.846923828125	3971.0
ilp5	1.0	1390.73193359375	22.0	1390.73193359375	22.0
ilp14	12.0	1254.525634765625	9.166666984558105	15054.3076171875	110.0
ilp15	11.0	984.9276733398438	5.7272725105285645	10834.2041015625	63.0
ilp20	12.0	2199.888916015625	10.0	26398.666015625	120.0
ilp21	9.0	744.8773193359375	6.333333492279053	6703.89599609375	57.0
ilp22	5.0	3419.15771484375	16.799999237060547	17095.7890625	84.0
ilp23	4.0	3293.297607421875	11.0	13173.1904296875	44.0
ilp24	13.0	2755.4677734375	265.23077392578125	35821.08203125	3448.0
ilp25	8.0	2554.468994140625	993.125	20435.751953125	7945.0
ilp26	8.0	4165.4775390625	26.25	33323.8203125	210.0
ilp27	16.0	6323.818359375	32.75	101181.09375	524.0
ilp28	11.0	2442.736572265625	46.54545593261719	26870.103515625	512.0
ilp29	3.0	3031.815673828125	30.0	9095.447265625	90.0
ilp30	8.0	1888.252197265625	8.625	15106.017578125	69.0
ilp31	4.0	423.64813232421875	5.5	1694.592529296875	22.0
ilp32	2.0	7282.796875	102.5	14565.59375	205.0
ilp33	9.0	2505.62646484375	6.111111164093018	22550.638671875	55.0
ilp34	4.0	949.0772094726562	11.75	3796.308837890625	47.0
ilp35	11.0	1843.2276611328125	20.0	20275.50390625	220.0
ilp36	9.0	5131.896484375	113.55555725097656	46187.0703125	1022.0
ilp39	5.0	2548.4873046875	225.39999389648438	12742.4365234375	1127.0
ilp40	2.0	1094.7001953125	6.0	2189.400390625	12.0
ilp41	3.0	2605.768798828125	9.333333015441895	7817.306640625	28.0
ilp46	6.0	5959.85009765625	2276.166748046875	35759.1015625	13657.0
ilp47	3.0	3337.683837890625	34.33333206176758	10013.0517578125	103.0
ilp48	13.0	4304.69384765625	17.846153259277344	55961.01953125	232.0
ilp50	13.0	3003.23486328125	15.0	39042.0546875	195.0
ilp51	9.0	2923.52099609375	223.77777099609375	26311.689453125	2014.0
ilp52	1.0	721.4215698242188	14.0	721.4215698242188	14.0
ilp53	5.0	1663.76171875	7.400000095367432	8318.80859375	37.0
ilp54	3.0	2146.9267578125	30.33333396911621	6440.7802734375	91.0
ilp55	1.0	2479.53564453125	9.0	2479.53564453125	9.0
ilp57	8.0	4431.119140625	2678.625	35448.953125	21429.0
ilp59	2.0	2348.7001953125	45.0	4697.400390625	90.0
ilp60	1.0	1801.53125	10.0	1801.53125	10.0
ilp61	7.0	3384.888916015625	10.285714149475098	23694.22265625	72.0
ilp62	2.0	1537.97998046875	44.5	3075.9599609375	89.0
ilp66	1.0	1661.9970703125	30.0	1661.9970703125	30.0
ilp67	1.0	4303.99951171875	290.0	4303.99951171875	290.0
ilp71	2.0	4513.22216796875	25.0	9026.4443359375	50.0
ilp72	2.0	1736.95361328125	28.0	3473.9072265625	56.0
ilp73	2.0	1217.175048828125	15.0	2434.35009765625	30.0
ilp74	1.0	2879.14990234375	1989.0	2879.14990234375	1989.0
ilp76	2.0	2587.3515625	1851.0	5174.703125	3702.0
ilp89	5.0	1585.3447265625	44.400001525878906	7926.7236328125	222.0
ilp90	2.0	2218.5927734375	26.0	4437.185546875	52.0
ilp91	1.0	631.86572265625	8.0	631.86572265625	8.0
ilp94	1.0	4935.125	15.0	4935.125	15.0
ilp101	1.0	4478.7607421875	284.0	4478.7607421875	284.0
ilp103	2.0	7255.96435546875	7.0	14511.9287109375	14.0
ilp104	1.0	4289.36279296875	21.0	4289.36279296875	21.0
ilp116	2.0	3065.72705078125	3859.5	6131.4541015625	7719.0
ilp120	2.0	2173.63427734375	3833.0	4347.2685546875	7666.0
ilp126	1.0	2660.1240234375	3786.0	2660.1240234375	3786.0
ilp132	1.0	1601.638671875	102.0	1601.638671875	102.0
ilp138	1.0	2729.072265625	45.0	2729.072265625	45.0
ilp139	4.0	3601.9541015625	3916.75	14407.81640625	15667.0
ilp140	2.0	2334.192626953125	3938.5	4668.38525390625	7877.0
ilp159	7.0	1822.249755859375	9.285714149475098	12755.748046875	65.0
ilp160	8.0	4455.52783203125	197.0	35644.22265625	1576.0
ilp161	8.0	1857.1734619140625	113.125	14857.3876953125	905.0
ilp162	3.0	2260.005859375	10.333333015441895	6780.017578125	31.0
ilp163	11.0	3992.596923828125	38.727272033691406	43918.56640625	426.0
ilp164	1.0	1680.765869140625	48.0	1680.765869140625	48.0
ilp165	4.0	4789.44677734375	49.25	19157.787109375	197.0
ilp166	3.0	1758.451171875	25.0	5275.353515625	75.0
ilp167	2.0	3600.62890625	3937.5	7201.2578125	7875.0
ilp168	10.0	1199.9415283203125	35.5	11999.4150390625	355.0
ilp169	4.0	3369.663818359375	40.75	13478.6552734375	163.0
ilp170	2.0	10707.591796875	17.0	21415.18359375	34.0
ilp171	3.0	2468.824462890625	23.33333396911621	7406.47314453125	70.0
ilp172	18.0	2875.123779296875	2368.611083984375	51752.2265625	42635.0
ilp173	1.0	4203.671875	113.0	4203.671875	113.0
ilp174	1.0	6950.5048828125	33.0	6950.5048828125	33.0
ilp175	12.0	3651.882568359375	2138.0	43822.58984375	25656.0
ilp176	8.0	2252.076416015625	492.125	18016.611328125	3937.0
ilp177	9.0	4344.34521484375	432.77777099609375	39099.10546875	3895.0
ilp178	4.0	2233.6943359375	2964.5	8934.77734375	11858.0
ilp180	1.0	2296.5771484375	226.0	2296.5771484375	226.0
ilp181	10.0	3534.925048828125	37.599998474121094	35349.25	376.0
ilp182	2.0	3033.03271484375	919.0	6066.0654296875	1838.0
ilp183	3.0	1701.26708984375	19.0	5103.80126953125	57.0
ilp184	1.0	906.331298828125	24.0	906.331298828125	24.0
ilp185	2.0	2449.1630859375	82.0	4898.326171875	164.0
ilp186	1.0	7281.6220703125	291.0	7281.6220703125	291.0
ilp187	7.0	3167.567138671875	1652.857177734375	22172.970703125	11570.0
ilp188	3.0	5292.90185546875	40.0	15878.705078125	120.0
ilp189	15.0	4206.42236328125	3660.86669921875	63096.33203125	54913.0
ilp190	5.0	4585.82373046875	22.799999237060547	22929.119140625	114.0
ilp191	3.0	3659.301025390625	19.66666603088379	10977.9033203125	59.0
ilp193	2.0	1527.0828857421875	7.5	3054.165771484375	15.0
ilp194	2.0	2022.270263671875	11.5	4044.54052734375	23.0
ilp195	2.0	2705.00146484375	588.5	5410.0029296875	1177.0
ilp196	6.0	4452.19482421875	26.83333396911621	26713.16796875	161.0
ilp198	3.0	1880.2767333984375	58.66666793823242	5640.830078125	176.0
ilp199	1.0	2965.8759765625	70.0	2965.8759765625	70.0
ilp200	4.0	2810.375	102.75	11241.5	411.0
ilp203	2.0	5329.9150390625	98.5	10659.830078125	197.0
ilp204	1.0	1078.9033203125	26.0	1078.9033203125	26.0
ilp206	6.0	2612.664794921875	29.66666603088379	15675.9892578125	178.0
ilp209	2.0	2151.5546875	15.0	4303.109375	30.0
ilp214	2.0	5681.8798828125	221.0	11363.759765625	442.0
ilp218	7.0	1837.7056884765625	10.428571701049805	12863.939453125	73.0
ilp220	8.0	2343.430908203125	3925.625	18747.447265625	31405.0
ilp224	1.0	3341.6669921875	12.0	3341.6669921875	12.0
ilp225	2.0	4603.56689453125	62.5	9207.1337890625	125.0
ilp226	4.0	2736.74658203125	3404.75	10946.986328125	13619.0
ilp227	4.0	3357.00146484375	161.5	13428.005859375	646.0
ilp228	7.0	2608.602294921875	35.42856979370117	18260.216796875	248.0
ilp230	8.0	3137.622802734375	28.5	25100.982421875	228.0
ilp233	11.0	3334.9814453125	24.363636016845703	36684.796875	268.0
ilp240	1.0	3377.99609375	123.0	3377.99609375	123.0
ilp241	1.0	1343.625	8.0	1343.625	8.0
ilp242	1.0	4581.04296875	218.0	4581.04296875	218.0
ilp243	2.0	2599.3330078125	3248.5	5198.666015625	6497.0
ilp244	1.0	3725.427490234375	502.0	3725.427490234375	502.0
ilp245	3.0	3267.017578125	1364.3333740234375	9801.052734375	4093.0
ilp246	1.0	2925.6396484375	32.0	2925.6396484375	32.0
ilp247	1.0	5258.3642578125	21.0	5258.3642578125	21.0
ilp248	2.0	1736.202392578125	18.5	3472.40478515625	37.0
