Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	143.74685668945312	3.25	574.9874267578125	13.0
ilp4	2.0	1952.4005126953125	1888.0	3904.801025390625	3776.0
ilp5	1.0	626.3983154296875	4.0	626.3983154296875	4.0
ilp9	1.0	415.529541015625	2.0	415.529541015625	2.0
ilp10	1.0	404.93896484375	14.0	404.93896484375	14.0
ilp14	8.0	814.05810546875	7.0	6512.46484375	56.0
ilp15	17.0	729.5607299804688	5.882352828979492	12402.5322265625	100.0
ilp20	21.0	416.0919494628906	3.857142925262451	8737.9306640625	81.0
ilp21	7.0	235.8047332763672	4.285714149475098	1650.6331787109375	30.0
ilp22	10.0	275.0730285644531	4.199999809265137	2750.730224609375	42.0
ilp23	18.0	799.2684936523438	7.388888835906982	14386.8330078125	133.0
ilp24	13.0	475.48944091796875	4.769230842590332	6181.36279296875	62.0
ilp25	14.0	1748.315673828125	3638.142822265625	24476.419921875	50934.0
ilp26	11.0	1315.9346923828125	11.727272987365723	14475.2822265625	129.0
ilp27	15.0	1870.014404296875	784.933349609375	28050.216796875	11774.0
ilp28	16.0	1555.5357666015625	29.3125	24888.572265625	469.0
ilp29	2.0	1428.721435546875	27.0	2857.44287109375	54.0
ilp30	3.0	937.1908569335938	11.0	2811.572509765625	33.0
ilp31	3.0	566.352294921875	5.333333492279053	1699.056884765625	16.0
ilp32	9.0	1220.44482421875	10.333333015441895	10984.00390625	93.0
ilp33	9.0	1058.4322509765625	19.0	9525.890625	171.0
ilp34	4.0	1403.9393310546875	24.5	5615.75732421875	98.0
ilp35	7.0	4496.39306640625	11.142857551574707	31474.75	78.0
ilp36	3.0	889.6194458007812	15.666666984558105	2668.8583984375	47.0
ilp37	7.0	30341.427734375	3919.142822265625	212390.0	27434.0
ilp38	4.0	1699.0660400390625	2941.25	6796.26416015625	11765.0
ilp39	5.0	363.124755859375	7.0	1815.623779296875	35.0
ilp40	1.0	1649.8309326171875	80.0	1649.8309326171875	80.0
ilp42	2.0	1194.6728515625	13.5	2389.345703125	27.0
ilp43	1.0	2014.72216796875	171.0	2014.72216796875	171.0
ilp44	3.0	330.55517578125	5.333333492279053	991.66552734375	16.0
ilp46	7.0	2537.139404296875	5.285714149475098	17759.9765625	37.0
ilp47	13.0	1886.6219482421875	2339.384521484375	24526.0859375	30412.0
ilp48	1.0	470.888671875	6.0	470.888671875	6.0
ilp49	1.0	152.245361328125	4.0	152.245361328125	4.0
ilp50	9.0	644.7688598632812	5.333333492279053	5802.919921875	48.0
ilp51	21.0	7824.75146484375	3410.333251953125	164319.78125	71617.0
ilp53	4.0	2805.828857421875	988.0	11223.3154296875	3952.0
ilp54	1.0	926.408447265625	14.0	926.408447265625	14.0
ilp55	8.0	1671.146728515625	199.75	13369.173828125	1598.0
ilp56	2.0	1402.584716796875	134.5	2805.16943359375	269.0
ilp57	2.0	4814.84130859375	249.0	9629.6826171875	498.0
ilp58	3.0	1870.14599609375	14.333333015441895	5610.43798828125	43.0
ilp59	4.0	3166.632080078125	888.25	12666.5283203125	3553.0
ilp60	3.0	2244.101806640625	1066.3333740234375	6732.30517578125	3199.0
ilp61	1.0	356.8652648925781	5.0	356.8652648925781	5.0
ilp62	3.0	4589.77001953125	294.3333435058594	13769.3095703125	883.0
ilp63	9.0	888.6201782226562	405.6666564941406	7997.58154296875	3651.0
ilp66	1.0	1279.0843505859375	18.0	1279.0843505859375	18.0
ilp67	7.0	3175.469970703125	3204.571533203125	22228.2890625	22432.0
ilp70	2.0	2607.69873046875	1976.0	5215.3974609375	3952.0
ilp71	1.0	2256.7109375	18.0	2256.7109375	18.0
ilp74	1.0	1622.29541015625	3666.0	1622.29541015625	3666.0
ilp77	7.0	2700.558837890625	268.0	18903.912109375	1876.0
ilp78	14.0	3421.1171875	3588.357177734375	47895.640625	50237.0
ilp89	7.0	2128.388427734375	25.571428298950195	14898.71875	179.0
ilp90	2.0	1967.433837890625	15.0	3934.86767578125	30.0
ilp93	4.0	1843.9716796875	1984.25	7375.88671875	7937.0
ilp96	1.0	3380.55322265625	26.0	3380.55322265625	26.0
ilp103	1.0	830.4908447265625	7.0	830.4908447265625	7.0
ilp112	1.0	2030.767578125	19.0	2030.767578125	19.0
ilp113	6.0	3022.427978515625	3847.666748046875	18134.568359375	23086.0
ilp116	2.0	1281.371337890625	20.5	2562.74267578125	41.0
ilp117	1.0	3006.727783203125	211.0	3006.727783203125	211.0
ilp125	2.0	2417.37255859375	9.0	4834.7451171875	18.0
ilp126	8.0	4231.26318359375	3155.125	33850.10546875	25241.0
ilp129	2.0	1118.823486328125	12.0	2237.64697265625	24.0
ilp137	1.0	1319.3387451171875	3777.0	1319.3387451171875	3777.0
ilp140	3.0	1732.8382568359375	3860.666748046875	5198.5146484375	11582.0
ilp159	5.0	1898.2431640625	121.4000015258789	9491.2158203125	607.0
ilp160	4.0	2123.796875	11.0	8495.1875	44.0
ilp161	6.0	1479.3961181640625	7.0	8876.376953125	42.0
ilp162	2.0	1066.149169921875	26.5	2132.29833984375	53.0
ilp163	7.0	1415.4771728515625	12.0	9908.33984375	84.0
ilp164	3.0	1313.9312744140625	13.666666984558105	3941.793701171875	41.0
ilp165	2.0	1120.925537109375	1965.0	2241.85107421875	3930.0
ilp166	1.0	929.3603515625	18.0	929.3603515625	18.0
ilp167	12.0	1385.4222412109375	3536.916748046875	16625.06640625	42443.0
ilp168	7.0	2729.539306640625	46.0	19106.775390625	322.0
ilp169	4.0	2383.2626953125	21.25	9533.05078125	85.0
ilp170	8.0	936.2027587890625	8.625	7489.6220703125	69.0
ilp171	5.0	1382.557861328125	12.399999618530273	6912.78955078125	62.0
ilp172	3.0	1738.8291015625	72.0	5216.4873046875	216.0
ilp173	4.0	3041.0478515625	21.0	12164.19140625	84.0
ilp174	4.0	5437.21435546875	12.5	21748.857421875	50.0
ilp175	5.0	2508.5576171875	15.600000381469727	12542.7880859375	78.0
ilp176	4.0	1958.2724609375	21.75	7833.08984375	87.0
ilp177	10.0	1075.544677734375	13.199999809265137	10755.4462890625	132.0
ilp178	3.0	3104.442626953125	624.3333129882812	9313.328125	1873.0
ilp180	1.0	2394.5048828125	23.0	2394.5048828125	23.0
ilp183	5.0	2037.037353515625	930.5999755859375	10185.1865234375	4653.0
ilp184	1.0	550.5010986328125	9.0	550.5010986328125	9.0
ilp185	2.0	903.3751220703125	28.0	1806.750244140625	56.0
ilp186	1.0	2481.0830078125	27.0	2481.0830078125	27.0
ilp187	1.0	2033.97998046875	18.0	2033.97998046875	18.0
ilp188	3.0	3390.330322265625	13.333333015441895	10170.9912109375	40.0
ilp189	6.0	737.4918823242188	20.83333396911621	4424.951171875	125.0
ilp190	5.0	2043.874755859375	13.600000381469727	10219.3740234375	68.0
ilp191	12.0	2292.83251953125	1648.3333740234375	27513.990234375	19780.0
ilp193	5.0	2051.46044921875	22.0	10257.3017578125	110.0
ilp194	2.0	2801.1337890625	44.5	5602.267578125	89.0
ilp195	2.0	938.6242065429688	1966.0	1877.2484130859375	3932.0
ilp196	7.0	1321.7984619140625	16.714284896850586	9252.5888671875	117.0
ilp197	3.0	2001.7242431640625	61.33333206176758	6005.1728515625	184.0
ilp198	2.0	402.74237060546875	6.0	805.4847412109375	12.0
ilp200	2.0	4794.255859375	78.5	9588.51171875	157.0
ilp202	3.0	2043.21875	38.33333206176758	6129.65625	115.0
ilp203	1.0	2166.82861328125	40.0	2166.82861328125	40.0
ilp206	7.0	1347.494384765625	26.0	9432.4609375	182.0
ilp209	1.0	3522.23046875	68.0	3522.23046875	68.0
ilp212	1.0	1517.9970703125	3914.0	1517.9970703125	3914.0
ilp214	1.0	1435.435791015625	13.0	1435.435791015625	13.0
ilp216	1.0	1669.0379638671875	1986.0	1669.0379638671875	1986.0
ilp218	9.0	1894.1165771484375	11.88888931274414	17047.048828125	107.0
ilp219	2.0	1553.168701171875	54.5	3106.33740234375	109.0
ilp224	8.0	1497.570068359375	774.625	11980.560546875	6197.0
ilp227	4.0	1793.1812744140625	34.25	7172.72509765625	137.0
ilp228	4.0	1713.336181640625	61.25	6853.3447265625	245.0
ilp230	3.0	981.6283569335938	11.0	2944.885009765625	33.0
ilp231	1.0	2281.668701171875	46.0	2281.668701171875	46.0
ilp233	7.0	940.9603881835938	37.28571319580078	6586.72265625	261.0
ilp241	6.0	10650.91015625	2637.833251953125	63905.4609375	15827.0
ilp244	2.0	708.837158203125	13.0	1417.67431640625	26.0
ilp247	13.0	2576.9384765625	3534.769287109375	33500.19921875	45952.0
