Feature	weight	gain	cover	total_gain	total_cover
ilp1	59.0	25573708.0	3.0677967071533203	1508848768.0	181.0
ilp5	4.0	823748.8125	3.75	3294995.25	15.0
ilp14	16.0	53098128.0	4.1875	849570048.0	67.0
ilp15	5.0	878753.1875	25.399999618530273	4393766.0	127.0
ilp20	28.0	56936664.0	9.535714149475098	1594226560.0	267.0
ilp21	4.0	2419445.5	6.25	9677782.0	25.0
ilp22	3.0	662697.0625	4.0	1988091.125	12.0
ilp23	5.0	1024014.8125	7.599999904632568	5120074.0	38.0
ilp24	12.0	4416897.5	4.166666507720947	53002772.0	50.0
ilp25	2.0	9369460.0	102.5	18738920.0	205.0
ilp26	16.0	11939174.0	7.5	191026784.0	120.0
ilp27	43.0	17746532.0	2976.279052734375	763100864.0	127980.0
ilp28	9.0	4490307.5	870.5555419921875	40412768.0	7835.0
ilp29	3.0	2539229.75	50.33333206176758	7617689.5	151.0
ilp30	7.0	5324015.0	48.42856979370117	37268104.0	339.0
ilp31	6.0	2220859.25	9.166666984558105	13325156.0	55.0
ilp32	9.0	15482834.0	6.111111164093018	139345504.0	55.0
ilp33	7.0	15345439.0	4.857142925262451	107418072.0	34.0
ilp34	9.0	3721385.25	438.1111145019531	33492468.0	3943.0
ilp35	2.0	9513339.0	9.0	19026678.0	18.0
ilp36	1.0	3876130.0	15.0	3876130.0	15.0
ilp39	2.0	5459299.0	6.5	10918598.0	13.0
ilp43	3.0	18653110.0	27.0	55959328.0	81.0
ilp44	1.0	159419.828125	3.0	159419.828125	3.0
ilp46	20.0	7144633.5	38.400001525878906	142892672.0	768.0
ilp47	1.0	3109383.0	8.0	3109383.0	8.0
ilp48	2.0	1365200.375	15.5	2730400.75	31.0
ilp49	2.0	600868.125	21.5	1201736.25	43.0
ilp50	8.0	29452102.0	6.0	235616816.0	48.0
ilp51	8.0	16185920.0	21.25	129487360.0	170.0
ilp52	2.0	42214736.0	13.0	84429472.0	26.0
ilp53	4.0	707247.3125	5.25	2828989.25	21.0
ilp54	9.0	3970278.75	3065.4443359375	35732508.0	27589.0
ilp55	5.0	1441701.25	10.199999809265137	7208506.0	51.0
ilp57	3.0	489248.25	9.333333015441895	1467744.75	28.0
ilp58	1.0	3783539.0	41.0	3783539.0	41.0
ilp59	2.0	5235857.5	76.0	10471715.0	152.0
ilp62	4.0	1105910.375	7.25	4423641.5	29.0
ilp63	1.0	22583392.0	15.0	22583392.0	15.0
ilp66	10.0	44897120.0	19.299999237060547	448971200.0	193.0
ilp74	2.0	4116544.5	3908.0	8233089.0	7816.0
ilp75	2.0	5743921.5	172.5	11487843.0	345.0
ilp76	2.0	3640071.5	7.0	7280143.0	14.0
ilp78	1.0	816475.0	5.0	816475.0	5.0
ilp89	8.0	12449541.0	526.5	99596328.0	4212.0
ilp90	2.0	644931.8125	13.5	1289863.625	27.0
ilp100	1.0	3895258.25	52.0	3895258.25	52.0
ilp104	1.0	52079584.0	7.0	52079584.0	7.0
ilp117	2.0	13628158.0	60.0	27256316.0	120.0
ilp120	2.0	6685970.0	3932.5	13371940.0	7865.0
ilp127	1.0	6647441.5	36.0	6647441.5	36.0
ilp132	2.0	3335090.5	3917.0	6670181.0	7834.0
ilp140	4.0	5061143.5	3905.5	20244574.0	15622.0
ilp159	1.0	10250517.0	7.0	10250517.0	7.0
ilp160	16.0	4004814.75	7.875	64077036.0	126.0
ilp161	2.0	766158.875	13.0	1532317.75	26.0
ilp163	16.0	9404066.0	945.5	150465056.0	15128.0
ilp164	7.0	9851582.0	57.0	68961072.0	399.0
ilp165	9.0	7898746.0	311.3333435058594	71088712.0	2802.0
ilp166	3.0	1302836.625	22.33333396911621	3908510.0	67.0
ilp167	7.0	9766975.0	21.714284896850586	68368824.0	152.0
ilp168	5.0	5941489.5	50.79999923706055	29707448.0	254.0
ilp169	1.0	1316212.5	11.0	1316212.5	11.0
ilp170	3.0	4636612.0	11.666666984558105	13909836.0	35.0
ilp171	3.0	2280749.5	11.333333015441895	6842248.5	34.0
ilp172	7.0	11914873.0	34.57143020629883	83404112.0	242.0
ilp173	6.0	7590134.5	1975.1666259765625	45540808.0	11851.0
ilp176	2.0	1528376.125	40.0	3056752.25	80.0
ilp177	5.0	4789263.5	57.0	23946318.0	285.0
ilp180	3.0	10539979.0	65.66666412353516	31619936.0	197.0
ilp181	17.0	5225024.5	254.64706420898438	88825416.0	4329.0
ilp182	10.0	13998075.0	36.599998474121094	139980752.0	366.0
ilp183	1.0	1252386.0	22.0	1252386.0	22.0
ilp185	3.0	4234077.5	16.33333396911621	12702233.0	49.0
ilp188	7.0	4925301.5	1729.142822265625	34477112.0	12104.0
ilp190	2.0	2722348.0	9.5	5444696.0	19.0
ilp193	8.0	6929083.0	78.125	55432664.0	625.0
ilp194	4.0	10669150.0	15.5	42676600.0	62.0
ilp195	1.0	10483452.0	50.0	10483452.0	50.0
ilp196	6.0	7251462.5	132.3333282470703	43508776.0	794.0
ilp197	2.0	820228.5625	11.5	1640457.125	23.0
ilp198	2.0	21777294.0	47.5	43554588.0	95.0
ilp199	1.0	7267887.0	18.0	7267887.0	18.0
ilp200	1.0	8560968.0	51.0	8560968.0	51.0
ilp204	4.0	6378472.0	46.25	25513888.0	185.0
ilp206	4.0	1589593.25	42.25	6358373.0	169.0
ilp208	5.0	9204074.0	20.0	46020368.0	100.0
ilp209	1.0	2193905.25	14.0	2193905.25	14.0
ilp211	1.0	1196238.0	12.0	1196238.0	12.0
ilp216	1.0	20919406.0	36.0	20919406.0	36.0
ilp218	4.0	2266126.75	122.25	9064507.0	489.0
ilp219	1.0	1232339.125	5.0	1232339.125	5.0
ilp220	1.0	2651728.0	22.0	2651728.0	22.0
ilp224	3.0	1992129.375	13.666666984558105	5976388.0	41.0
ilp227	8.0	8746437.0	79.625	69971496.0	637.0
ilp228	2.0	18627868.0	71.0	37255736.0	142.0
ilp230	6.0	8122145.5	13.333333015441895	48732872.0	80.0
ilp241	3.0	3852813.0	41.0	11558439.0	123.0
ilp243	3.0	768400.1875	9.333333015441895	2305200.5	28.0
ilp244	1.0	25269312.0	11.0	25269312.0	11.0
ilp246	1.0	1957793.75	27.0	1957793.75	27.0
ilp247	1.0	2802043.0	343.0	2802043.0	343.0
ilp248	1.0	2540322.5	6.0	2540322.5	6.0
ilp251	1.0	9154652.0	101.0	9154652.0	101.0
ilp253	1.0	6046067.0	36.0	6046067.0	36.0
ilp254	1.0	24198426.0	60.0	24198426.0	60.0
ilp263	2.0	4933533.0	3890.5	9867066.0	7781.0
ilp264	1.0	16481728.0	70.0	16481728.0	70.0
ilp266	3.0	4032301.25	68.66666412353516	12096904.0	206.0
ilp267	3.0	20874502.0	123.66666412353516	62623508.0	371.0
ilp272	2.0	5236274.0	3911.5	10472548.0	7823.0
