Feature	weight	gain	cover	total_gain	total_cover
ilp617	1.0	544.1642456054688	15.0	544.1642456054688	15.0
ilp621	1.0	950.6939086914062	35.0	950.6939086914062	35.0
ilp625	4.0	391.5959777832031	46.75	1566.3839111328125	187.0
ilp628	1.0	190.27291870117188	12.0	190.27291870117188	12.0
ilp629	1.0	217.20196533203125	6.0	217.20196533203125	6.0
ilp634	1.0	487.4393310546875	84.0	487.4393310546875	84.0
ilp635	4.0	885.572021484375	2883.0	3542.2880859375	11532.0
ilp640	2.0	335.8463134765625	63.5	671.692626953125	127.0
ilp646	2.0	561.2891845703125	1344.5	1122.578369140625	2689.0
ilp649	3.0	603.3972778320312	3148.666748046875	1810.19189453125	9446.0
ilp658	7.0	733.2785034179688	2832.428466796875	5132.94970703125	19827.0
ilp703	3.0	551.59423828125	1050.3333740234375	1654.78271484375	3151.0
ilp704	1.0	304.5466613769531	6.0	304.5466613769531	6.0
ilp705	2.0	513.478759765625	19.0	1026.95751953125	38.0
ilp707	3.0	743.7927856445312	41.33333206176758	2231.37841796875	124.0
ilp710	2.0	592.9237670898438	41.0	1185.8475341796875	82.0
ilp712	4.0	543.3001708984375	1380.5	2173.20068359375	5522.0
ilp713	11.0	680.345947265625	3244.727294921875	7483.80517578125	35692.0
ilp715	3.0	261.6913757324219	26.33333396911621	785.0740966796875	79.0
ilp716	3.0	299.6114196777344	17.0	898.834228515625	51.0
ilp717	1.0	1219.059814453125	99.0	1219.059814453125	99.0
ilp720	1.0	437.7850341796875	26.0	437.7850341796875	26.0
ilp721	7.0	612.4686279296875	2828.857177734375	4287.2802734375	19802.0
ilp724	1.0	488.897216796875	95.0	488.897216796875	95.0
ilp727	1.0	947.82080078125	172.0	947.82080078125	172.0
ilp732	1.0	622.8731689453125	62.0	622.8731689453125	62.0
ilp735	3.0	462.724609375	26.66666603088379	1388.173828125	80.0
ilp744	1.0	716.9515380859375	79.0	716.9515380859375	79.0
ilp747	1.0	734.1021118164062	88.0	734.1021118164062	88.0
ilp757	1.0	802.5540161132812	2720.0	802.5540161132812	2720.0
ilp805	3.0	711.8954467773438	2208.333251953125	2135.686279296875	6625.0
ilp811	10.0	719.9786376953125	419.29998779296875	7199.7861328125	4193.0
ilp815	2.0	453.6163330078125	31.5	907.232666015625	63.0
ilp816	3.0	422.2437438964844	507.6666564941406	1266.731201171875	1523.0
ilp818	1.0	123.51632690429688	14.0	123.51632690429688	14.0
ilp820	1.0	650.9551391601562	3220.0	650.9551391601562	3220.0
ilp824	1.0	413.9759521484375	3243.0	413.9759521484375	3243.0
ilp826	1.0	649.76904296875	24.0	649.76904296875	24.0
ilp828	2.0	654.81103515625	1634.0	1309.6220703125	3268.0
ilp831	2.0	405.16607666015625	3247.0	810.3321533203125	6494.0
ilp840	1.0	359.89605712890625	3233.0	359.89605712890625	3233.0
ilp843	4.0	492.4901123046875	1202.75	1969.96044921875	4811.0
ilp851	1.0	247.54751586914062	17.0	247.54751586914062	17.0
ilp853	6.0	487.0196228027344	2618.166748046875	2922.11767578125	15709.0
ilp854	1.0	1142.93408203125	309.0	1142.93408203125	309.0
ilp858	5.0	558.6326293945312	908.0	2793.1630859375	4540.0
ilp859	1.0	514.8152465820312	22.0	514.8152465820312	22.0
ilp862	2.0	489.43243408203125	95.5	978.8648681640625	191.0
ilp863	2.0	413.40472412109375	24.5	826.8094482421875	49.0
ilp865	1.0	352.9969482421875	3251.0	352.9969482421875	3251.0
ilp870	1.0	280.63433837890625	69.0	280.63433837890625	69.0
ilp873	3.0	666.7692260742188	28.0	2000.3076171875	84.0
ilp874	14.0	871.9017944335938	2919.642822265625	12206.625	40875.0
ilp876	1.0	958.169921875	216.0	958.169921875	216.0
ilp877	3.0	370.861328125	21.0	1112.583984375	63.0
ilp879	7.0	654.5357055664062	2755.28564453125	4581.75	19287.0
ilp884	4.0	911.1920166015625	1070.5	3644.76806640625	4282.0
ilp886	1.0	1038.96923828125	35.0	1038.96923828125	35.0
ilp888	1.0	503.5087890625	3236.0	503.5087890625	3236.0
ilp897	3.0	818.126953125	3090.666748046875	2454.380859375	9272.0
ilp899	9.0	672.8193969726562	3188.0	6055.37451171875	28692.0
ilp900	2.0	700.133544921875	54.5	1400.26708984375	109.0
ilp915	2.0	489.5391540527344	82.5	979.0783081054688	165.0
ilp916	2.0	417.9394226074219	36.0	835.8788452148438	72.0
ilp925	2.0	657.8989868164062	1720.5	1315.7979736328125	3441.0
ilp964	1.0	537.4863891601562	843.0	537.4863891601562	843.0
ilp967	1.0	162.0823974609375	22.0	162.0823974609375	22.0
ilp969	3.0	520.6015014648438	71.66666412353516	1561.804443359375	215.0
ilp970	3.0	583.186279296875	180.6666717529297	1749.558837890625	542.0
ilp973	2.0	1934.8551025390625	29.5	3869.710205078125	59.0
ilp974	3.0	636.933349609375	171.0	1910.800048828125	513.0
ilp979	5.0	916.9345703125	523.4000244140625	4584.6728515625	2617.0
ilp981	1.0	563.654296875	849.0	563.654296875	849.0
ilp982	1.0	720.548828125	1566.0	720.548828125	1566.0
ilp983	5.0	419.3360290527344	2903.800048828125	2096.68017578125	14519.0
ilp984	3.0	492.4035949707031	3215.666748046875	1477.2108154296875	9647.0
ilp993	1.0	670.5606689453125	140.0	670.5606689453125	140.0
ilp998	1.0	1412.78125	3216.0	1412.78125	3216.0
ilp1010	3.0	1210.2716064453125	71.33333587646484	3630.81494140625	214.0
ilp1011	2.0	297.28802490234375	6.0	594.5760498046875	12.0
ilp1015	1.0	832.3870849609375	3005.0	832.3870849609375	3005.0
ilp1017	1.0	270.4941101074219	14.0	270.4941101074219	14.0
ilp1018	3.0	500.9500427246094	3254.0	1502.85009765625	9762.0
ilp1019	1.0	1230.6796875	33.0	1230.6796875	33.0
ilp1020	3.0	933.1651000976562	81.66666412353516	2799.495361328125	245.0
ilp1022	10.0	683.7364501953125	1949.199951171875	6837.3642578125	19492.0
ilp1023	1.0	434.7113037109375	13.0	434.7113037109375	13.0
ilp1024	4.0	905.3321533203125	484.25	3621.32861328125	1937.0
ilp1025	4.0	386.34197998046875	32.0	1545.367919921875	128.0
ilp1026	3.0	473.0162048339844	33.0	1419.048583984375	99.0
ilp1027	3.0	494.6266174316406	121.66666412353516	1483.8798828125	365.0
ilp1031	1.0	591.9301147460938	186.0	591.9301147460938	186.0
ilp1032	2.0	501.1480712890625	3226.0	1002.296142578125	6452.0
ilp1036	2.0	1114.708984375	182.5	2229.41796875	365.0
ilp1038	3.0	495.2383728027344	97.33333587646484	1485.715087890625	292.0
ilp1039	1.0	747.755615234375	164.0	747.755615234375	164.0
ilp1040	1.0	311.93988037109375	31.0	311.93988037109375	31.0
ilp1042	2.0	429.51953125	74.0	859.0390625	148.0
ilp1043	3.0	481.8628234863281	578.3333129882812	1445.5885009765625	1735.0
ilp1044	2.0	927.5377807617188	180.5	1855.0755615234375	361.0
ilp1050	1.0	611.1726684570312	181.0	611.1726684570312	181.0
ilp1052	1.0	402.4854736328125	2441.0	402.4854736328125	2441.0
ilp1053	4.0	629.079833984375	2459.25	2516.3193359375	9837.0
ilp1054	1.0	346.25982666015625	1195.0	346.25982666015625	1195.0
ilp1062	1.0	187.86990356445312	22.0	187.86990356445312	22.0
ilp1081	2.0	460.6524658203125	1570.5	921.304931640625	3141.0
ilp1087	6.0	521.7325439453125	2196.666748046875	3130.395263671875	13180.0
ilp1088	3.0	440.6720275878906	2833.333251953125	1322.01611328125	8500.0
ilp1101	1.0	147.1036376953125	17.0	147.1036376953125	17.0
ilp1102	3.0	748.506103515625	30.66666603088379	2245.518310546875	92.0
ilp1103	1.0	324.9649353027344	3150.0	324.9649353027344	3150.0
ilp1109	5.0	480.44818115234375	2805.199951171875	2402.240966796875	14026.0
ilp1112	4.0	541.1246337890625	741.5	2164.49853515625	2966.0
ilp1114	5.0	383.9925231933594	3243.60009765625	1919.962646484375	16218.0
ilp1115	2.0	464.4486083984375	3254.0	928.897216796875	6508.0
ilp1116	2.0	619.5377197265625	22.5	1239.075439453125	45.0
ilp1120	1.0	720.4226684570312	776.0	720.4226684570312	776.0
ilp1127	1.0	644.70703125	1439.0	644.70703125	1439.0
ilp1132	1.0	239.68218994140625	17.0	239.68218994140625	17.0
ilp1136	6.0	688.6183471679688	3067.333251953125	4131.7099609375	18404.0
ilp1141	1.0	208.9598388671875	34.0	208.9598388671875	34.0
ilp1153	1.0	424.74896240234375	77.0	424.74896240234375	77.0
ilp1154	3.0	393.1802673339844	2150.0	1179.540771484375	6450.0
ilp1169	3.0	490.08837890625	2417.0	1470.26513671875	7251.0
ilp1174	1.0	372.95880126953125	31.0	372.95880126953125	31.0
ilp1175	1.0	200.14773559570312	10.0	200.14773559570312	10.0
ilp1186	2.0	664.1505126953125	71.5	1328.301025390625	143.0
ilp1187	2.0	506.99334716796875	49.5	1013.9866943359375	99.0
ilp1188	7.0	782.2787475585938	2765.71435546875	5475.951171875	19360.0
ilp1189	1.0	441.77325439453125	3254.0	441.77325439453125	3254.0
ilp1193	2.0	373.5927734375	376.0	747.185546875	752.0
ilp1195	4.0	578.98974609375	3195.75	2315.958984375	12783.0
ilp1196	1.0	435.5235290527344	48.0	435.5235290527344	48.0
ilp1211	1.0	435.0284423828125	3152.0	435.0284423828125	3152.0
ilp1223	2.0	577.32958984375	25.5	1154.6591796875	51.0
ilp1224	6.0	411.1896667480469	3242.166748046875	2467.137939453125	19453.0
ilp1225	1.0	689.2320556640625	2880.0	689.2320556640625	2880.0
ilp1227	3.0	576.2178344726562	3223.0	1728.653564453125	9669.0
ilp1233	3.0	396.3843688964844	3159.0	1189.153076171875	9477.0
ilp1236	2.0	555.5411376953125	1628.0	1111.082275390625	3256.0
ilp1239	1.0	770.262939453125	32.0	770.262939453125	32.0
ilp1242	5.0	478.13726806640625	2881.39990234375	2390.686279296875	14407.0
ilp1247	2.0	1104.59375	3213.5	2209.1875	6427.0
ilp1249	2.0	505.08843994140625	3274.5	1010.1768798828125	6549.0
ilp1250	1.0	424.5077209472656	3297.0	424.5077209472656	3297.0
ilp1277	1.0	372.18524169921875	10.0	372.18524169921875	10.0
ilp1278	1.0	571.560791015625	1210.0	571.560791015625	1210.0
ilp1280	1.0	873.7100830078125	13.0	873.7100830078125	13.0
ilp1281	1.0	710.15625	3255.0	710.15625	3255.0
ilp1282	3.0	591.93603515625	2131.333251953125	1775.80810546875	6394.0
ilp1287	10.0	675.9474487304688	3000.60009765625	6759.474609375	30006.0
