Feature	weight	gain	cover	total_gain	total_cover
ilp717	9.0	30151.2890625	1120.111083984375	271361.59375	10081.0
ilp718	9.0	12624.4462890625	2041.77783203125	113620.015625	18376.0
ilp719	1.0	6378.63525390625	2280.0	6378.63525390625	2280.0
ilp720	3.0	25135.0078125	1136.6666259765625	75405.0234375	3410.0
ilp723	2.0	15621.908203125	2230.5	31243.81640625	4461.0
ilp728	1.0	6905.31103515625	10.0	6905.31103515625	10.0
ilp729	1.0	10688.169921875	2212.0	10688.169921875	2212.0
ilp731	3.0	13578.2822265625	50.33333206176758	40734.84765625	151.0
ilp732	1.0	15157.69921875	25.0	15157.69921875	25.0
ilp740	8.0	19351.904296875	1227.875	154815.234375	9823.0
ilp748	3.0	8753.84375	2307.333251953125	26261.53125	6922.0
ilp757	2.0	53213.375	985.0	106426.75	1970.0
ilp759	1.0	16856.052734375	64.0	16856.052734375	64.0
ilp802	3.0	38152.96875	2288.666748046875	114458.90625	6866.0
ilp812	2.0	62273.5	617.0	124547.0	1234.0
ilp813	1.0	9793.236328125	2020.0	9793.236328125	2020.0
ilp814	2.0	9914.365234375	2220.5	19828.73046875	4441.0
ilp815	1.0	9378.431640625	62.0	9378.431640625	62.0
ilp816	1.0	8248.119140625	9.0	8248.119140625	9.0
ilp817	9.0	19961.833984375	2226.0	179656.5	20034.0
ilp851	1.0	4870.51953125	25.0	4870.51953125	25.0
ilp854	5.0	8437.8251953125	67.0	42189.125	335.0
ilp857	8.0	27954.857421875	121.5	223638.859375	972.0
ilp858	2.0	15463.212890625	198.0	30926.42578125	396.0
ilp861	6.0	17878.572265625	2065.0	107271.4375	12390.0
ilp862	2.0	6346.8623046875	15.0	12693.724609375	30.0
ilp865	22.0	13258.73046875	990.9091186523438	291692.0625	21800.0
ilp870	4.0	12381.08203125	48.0	49524.328125	192.0
ilp871	2.0	32800.0703125	2137.0	65600.140625	4274.0
ilp873	1.0	13358.5	282.0	13358.5	282.0
ilp874	2.0	15005.14453125	1129.5	30010.2890625	2259.0
ilp875	1.0	1544.7109375	6.0	1544.7109375	6.0
ilp876	9.0	18466.775390625	1661.0	166200.984375	14949.0
ilp878	5.0	32110.509765625	1198.199951171875	160552.546875	5991.0
ilp879	1.0	5369.30859375	14.0	5369.30859375	14.0
ilp880	1.0	504.920654296875	9.0	504.920654296875	9.0
ilp882	2.0	5899.2275390625	29.0	11798.455078125	58.0
ilp886	1.0	9724.83984375	70.0	9724.83984375	70.0
ilp887	5.0	24221.599609375	1436.4000244140625	121108.0	7182.0
ilp888	2.0	8402.728515625	114.5	16805.45703125	229.0
ilp889	4.0	11329.6201171875	67.5	45318.48046875	270.0
ilp890	2.0	8960.16796875	28.5	17920.3359375	57.0
ilp900	2.0	26654.15625	1000.0	53308.3125	2000.0
ilp902	1.0	11013.8837890625	2201.0	11013.8837890625	2201.0
ilp915	1.0	1720.48046875	9.0	1720.48046875	9.0
ilp916	2.0	7019.66552734375	2106.5	14039.3310546875	4213.0
ilp917	2.0	7463.0498046875	44.0	14926.099609375	88.0
ilp923	2.0	19137.525390625	2301.0	38275.05078125	4602.0
ilp925	20.0	14884.458984375	2135.10009765625	297689.1875	42702.0
ilp936	6.0	40992.296875	256.8333435058594	245953.78125	1541.0
ilp947	4.0	38446.390625	179.25	153785.5625	717.0
ilp967	4.0	9724.9111328125	1322.5	38899.64453125	5290.0
ilp972	2.0	18720.623046875	19.0	37441.24609375	38.0
ilp973	1.0	4743.40234375	12.0	4743.40234375	12.0
ilp975	1.0	32144.625	353.0	32144.625	353.0
ilp976	1.0	8120.78857421875	2283.0	8120.78857421875	2283.0
ilp980	2.0	34852.89453125	49.0	69705.7890625	98.0
ilp981	1.0	3311.689453125	13.0	3311.689453125	13.0
ilp983	6.0	22095.71875	1241.0	132574.3125	7446.0
ilp985	1.0	25012.953125	32.0	25012.953125	32.0
ilp989	2.0	14636.9755859375	2193.5	29273.951171875	4387.0
ilp993	1.0	16937.46484375	1053.0	16937.46484375	1053.0
ilp994	1.0	12676.85546875	2235.0	12676.85546875	2235.0
ilp995	20.0	33089.17578125	2237.050048828125	661783.5	44741.0
ilp1000	1.0	22335.4921875	80.0	22335.4921875	80.0
ilp1012	3.0	11579.8759765625	59.66666793823242	34739.62890625	179.0
ilp1013	3.0	8039.92236328125	13.666666984558105	24119.767578125	41.0
ilp1016	1.0	26241.759765625	20.0	26241.759765625	20.0
ilp1018	2.0	6048.9833984375	1049.0	12097.966796875	2098.0
ilp1020	1.0	7551.08740234375	43.0	7551.08740234375	43.0
ilp1022	1.0	16358.6181640625	19.0	16358.6181640625	19.0
ilp1023	2.0	11028.5078125	216.5	22057.015625	433.0
ilp1026	1.0	7293.03955078125	2268.0	7293.03955078125	2268.0
ilp1035	1.0	7458.43505859375	2310.0	7458.43505859375	2310.0
ilp1038	3.0	20430.373046875	1530.0	61291.12109375	4590.0
ilp1039	2.0	10650.07421875	23.0	21300.1484375	46.0
ilp1040	3.0	29781.208984375	171.6666717529297	89343.625	515.0
ilp1041	1.0	7253.546875	19.0	7253.546875	19.0
ilp1042	9.0	13366.0400390625	522.5555419921875	120294.359375	4703.0
ilp1043	5.0	28339.958984375	8.800000190734863	141699.796875	44.0
ilp1044	4.0	17133.638671875	1797.25	68534.5546875	7189.0
ilp1046	12.0	11881.9169921875	2134.833251953125	142583.0	25618.0
ilp1053	1.0	29482.75	247.0	29482.75	247.0
ilp1054	2.0	8573.74609375	46.5	17147.4921875	93.0
ilp1063	3.0	25478.220703125	159.3333282470703	76434.6640625	478.0
ilp1064	1.0	35532.75	238.0	35532.75	238.0
ilp1070	1.0	9361.0048828125	2238.0	9361.0048828125	2238.0
ilp1080	2.0	19217.1484375	15.0	38434.296875	30.0
ilp1081	3.0	8882.8212890625	54.33333206176758	26648.46484375	163.0
ilp1082	1.0	7943.31005859375	170.0	7943.31005859375	170.0
ilp1100	2.0	8086.0	1385.5	16172.0	2771.0
ilp1104	3.0	11254.4208984375	1559.3333740234375	33763.26171875	4678.0
ilp1105	1.0	1296.64208984375	11.0	1296.64208984375	11.0
ilp1107	21.0	12234.7607421875	2277.0	256929.984375	47817.0
ilp1108	1.0	10322.00390625	2279.0	10322.00390625	2279.0
ilp1111	1.0	8624.537109375	89.0	8624.537109375	89.0
ilp1116	5.0	11287.884765625	1821.800048828125	56439.421875	9109.0
ilp1127	1.0	12359.708984375	2152.0	12359.708984375	2152.0
ilp1128	1.0	8982.966796875	1093.0	8982.966796875	1093.0
ilp1129	2.0	6294.875	2313.0	12589.75	4626.0
ilp1132	7.0	7691.0126953125	1960.4285888671875	53837.08984375	13723.0
ilp1140	1.0	7638.5322265625	2287.0	7638.5322265625	2287.0
ilp1144	2.0	11127.0703125	92.0	22254.140625	184.0
ilp1154	1.0	7501.3779296875	2247.0	7501.3779296875	2247.0
ilp1174	1.0	3883.056640625	38.0	3883.056640625	38.0
ilp1183	8.0	58775.8125	901.0	470206.5	7208.0
ilp1184	9.0	10193.5908203125	33.0	91742.3203125	297.0
ilp1185	2.0	11782.0009765625	2268.0	23564.001953125	4536.0
ilp1186	4.0	11629.08203125	171.0	46516.328125	684.0
ilp1187	11.0	37655.84765625	1824.54541015625	414214.3125	20070.0
ilp1193	1.0	6842.2021484375	2206.0	6842.2021484375	2206.0
ilp1197	2.0	40184.75	469.5	80369.5	939.0
ilp1198	2.0	13242.73046875	1787.5	26485.4609375	3575.0
ilp1199	1.0	66924.0	586.0	66924.0	586.0
ilp1208	21.0	35223.1171875	1991.90478515625	739685.4375	41830.0
ilp1214	31.0	22105.515625	1902.806396484375	685271.0	58987.0
ilp1223	8.0	31015.7734375	1817.5	248126.1875	14540.0
ilp1224	3.0	7033.00537109375	797.3333129882812	21099.015625	2392.0
ilp1225	2.0	18262.40625	55.5	36524.8125	111.0
ilp1227	2.0	14636.306640625	110.0	29272.61328125	220.0
ilp1232	1.0	9080.640625	2141.0	9080.640625	2141.0
ilp1236	1.0	7236.61767578125	2119.0	7236.61767578125	2119.0
ilp1280	13.0	18611.103515625	377.9230651855469	241944.34375	4913.0
ilp1282	6.0	11241.9189453125	25.33333396911621	67451.515625	152.0
ilp1283	2.0	25513.75	1948.0	51027.5	3896.0
ilp1284	1.0	5660.38720703125	2289.0	5660.38720703125	2289.0
ilp1287	1.0	16753.203125	2152.0	16753.203125	2152.0
ilp1292	10.0	36187.0859375	1351.5999755859375	361870.875	13516.0
ilp1303	9.0	19832.115234375	1001.3333129882812	178489.03125	9012.0
ilp1304	2.0	33637.796875	2278.0	67275.59375	4556.0
ilp1307	3.0	16372.5439453125	2256.333251953125	49117.6328125	6769.0
ilp1310	2.0	42802.875	406.0	85605.75	812.0
ilp1320	3.0	91633.53125	2287.333251953125	274900.59375	6862.0
ilp1324	1.0	25011.0	1943.0	25011.0	1943.0
ilp1325	2.0	11754.0263671875	26.0	23508.052734375	52.0
ilp1326	3.0	9164.6162109375	1510.0	27493.84765625	4530.0
ilp1327	1.0	10052.7763671875	1046.0	10052.7763671875	1046.0
ilp1330	4.0	14729.79296875	1710.75	58919.171875	6843.0
ilp1334	1.0	31190.0	1909.0	31190.0	1909.0
ilp1335	3.0	13988.41796875	467.0	41965.25390625	1401.0
ilp1337	3.0	11979.8994140625	2276.666748046875	35939.69921875	6830.0
ilp1338	18.0	17182.564453125	1996.5	309286.15625	35937.0
ilp1339	1.0	19309.5	2282.0	19309.5	2282.0
ilp1340	6.0	19804.833984375	872.6666870117188	118829.0	5236.0
ilp1341	2.0	12050.353515625	141.5	24100.70703125	283.0
ilp1343	10.0	17237.2109375	2172.10009765625	172372.109375	21721.0
ilp1345	2.0	9970.1904296875	2256.0	19940.380859375	4512.0
ilp1349	7.0	8548.3486328125	2229.428466796875	59838.44140625	15606.0
ilp1351	17.0	10971.1953125	2040.11767578125	186510.3125	34682.0
ilp1353	1.0	24390.0	1979.0	24390.0	1979.0
ilp1380	1.0	9563.724609375	233.0	9563.724609375	233.0
ilp1382	1.0	8822.72265625	87.0	8822.72265625	87.0
ilp1393	4.0	29201.7109375	557.75	116806.84375	2231.0
ilp1395	5.0	13463.416015625	41.79999923706055	67317.078125	209.0
ilp1404	1.0	9964.48046875	1291.0	9964.48046875	1291.0
ilp1417	1.0	7933.26953125	56.0	7933.26953125	56.0
ilp1419	3.0	11536.3662109375	759.6666870117188	34609.09765625	2279.0
ilp1444	1.0	5433.0	286.0	5433.0	286.0
ilp1450	1.0	13615.75	49.0	13615.75	49.0
ilp1451	1.0	5014.7421875	10.0	5014.7421875	10.0
