Feature	weight	gain	cover	total_gain	total_cover
ilp385	1.0	3800.125	3111.0	3800.125	3111.0
ilp387	1.0	2073.15234375	2952.0	2073.15234375	2952.0
ilp390	1.0	417.6373291015625	7.0	417.6373291015625	7.0
ilp391	1.0	270.8039855957031	13.0	270.8039855957031	13.0
ilp392	1.0	997.75390625	3112.0	997.75390625	3112.0
ilp393	1.0	1142.229736328125	53.0	1142.229736328125	53.0
ilp394	6.0	654.1508178710938	21.0	3924.905029296875	126.0
ilp395	5.0	755.1846923828125	31.200000762939453	3775.92333984375	156.0
ilp403	9.0	719.355224609375	3331.888916015625	6474.197265625	29987.0
ilp405	18.0	2063.551025390625	2593.888916015625	37143.91796875	46690.0
ilp406	2.0	1349.4976806640625	3198.0	2698.995361328125	6396.0
ilp407	11.0	1148.7723388671875	3250.363525390625	12636.4951171875	35754.0
ilp409	2.0	1141.779052734375	3291.5	2283.55810546875	6583.0
ilp420	7.0	1694.943359375	208.14285278320312	11864.603515625	1457.0
ilp421	3.0	810.58251953125	34.33333206176758	2431.74755859375	103.0
ilp424	2.0	3352.25	2908.0	6704.5	5816.0
ilp430	1.0	7750.0	3330.0	7750.0	3330.0
ilp434	1.0	3570.0	3244.0	3570.0	3244.0
ilp444	1.0	9732.0	3339.0	9732.0	3339.0
ilp445	1.0	2332.421875	713.0	2332.421875	713.0
ilp450	1.0	655.140625	103.0	655.140625	103.0
ilp460	1.0	263.7456970214844	5.0	263.7456970214844	5.0
ilp464	2.0	966.27978515625	57.0	1932.5595703125	114.0
ilp466	1.0	669.58447265625	62.0	669.58447265625	62.0
ilp467	2.0	1212.9951171875	107.5	2425.990234375	215.0
ilp468	1.0	1106.76416015625	41.0	1106.76416015625	41.0
ilp469	1.0	1217.009765625	40.0	1217.009765625	40.0
ilp470	6.0	764.0341796875	2745.5	4584.205078125	16473.0
ilp471	7.0	711.0905151367188	30.85714340209961	4977.6337890625	216.0
ilp472	2.0	795.3243408203125	1714.0	1590.648681640625	3428.0
ilp473	1.0	115.64595794677734	6.0	115.64595794677734	6.0
ilp474	3.0	1503.03515625	389.3333435058594	4509.10546875	1168.0
ilp475	1.0	1147.043212890625	45.0	1147.043212890625	45.0
ilp476	1.0	11128.818359375	17.0	11128.818359375	17.0
ilp482	1.0	484.268310546875	13.0	484.268310546875	13.0
ilp485	3.0	1757.4154052734375	7.666666507720947	5272.24609375	23.0
ilp486	3.0	1070.8511962890625	580.0	3212.5537109375	1740.0
ilp487	1.0	791.63330078125	32.0	791.63330078125	32.0
ilp488	6.0	4296.10107421875	2736.166748046875	25776.607421875	16417.0
ilp489	1.0	905.5228881835938	42.0	905.5228881835938	42.0
ilp490	3.0	844.0494995117188	24.33333396911621	2532.1484375	73.0
ilp491	3.0	1085.9842529296875	77.33333587646484	3257.95263671875	232.0
ilp493	2.0	1742.32421875	113.0	3484.6484375	226.0
ilp494	1.0	140.0331573486328	11.0	140.0331573486328	11.0
ilp498	3.0	681.7728881835938	67.0	2045.318603515625	201.0
ilp501	1.0	938.529296875	58.0	938.529296875	58.0
ilp511	9.0	3144.298583984375	3012.333251953125	28298.6875	27111.0
ilp513	2.0	1247.5504150390625	2044.0	2495.100830078125	4088.0
ilp516	1.0	932.299072265625	3274.0	932.299072265625	3274.0
ilp519	1.0	614.18994140625	3290.0	614.18994140625	3290.0
ilp524	2.0	496.32110595703125	28.0	992.6422119140625	56.0
ilp525	1.0	1277.094970703125	37.0	1277.094970703125	37.0
ilp526	1.0	379.9464111328125	18.0	379.9464111328125	18.0
ilp527	1.0	657.01904296875	12.0	657.01904296875	12.0
ilp529	3.0	792.6830444335938	2319.666748046875	2378.049072265625	6959.0
ilp530	4.0	1369.603759765625	853.5	5478.4150390625	3414.0
ilp531	3.0	760.3313598632812	6.666666507720947	2280.994140625	20.0
ilp532	1.0	1447.0206298828125	99.0	1447.0206298828125	99.0
ilp534	1.0	655.229248046875	42.0	655.229248046875	42.0
ilp536	2.0	931.6466064453125	1761.5	1863.293212890625	3523.0
ilp537	1.0	1514.20947265625	54.0	1514.20947265625	54.0
ilp538	1.0	802.63134765625	34.0	802.63134765625	34.0
ilp539	3.0	507.3105163574219	37.0	1521.9315185546875	111.0
ilp541	1.0	607.3658447265625	3255.0	607.3658447265625	3255.0
ilp543	3.0	947.3850708007812	23.0	2842.1552734375	69.0
ilp544	2.0	1324.288818359375	317.0	2648.57763671875	634.0
ilp546	1.0	146.69921875	13.0	146.69921875	13.0
ilp547	1.0	1165.0693359375	2941.0	1165.0693359375	2941.0
ilp551	1.0	1043.4755859375	14.0	1043.4755859375	14.0
ilp552	1.0	839.82470703125	16.0	839.82470703125	16.0
ilp553	6.0	2716.616943359375	3243.833251953125	16299.701171875	19463.0
ilp555	1.0	854.702880859375	3215.0	854.702880859375	3215.0
ilp556	3.0	1520.4896240234375	16.33333396911621	4561.46875	49.0
ilp563	2.0	4658.25	2969.0	9316.5	5938.0
ilp564	5.0	2903.905029296875	2631.800048828125	14519.525390625	13159.0
ilp567	14.0	2647.693115234375	3281.28564453125	37067.703125	45938.0
ilp570	6.0	1752.5313720703125	3131.333251953125	10515.1884765625	18788.0
ilp571	5.0	1776.8232421875	1579.199951171875	8884.1162109375	7896.0
ilp572	1.0	1071.222900390625	2546.0	1071.222900390625	2546.0
ilp579	2.0	545.2650146484375	3284.5	1090.530029296875	6569.0
ilp581	6.0	1037.244873046875	2105.0	6223.46923828125	12630.0
ilp582	1.0	609.8795166015625	20.0	609.8795166015625	20.0
ilp584	1.0	486.78643798828125	264.0	486.78643798828125	264.0
ilp585	2.0	1216.527099609375	76.5	2433.05419921875	153.0
ilp588	5.0	1240.2845458984375	30.0	6201.4228515625	150.0
ilp589	2.0	827.8118286132812	152.5	1655.6236572265625	305.0
ilp590	4.0	749.5676879882812	33.5	2998.270751953125	134.0
ilp591	2.0	2215.8046875	76.0	4431.609375	152.0
ilp592	3.0	342.2476501464844	20.0	1026.742919921875	60.0
ilp593	2.0	1273.9654541015625	20.5	2547.930908203125	41.0
ilp594	1.0	1327.5831298828125	29.0	1327.5831298828125	29.0
ilp596	5.0	4247.6748046875	3339.800048828125	21238.375	16699.0
ilp597	1.0	800.921875	54.0	800.921875	54.0
ilp598	1.0	604.5834350585938	40.0	604.5834350585938	40.0
ilp601	4.0	1334.109130859375	63.5	5336.4365234375	254.0
ilp604	4.0	1954.815185546875	874.0	7819.2607421875	3496.0
ilp606	1.0	456.848388671875	38.0	456.848388671875	38.0
ilp608	1.0	664.63623046875	18.0	664.63623046875	18.0
ilp609	1.0	673.8272094726562	3351.0	673.8272094726562	3351.0
ilp610	4.0	845.10498046875	2517.0	3380.419921875	10068.0
ilp611	1.0	364.62054443359375	87.0	364.62054443359375	87.0
ilp612	7.0	682.4459838867188	41.0	4777.1220703125	287.0
ilp613	3.0	3592.700927734375	1131.3333740234375	10778.1025390625	3394.0
ilp614	2.0	1298.05224609375	54.0	2596.1044921875	108.0
ilp615	1.0	1364.3797607421875	155.0	1364.3797607421875	155.0
ilp616	4.0	2412.36767578125	139.0	9649.470703125	556.0
ilp617	2.0	2129.42041015625	100.5	4258.8408203125	201.0
ilp619	3.0	1256.4996337890625	2252.0	3769.498779296875	6756.0
ilp620	6.0	2018.4371337890625	1665.5	12110.623046875	9993.0
ilp621	8.0	6539.2021484375	2914.125	52313.6171875	23313.0
ilp623	5.0	1351.8204345703125	73.5999984741211	6759.10205078125	368.0
ilp629	9.0	1037.251708984375	948.3333129882812	9335.265625	8535.0
ilp632	4.0	4219.93896484375	3331.75	16879.755859375	13327.0
ilp635	2.0	559.9925537109375	41.0	1119.985107421875	82.0
ilp636	3.0	1892.66650390625	3295.666748046875	5677.99951171875	9887.0
ilp637	1.0	2192.859375	96.0	2192.859375	96.0
ilp638	4.0	2140.90576171875	3134.75	8563.623046875	12539.0
ilp640	1.0	530.2264404296875	43.0	530.2264404296875	43.0
ilp646	3.0	774.7286987304688	146.6666717529297	2324.18603515625	440.0
ilp648	1.0	791.7630615234375	3042.0	791.7630615234375	3042.0
ilp651	8.0	10525.0546875	3291.25	84200.4375	26330.0
ilp656	8.0	7080.5185546875	3287.0	56644.1484375	26296.0
ilp658	9.0	2395.500244140625	3302.4443359375	21559.501953125	29722.0
ilp662	2.0	13420.0	3311.0	26840.0	6622.0
ilp669	16.0	4117.7314453125	3294.3125	65883.703125	52709.0
ilp698	1.0	1391.2125244140625	1111.0	1391.2125244140625	1111.0
ilp701	1.0	352.541748046875	26.0	352.541748046875	26.0
ilp703	1.0	804.810546875	32.0	804.810546875	32.0
ilp705	6.0	1791.8695068359375	1317.0	10751.216796875	7902.0
ilp708	1.0	1789.0185546875	114.0	1789.0185546875	114.0
ilp710	5.0	1225.0718994140625	55.599998474121094	6125.359375	278.0
ilp715	4.0	232.67236328125	28.25	930.689453125	113.0
ilp716	2.0	1039.741455078125	21.5	2079.48291015625	43.0
ilp717	3.0	743.9255981445312	3249.0	2231.77685546875	9747.0
ilp720	10.0	1880.2318115234375	851.0	18802.318359375	8510.0
ilp721	2.0	1526.719482421875	109.0	3053.43896484375	218.0
ilp724	13.0	948.759521484375	2890.076904296875	12333.8740234375	37571.0
ilp726	1.0	921.5601196289062	3281.0	921.5601196289062	3281.0
ilp727	1.0	2409.4375	3291.0	2409.4375	3291.0
ilp728	2.0	1079.559326171875	3260.5	2159.11865234375	6521.0
ilp730	2.0	423.2811279296875	27.0	846.562255859375	54.0
ilp732	2.0	1335.443359375	25.0	2670.88671875	50.0
ilp736	1.0	2611.484375	2980.0	2611.484375	2980.0
ilp739	1.0	2100.658447265625	3189.0	2100.658447265625	3189.0
ilp742	2.0	578.1428833007812	17.0	1156.2857666015625	34.0
ilp745	5.0	2067.0185546875	3307.0	10335.0927734375	16535.0
ilp747	4.0	990.494140625	43.5	3961.9765625	174.0
ilp757	2.0	441.7806396484375	30.0	883.561279296875	60.0
ilp758	1.0	1100.6934814453125	88.0	1100.6934814453125	88.0
ilp759	2.0	895.3529052734375	89.0	1790.705810546875	178.0
ilp805	1.0	2421.703125	59.0	2421.703125	59.0
ilp806	2.0	791.060546875	9.0	1582.12109375	18.0
ilp808	1.0	904.362548828125	148.0	904.362548828125	148.0
ilp811	1.0	697.2969970703125	3324.0	697.2969970703125	3324.0
ilp814	1.0	704.7147216796875	3322.0	704.7147216796875	3322.0
ilp815	9.0	2252.70751953125	2877.4443359375	20274.3671875	25897.0
ilp816	1.0	692.9393310546875	42.0	692.9393310546875	42.0
ilp817	1.0	974.47021484375	59.0	974.47021484375	59.0
ilp820	1.0	1964.453125	73.0	1964.453125	73.0
ilp823	1.0	683.609619140625	23.0	683.609619140625	23.0
ilp827	1.0	126.30279541015625	9.0	126.30279541015625	9.0
ilp838	9.0	2812.7705078125	3000.888916015625	25314.93359375	27008.0
ilp843	3.0	624.4264526367188	3287.333251953125	1873.2794189453125	9862.0
ilp846	2.0	530.3297729492188	3288.5	1060.6595458984375	6577.0
ilp851	1.0	686.8906860351562	18.0	686.8906860351562	18.0
ilp856	6.0	1008.3175659179688	584.5	6049.9052734375	3507.0
ilp858	6.0	1102.9820556640625	609.3333129882812	6617.892578125	3656.0
ilp859	1.0	907.5148315429688	3187.0	907.5148315429688	3187.0
ilp860	1.0	996.596435546875	2234.0	996.596435546875	2234.0
ilp861	2.0	981.8104248046875	1741.0	1963.620849609375	3482.0
ilp863	4.0	666.1650390625	27.5	2664.66015625	110.0
ilp865	1.0	733.4013671875	31.0	733.4013671875	31.0
ilp871	5.0	1198.492431640625	3014.60009765625	5992.46240234375	15073.0
ilp872	3.0	4047.3125	3242.666748046875	12141.9375	9728.0
ilp873	3.0	951.563720703125	1175.3333740234375	2854.691162109375	3526.0
ilp875	1.0	1428.282958984375	10.0	1428.282958984375	10.0
ilp877	2.0	519.8809814453125	20.0	1039.761962890625	40.0
ilp879	4.0	954.4395141601562	843.75	3817.758056640625	3375.0
ilp881	2.0	2071.53125	121.5	4143.0625	243.0
ilp882	10.0	1272.570556640625	1348.5	12725.7060546875	13485.0
ilp884	4.0	1235.73388671875	2478.5	4942.935546875	9914.0
ilp898	1.0	1232.99365234375	46.0	1232.99365234375	46.0
ilp900	11.0	1852.0555419921875	2948.0908203125	20372.611328125	32429.0
ilp902	11.0	1888.055419921875	2290.272705078125	20768.609375	25193.0
ilp906	1.0	1334.2291259765625	2924.0	1334.2291259765625	2924.0
ilp915	1.0	829.2140502929688	35.0	829.2140502929688	35.0
ilp917	3.0	1960.6732177734375	224.3333282470703	5882.01953125	673.0
ilp922	6.0	743.1728515625	3244.333251953125	4459.037109375	19466.0
ilp933	4.0	1394.1788330078125	2088.5	5576.71533203125	8354.0
ilp935	2.0	646.7181396484375	3273.0	1293.436279296875	6546.0
ilp947	1.0	1028.0533447265625	143.0	1028.0533447265625	143.0
ilp969	15.0	1081.798095703125	3030.666748046875	16226.9716796875	45460.0
ilp974	1.0	860.65234375	273.0	860.65234375	273.0
ilp975	1.0	660.2601318359375	3277.0	660.2601318359375	3277.0
ilp977	1.0	2210.5	2539.0	2210.5	2539.0
ilp982	2.0	1159.10302734375	3265.5	2318.2060546875	6531.0
ilp983	5.0	890.8626098632812	39.0	4454.31298828125	195.0
ilp985	2.0	756.975830078125	18.5	1513.95166015625	37.0
ilp992	1.0	1574.0703125	3262.0	1574.0703125	3262.0
ilp993	5.0	896.6218872070312	3309.0	4483.109375	16545.0
ilp1000	3.0	2104.921142578125	116.0	6314.763671875	348.0
ilp1001	3.0	542.3998413085938	3345.0	1627.1995849609375	10035.0
ilp1010	2.0	1507.36962890625	94.5	3014.7392578125	189.0
ilp1012	2.0	718.96044921875	51.0	1437.9208984375	102.0
ilp1013	1.0	952.120361328125	100.0	952.120361328125	100.0
ilp1018	1.0	466.708984375	85.0	466.708984375	85.0
ilp1019	5.0	898.3919067382812	1828.800048828125	4491.95947265625	9144.0
ilp1020	12.0	1304.0250244140625	3037.416748046875	15648.30078125	36449.0
ilp1021	5.0	1419.295166015625	2661.199951171875	7096.47607421875	13306.0
ilp1022	2.0	940.1404418945312	144.0	1880.2808837890625	288.0
ilp1023	4.0	952.0210571289062	50.5	3808.084228515625	202.0
ilp1024	4.0	1388.1719970703125	20.75	5552.68798828125	83.0
ilp1026	5.0	1988.5966796875	3261.199951171875	9942.9833984375	16306.0
ilp1041	8.0	1583.8411865234375	114.0	12670.7294921875	912.0
ilp1042	1.0	822.44921875	33.0	822.44921875	33.0
ilp1046	1.0	711.8289184570312	3116.0	711.8289184570312	3116.0
ilp1049	7.0	1637.788330078125	1974.857177734375	11464.5185546875	13824.0
ilp1063	2.0	1067.422607421875	3288.0	2134.84521484375	6576.0
ilp1064	2.0	551.204345703125	1650.0	1102.40869140625	3300.0
ilp1067	1.0	1104.339111328125	39.0	1104.339111328125	39.0
ilp1096	1.0	2422.177734375	58.0	2422.177734375	58.0
ilp1101	1.0	729.5638427734375	21.0	729.5638427734375	21.0
ilp1105	1.0	982.3074340820312	3330.0	982.3074340820312	3330.0
ilp1106	1.0	716.6433715820312	55.0	716.6433715820312	55.0
ilp1107	1.0	466.97186279296875	127.0	466.97186279296875	127.0
ilp1108	1.0	1095.349365234375	229.0	1095.349365234375	229.0
ilp1109	1.0	1322.535400390625	105.0	1322.535400390625	105.0
ilp1120	1.0	880.26513671875	34.0	880.26513671875	34.0
ilp1121	1.0	1285.6190185546875	41.0	1285.6190185546875	41.0
ilp1132	5.0	607.8430786132812	2669.800048828125	3039.21533203125	13349.0
ilp1139	1.0	560.11474609375	3286.0	560.11474609375	3286.0
ilp1144	5.0	774.1643676757812	2673.0	3870.82177734375	13365.0
