Feature	weight	gain	cover	total_gain	total_cover
ilp1	8.0	105.26731872558594	5.0	842.1385498046875	40.0
ilp5	17.0	377.2146911621094	1852.4117431640625	6412.64990234375	31491.0
ilp6	7.0	371.4921875	2657.428466796875	2600.4453125	18602.0
ilp9	1.0	241.08949279785156	3693.0	241.08949279785156	3693.0
ilp14	7.0	111.56177520751953	7.0	780.9324340820312	49.0
ilp15	9.0	96.16256713867188	13.44444465637207	865.463134765625	121.0
ilp18	3.0	320.9331970214844	1788.0	962.7996215820312	5364.0
ilp20	18.0	83.08125305175781	4.0	1495.4625244140625	72.0
ilp21	20.0	154.99569702148438	8.699999809265137	3099.913818359375	174.0
ilp22	3.0	80.84086608886719	5.666666507720947	242.52259826660156	17.0
ilp23	1.0	9.514938354492188	2.0	9.514938354492188	2.0
ilp24	15.0	202.186279296875	9.066666603088379	3032.794189453125	136.0
ilp25	14.0	324.16796875	752.0	4538.3515625	10528.0
ilp26	12.0	239.3223114013672	31.91666603088379	2871.86767578125	383.0
ilp27	11.0	261.8713073730469	6.636363506317139	2880.584228515625	73.0
ilp28	5.0	461.955078125	20.600000381469727	2309.775390625	103.0
ilp29	10.0	385.8424072265625	17.0	3858.424072265625	170.0
ilp30	9.0	242.80618286132812	11.777777671813965	2185.255615234375	106.0
ilp31	6.0	322.9535217285156	55.5	1937.7210693359375	333.0
ilp32	8.0	128.31666564941406	6.375	1026.5333251953125	51.0
ilp33	14.0	229.2061309814453	29.928571701049805	3208.8857421875	419.0
ilp34	3.0	47.09220886230469	6.666666507720947	141.27662658691406	20.0
ilp35	13.0	449.0530090332031	26.615385055541992	5837.68896484375	346.0
ilp36	2.0	170.15585327148438	13.5	340.31170654296875	27.0
ilp40	8.0	408.853271484375	96.625	3270.826171875	773.0
ilp41	5.0	154.8544464111328	9.399999618530273	774.272216796875	47.0
ilp42	2.0	490.771484375	43.0	981.54296875	86.0
ilp43	1.0	148.9951171875	12.0	148.9951171875	12.0
ilp46	4.0	81.01856994628906	6.0	324.07427978515625	24.0
ilp47	17.0	360.8938293457031	1025.7059326171875	6135.1953125	17437.0
ilp48	2.0	539.5481567382812	22.5	1079.0963134765625	45.0
ilp49	2.0	189.25225830078125	13.0	378.5045166015625	26.0
ilp50	4.0	203.16116333007812	13.0	812.6446533203125	52.0
ilp51	9.0	329.2441101074219	62.77777862548828	2963.197021484375	565.0
ilp52	1.0	300.25262451171875	31.0	300.25262451171875	31.0
ilp53	6.0	367.4908447265625	18.5	2204.945068359375	111.0
ilp54	1.0	47.52445983886719	7.0	47.52445983886719	7.0
ilp55	1.0	89.70947265625	18.0	89.70947265625	18.0
ilp57	6.0	342.3063049316406	16.16666603088379	2053.837890625	97.0
ilp58	1.0	460.94903564453125	90.0	460.94903564453125	90.0
ilp59	2.0	414.4166259765625	7.5	828.833251953125	15.0
ilp60	1.0	136.32196044921875	7.0	136.32196044921875	7.0
ilp61	3.0	234.7034454345703	12.333333015441895	704.1103515625	37.0
ilp62	6.0	489.0975036621094	24.33333396911621	2934.5849609375	146.0
