Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	952.2215576171875	3.423076868057251	24757.759765625	89.0
ilp5	2.0	764.7252197265625	33.0	1529.450439453125	66.0
ilp9	1.0	1973.4375	45.0	1973.4375	45.0
ilp14	10.0	1494.0369873046875	7.300000190734863	14940.3701171875	73.0
ilp15	16.0	1700.1458740234375	18.5	27202.333984375	296.0
ilp20	15.0	3055.34326171875	16.46666717529297	45830.1484375	247.0
ilp21	7.0	2268.274658203125	98.0	15877.921875	686.0
ilp22	9.0	1151.020263671875	18.66666603088379	10359.1826171875	168.0
ilp23	10.0	1657.8980712890625	16.899999618530273	16578.98046875	169.0
ilp24	11.0	2980.511962890625	5.7272725105285645	32785.6328125	63.0
ilp25	14.0	2769.082275390625	40.92856979370117	38767.15234375	573.0
ilp26	9.0	975.9656982421875	7.0	8783.69140625	63.0
ilp27	9.0	2236.3603515625	19.77777862548828	20127.2421875	178.0
ilp28	3.0	2602.345947265625	16.33333396911621	7807.03759765625	49.0
ilp29	6.0	1780.14111328125	15.333333015441895	10680.8466796875	92.0
ilp30	16.0	2484.79052734375	13.1875	39756.6484375	211.0
ilp31	11.0	3105.102294921875	1368.272705078125	34156.125	15051.0
ilp32	7.0	2650.289306640625	1039.142822265625	18552.025390625	7274.0
ilp33	6.0	1979.3115234375	9.5	11875.869140625	57.0
ilp34	2.0	3495.55712890625	31.5	6991.1142578125	63.0
ilp35	8.0	3320.759765625	1906.75	26566.078125	15254.0
ilp36	4.0	2962.813232421875	41.0	11851.2529296875	164.0
ilp37	1.0	8182.80908203125	626.0	8182.80908203125	626.0
ilp39	3.0	3042.583740234375	16.33333396911621	9127.7509765625	49.0
ilp42	3.0	2896.058349609375	17.0	8688.1748046875	51.0
ilp43	1.0	1745.29833984375	17.0	1745.29833984375	17.0
ilp44	1.0	889.81884765625	4.0	889.81884765625	4.0
ilp46	5.0	2961.64013671875	9.600000381469727	14808.2001953125	48.0
ilp47	5.0	3042.8564453125	27.600000381469727	15214.2822265625	138.0
ilp48	4.0	2449.217041015625	21.0	9796.8681640625	84.0
ilp49	11.0	3734.965576171875	118.63636016845703	41084.62109375	1305.0
ilp50	11.0	2570.31201171875	344.3636474609375	28273.431640625	3788.0
ilp51	8.0	5767.5556640625	29.0	46140.4453125	232.0
ilp52	3.0	2720.98388671875	48.66666793823242	8162.95166015625	146.0
ilp53	5.0	1822.11328125	13.800000190734863	9110.56640625	69.0
ilp55	4.0	3563.719482421875	22.25	14254.8779296875	89.0
ilp56	1.0	3322.857177734375	3596.0	3322.857177734375	3596.0
ilp57	4.0	2351.6337890625	9.0	9406.53515625	36.0
ilp58	1.0	2909.1875	76.0	2909.1875	76.0
ilp59	5.0	2795.98681640625	8.800000190734863	13979.93359375	44.0
ilp60	1.0	1663.68359375	9.0	1663.68359375	9.0
ilp61	3.0	2063.373779296875	39.33333206176758	6190.12109375	118.0
ilp62	6.0	3132.103515625	1243.6666259765625	18792.62109375	7462.0
ilp63	3.0	3125.572998046875	9.333333015441895	9376.71875	28.0
ilp70	1.0	1855.6705322265625	40.0	1855.6705322265625	40.0
ilp72	1.0	3018.93310546875	25.0	3018.93310546875	25.0
ilp78	3.0	2648.112548828125	2440.666748046875	7944.337890625	7322.0
ilp79	2.0	3742.468505859375	1877.0	7484.93701171875	3754.0
ilp81	1.0	2001.859375	21.0	2001.859375	21.0
ilp89	5.0	3409.46630859375	37.0	17047.33203125	185.0
ilp90	5.0	1642.037841796875	11.0	8210.189453125	55.0
ilp96	5.0	2343.99267578125	2236.0	11719.9638671875	11180.0
ilp98	5.0	3041.48388671875	3603.800048828125	15207.419921875	18019.0
ilp101	2.0	5123.04443359375	14.0	10246.0888671875	28.0
ilp103	4.0	4652.05029296875	139.5	18608.201171875	558.0
ilp112	1.0	5648.08984375	73.0	5648.08984375	73.0
ilp117	1.0	2765.0703125	10.0	2765.0703125	10.0
ilp123	1.0	2568.25048828125	3688.0	2568.25048828125	3688.0
ilp125	1.0	3820.99658203125	34.0	3820.99658203125	34.0
ilp126	1.0	9742.25	1008.0	9742.25	1008.0
ilp129	1.0	2873.4072265625	25.0	2873.4072265625	25.0
ilp136	12.0	6065.58984375	3708.666748046875	72787.078125	44504.0
ilp137	10.0	3287.817138671875	3698.10009765625	32878.171875	36981.0
ilp140	10.0	4014.00048828125	3661.89990234375	40140.00390625	36619.0
ilp145	28.0	4274.77001953125	3373.21435546875	119693.5625	94450.0
ilp160	10.0	3332.150390625	101.69999694824219	33321.50390625	1017.0
ilp161	10.0	3553.545654296875	29.200000762939453	35535.45703125	292.0
ilp162	3.0	1955.9739990234375	13.0	5867.921875	39.0
ilp163	6.0	3390.5380859375	47.0	20343.228515625	282.0
ilp164	3.0	1155.3197021484375	16.0	3465.958984375	48.0
ilp165	4.0	8323.078125	19.0	33292.3125	76.0
ilp166	17.0	3407.9345703125	926.1764526367188	57934.88671875	15745.0
ilp167	3.0	1859.9368896484375	10.0	5579.810546875	30.0
ilp168	7.0	3860.82373046875	18.285715103149414	27025.765625	128.0
ilp169	3.0	7727.8203125	37.66666793823242	23183.4609375	113.0
ilp170	18.0	4291.66015625	3409.0556640625	77249.8828125	61363.0
ilp171	3.0	2389.579833984375	34.33333206176758	7168.7392578125	103.0
ilp172	6.0	2589.683349609375	66.5	15538.1005859375	399.0
ilp173	3.0	3012.338623046875	15.0	9037.015625	45.0
ilp174	1.0	2192.10546875	29.0	2192.10546875	29.0
ilp175	3.0	1061.3289794921875	17.0	3183.98681640625	51.0
ilp176	9.0	4099.2978515625	32.22222137451172	36893.6796875	290.0
ilp177	9.0	3797.13330078125	2080.5556640625	34174.19921875	18725.0
ilp178	1.0	3758.0966796875	322.0	3758.0966796875	322.0
ilp180	14.0	3564.00244140625	879.9285888671875	49896.03515625	12319.0
ilp181	5.0	2811.401611328125	529.7999877929688	14057.0078125	2649.0
ilp182	2.0	5302.9736328125	63.0	10605.947265625	126.0
ilp183	1.0	5520.19189453125	34.0	5520.19189453125	34.0
ilp184	1.0	2101.3369140625	6.0	2101.3369140625	6.0
ilp185	5.0	7316.66259765625	30.799999237060547	36583.3125	154.0
ilp186	2.0	3269.130859375	582.5	6538.26171875	1165.0
ilp188	1.0	3225.342529296875	21.0	3225.342529296875	21.0
ilp189	1.0	3673.291015625	2480.0	3673.291015625	2480.0
ilp190	4.0	1398.1612548828125	11.25	5592.64501953125	45.0
ilp191	6.0	3598.8935546875	42.0	21593.361328125	252.0
ilp193	6.0	1791.6529541015625	49.5	10749.91796875	297.0
ilp194	4.0	1920.492431640625	31.75	7681.9697265625	127.0
ilp195	6.0	3117.794921875	41.33333206176758	18706.76953125	248.0
ilp196	3.0	3106.792724609375	12.666666984558105	9320.3779296875	38.0
ilp198	7.0	4416.52197265625	2680.142822265625	30915.65234375	18761.0
ilp199	1.0	6779.0107421875	11.0	6779.0107421875	11.0
ilp200	1.0	2853.21533203125	99.0	2853.21533203125	99.0
ilp202	6.0	5342.83837890625	30.16666603088379	32057.029296875	181.0
ilp203	4.0	4149.03662109375	49.5	16596.146484375	198.0
ilp204	2.0	4442.45849609375	12.5	8884.9169921875	25.0
ilp206	7.0	2985.380126953125	33.57143020629883	20897.66015625	235.0
ilp209	5.0	8324.419921875	27.200000762939453	41622.09765625	136.0
ilp212	8.0	5375.62255859375	3138.125	43004.98046875	25105.0
ilp214	21.0	4840.06005859375	3017.0	101641.2578125	63357.0
ilp218	14.0	3780.73974609375	100.07142639160156	52930.35546875	1401.0
ilp219	2.0	3604.192626953125	8.5	7208.38525390625	17.0
ilp224	8.0	3126.46142578125	1403.75	25011.69140625	11230.0
ilp225	5.0	5324.994140625	65.4000015258789	26624.970703125	327.0
ilp227	6.0	2673.437744140625	168.1666717529297	16040.626953125	1009.0
ilp228	3.0	6980.57568359375	11.0	20941.7265625	33.0
ilp230	12.0	6418.60693359375	51.91666793823242	77023.28125	623.0
ilp231	1.0	2013.046875	27.0	2013.046875	27.0
ilp232	1.0	2912.78125	37.0	2912.78125	37.0
ilp233	11.0	3538.390869140625	568.9091186523438	38922.30078125	6258.0
ilp240	2.0	7914.5625	30.5	15829.125	61.0
ilp241	4.0	2820.308837890625	35.0	11281.2353515625	140.0
ilp242	3.0	3115.257080078125	63.33333206176758	9345.771484375	190.0
ilp243	2.0	3640.53125	89.0	7281.0625	178.0
ilp244	2.0	2958.293701171875	65.5	5916.58740234375	131.0
ilp246	3.0	4251.02734375	49.0	12753.08203125	147.0
ilp247	2.0	1648.8182373046875	51.5	3297.636474609375	103.0
ilp248	2.0	7344.6845703125	60.0	14689.369140625	120.0
ilp249	6.0	4551.4541015625	2245.5	27308.724609375	13473.0
ilp250	3.0	2523.90185546875	36.33333206176758	7571.70556640625	109.0
ilp251	3.0	3064.107666015625	2460.333251953125	9192.3232421875	7381.0
ilp252	3.0	2499.750732421875	64.66666412353516	7499.25244140625	194.0
ilp253	4.0	2872.18701171875	126.75	11488.748046875	507.0
ilp254	3.0	2636.053955078125	2452.333251953125	7908.162109375	7357.0
ilp255	3.0	3514.854248046875	67.66666412353516	10544.5625	203.0
ilp256	1.0	5122.39794921875	109.0	5122.39794921875	109.0
ilp259	1.0	4927.97705078125	49.0	4927.97705078125	49.0
ilp262	1.0	4915.61376953125	119.0	4915.61376953125	119.0
ilp263	2.0	4791.66015625	3405.0	9583.3203125	6810.0
