Feature	weight	gain	cover	total_gain	total_cover
ilp167	3.0	58060.66796875	14.333333015441895	174182.0	43.0
ilp168	2.0	67775.9375	34.0	135551.875	68.0
ilp169	9.0	59217.203125	27.66666603088379	532954.8125	249.0
ilp170	3.0	35397.11328125	9.333333015441895	106191.3359375	28.0
ilp171	2.0	93892.359375	51.5	187784.71875	103.0
ilp172	12.0	172154.234375	164.5	2065850.75	1974.0
ilp173	3.0	73185.46875	49.66666793823242	219556.40625	149.0
ilp174	2.0	58397.8203125	15.0	116795.640625	30.0
ilp175	5.0	128942.5625	17.399999618530273	644712.8125	87.0
ilp176	6.0	64800.10546875	47.16666793823242	388800.625	283.0
ilp177	8.0	36838.546875	13.375	294708.375	107.0
ilp180	9.0	83056.859375	25.33333396911621	747511.75	228.0
ilp181	6.0	36273.53515625	13.333333015441895	217641.21875	80.0
ilp185	6.0	28819.103515625	13.833333015441895	172914.625	83.0
ilp188	1.0	82060.3515625	7.0	82060.3515625	7.0
ilp189	2.0	46771.06640625	43.5	93542.1328125	87.0
ilp190	3.0	81740.2578125	29.0	245220.78125	87.0
ilp191	5.0	53820.875	30.799999237060547	269104.375	154.0
ilp193	6.0	86626.96875	76.83333587646484	519761.8125	461.0
ilp195	1.0	163967.1875	21.0	163967.1875	21.0
ilp196	10.0	101729.9140625	61.70000076293945	1017299.125	617.0
ilp197	1.0	109196.0	246.0	109196.0	246.0
ilp198	3.0	66276.453125	21.66666603088379	198829.359375	65.0
ilp200	1.0	25798.10546875	13.0	25798.10546875	13.0
ilp202	2.0	52278.328125	17.0	104556.65625	34.0
ilp206	6.0	97728.8359375	47.33333206176758	586373.0	284.0
ilp209	1.0	81170.6953125	28.0	81170.6953125	28.0
ilp218	8.0	54813.12109375	11.875	438504.96875	95.0
ilp220	1.0	71785.90625	74.0	71785.90625	74.0
ilp224	1.0	61031.0234375	25.0	61031.0234375	25.0
ilp227	1.0	31966.576171875	21.0	31966.576171875	21.0
ilp228	19.0	54562.53125	27.3157901763916	1036688.125	519.0
ilp230	3.0	33409.87890625	16.66666603088379	100229.640625	50.0
ilp231	4.0	122365.1171875	78.75	489460.46875	315.0
ilp233	5.0	76330.234375	47.0	381651.1875	235.0
ilp240	3.0	223141.9375	28.0	669425.8125	84.0
ilp241	6.0	77085.6171875	27.83333396911621	462513.6875	167.0
ilp244	4.0	79554.265625	30.25	318217.0625	121.0
ilp245	13.0	118302.0390625	71.53845977783203	1537926.5	930.0
ilp246	2.0	178901.859375	57.5	357803.71875	115.0
ilp247	1.0	151678.5	265.0	151678.5	265.0
ilp248	4.0	67936.8515625	146.0	271747.40625	584.0
ilp250	1.0	104212.453125	95.0	104212.453125	95.0
ilp251	3.0	72106.3046875	50.66666793823242	216318.921875	152.0
ilp253	1.0	141257.40625	35.0	141257.40625	35.0
ilp254	1.0	66783.1875	42.0	66783.1875	42.0
ilp260	3.0	118769.8359375	185.6666717529297	356309.5	557.0
ilp266	1.0	50745.5625	22.0	50745.5625	22.0
ilp268	12.0	239905.953125	129.4166717529297	2878871.5	1553.0
ilp271	2.0	39156.01171875	29.0	78312.0234375	58.0
ilp272	3.0	102690.90625	115.33333587646484	308072.71875	346.0
ilp274	2.0	157830.4375	195.5	315660.875	391.0
ilp279	2.0	88438.6796875	2004.5	176877.359375	4009.0
ilp280	2.0	76752.015625	47.5	153504.03125	95.0
ilp282	3.0	86956.4375	19.0	260869.3125	57.0
ilp290	2.0	136972.6875	1938.5	273945.375	3877.0
ilp292	1.0	514874.0	249.0	514874.0	249.0
ilp298	3.0	29990.521484375	20.33333396911621	89971.5625	61.0
ilp311	1.0	83920.09375	138.0	83920.09375	138.0
ilp315	2.0	60183.1640625	3923.0	120366.328125	7846.0
ilp317	1.0	71409.359375	293.0	71409.359375	293.0
ilp325	2.0	142802.296875	3774.0	285604.59375	7548.0
ilp330	1.0	37534.03515625	45.0	37534.03515625	45.0
ilp334	1.0	43646.8203125	3931.0	43646.8203125	3931.0
ilp344	1.0	138071.375	361.0	138071.375	361.0
ilp345	7.0	94434.7890625	3596.0	661043.5	25172.0
ilp363	1.0	66771.140625	42.0	66771.140625	42.0
ilp364	1.0	172099.40625	102.0	172099.40625	102.0
ilp365	3.0	43872.78125	12.333333015441895	131618.34375	37.0
ilp366	1.0	146690.25	147.0	146690.25	147.0
ilp367	2.0	100336.1328125	110.0	200672.265625	220.0
ilp368	3.0	101254.2265625	33.0	303762.6875	99.0
ilp369	4.0	122692.6875	1019.75	490770.75	4079.0
ilp370	5.0	26014.865234375	11.0	130074.328125	55.0
ilp373	2.0	66794.453125	14.5	133588.90625	29.0
ilp375	1.0	60683.5546875	19.0	60683.5546875	19.0
ilp377	3.0	86363.8671875	24.33333396911621	259091.59375	73.0
ilp380	6.0	308357.9375	180.3333282470703	1850147.625	1082.0
ilp382	3.0	107486.0625	86.33333587646484	322458.1875	259.0
ilp383	7.0	111054.0390625	2232.71435546875	777378.25	15629.0
ilp384	1.0	113156.15625	247.0	113156.15625	247.0
ilp385	1.0	40312.8203125	34.0	40312.8203125	34.0
ilp390	1.0	83134.4296875	33.0	83134.4296875	33.0
ilp393	3.0	60030.01953125	23.33333396911621	180090.0625	70.0
ilp394	7.0	56333.28125	488.28570556640625	394332.96875	3418.0
ilp395	1.0	53354.7265625	26.0	53354.7265625	26.0
ilp403	3.0	79598.7265625	81.0	238796.1875	243.0
ilp406	1.0	17443.17578125	6.0	17443.17578125	6.0
ilp407	1.0	87911.7890625	57.0	87911.7890625	57.0
ilp422	2.0	229059.25	143.0	458118.5	286.0
ilp431	2.0	74844.671875	3844.5	149689.34375	7689.0
ilp443	20.0	689214.5625	298.6000061035156	13784291.0	5972.0
ilp460	2.0	31698.005859375	52.5	63396.01171875	105.0
ilp465	1.0	90379.5625	3552.0	90379.5625	3552.0
ilp466	1.0	25837.94140625	6.0	25837.94140625	6.0
ilp467	1.0	30174.40625	9.0	30174.40625	9.0
ilp468	4.0	42577.2109375	16.25	170308.84375	65.0
ilp469	3.0	64561.859375	36.66666793823242	193685.578125	110.0
ilp470	3.0	73955.921875	77.0	221867.765625	231.0
ilp471	6.0	142916.703125	203.0	857500.25	1218.0
ilp472	1.0	85789.359375	66.0	85789.359375	66.0
ilp473	1.0	91521.171875	486.0	91521.171875	486.0
ilp475	1.0	38801.6484375	28.0	38801.6484375	28.0
ilp482	11.0	90059.078125	2181.272705078125	990649.875	23994.0
ilp484	5.0	330204.625	149.1999969482422	1651023.125	746.0
ilp485	1.0	57805.921875	37.0	57805.921875	37.0
ilp486	3.0	93299.3125	14.0	279897.9375	42.0
ilp488	2.0	101829.390625	12.5	203658.78125	25.0
ilp489	2.0	62245.8515625	28.5	124491.703125	57.0
ilp490	5.0	54487.69921875	3140.199951171875	272438.5	15701.0
ilp498	6.0	122831.09375	1312.3333740234375	736986.5625	7874.0
ilp499	1.0	308151.5	213.0	308151.5	213.0
ilp501	1.0	66975.3984375	41.0	66975.3984375	41.0
ilp504	1.0	74937.875	30.0	74937.875	30.0
ilp508	2.0	48541.125	3864.0	97082.25	7728.0
ilp509	1.0	164723.25	154.0	164723.25	154.0
ilp510	2.0	150804.0	87.5	301608.0	175.0
ilp511	5.0	60388.01171875	3893.199951171875	301940.0625	19466.0
ilp516	2.0	62716.15625	2024.0	125432.3125	4048.0
ilp519	2.0	64922.09375	3860.5	129844.1875	7721.0
ilp524	7.0	128884.9921875	196.14285278320312	902194.9375	1373.0
ilp526	2.0	54161.40625	24.0	108322.8125	48.0
ilp527	1.0	49535.40625	88.0	49535.40625	88.0
ilp528	4.0	94610.265625	943.0	378441.0625	3772.0
ilp529	1.0	180804.0	109.0	180804.0	109.0
ilp530	3.0	210300.578125	146.6666717529297	630901.75	440.0
ilp531	2.0	41608.46875	26.0	83216.9375	52.0
ilp532	3.0	172097.546875	239.6666717529297	516292.65625	719.0
ilp534	1.0	73063.28125	24.0	73063.28125	24.0
ilp536	1.0	44430.75	11.0	44430.75	11.0
ilp537	6.0	81124.640625	3259.0	486747.84375	19554.0
ilp538	3.0	95992.6640625	40.66666793823242	287978.0	122.0
ilp539	9.0	182658.75	98.0	1643928.75	882.0
ilp541	1.0	100368.9609375	197.0	100368.9609375	197.0
ilp542	8.0	69870.8046875	3396.0	558966.4375	27168.0
ilp544	2.0	56214.1640625	40.5	112428.328125	81.0
ilp545	2.0	117464.0625	96.5	234928.125	193.0
ilp546	10.0	98778.0625	2434.60009765625	987780.625	24346.0
ilp549	1.0	14270.3046875	7.0	14270.3046875	7.0
ilp552	4.0	113089.46875	2654.25	452357.875	10617.0
ilp553	6.0	179491.953125	3837.5	1076951.75	23025.0
ilp554	3.0	75987.953125	64.66666412353516	227963.859375	194.0
ilp555	1.0	53411.62890625	52.0	53411.62890625	52.0
ilp559	1.0	73906.875	36.0	73906.875	36.0
ilp560	18.0	116318.203125	3823.72216796875	2093727.625	68827.0
ilp564	6.0	170567.609375	3868.833251953125	1023405.6875	23213.0
ilp566	1.0	190336.984375	355.0	190336.984375	355.0
ilp581	9.0	240427.96875	576.2222290039062	2163851.75	5186.0
ilp582	3.0	112039.78125	329.6666564941406	336119.34375	989.0
ilp585	5.0	260896.03125	3010.800048828125	1304480.125	15054.0
ilp588	1.0	42928.515625	27.0	42928.515625	27.0
ilp589	2.0	81675.625	3449.5	163351.25	6899.0
ilp590	1.0	148874.46875	30.0	148874.46875	30.0
ilp593	5.0	146527.40625	2196.0	732637.0	10980.0
ilp596	5.0	357516.8125	3672.39990234375	1787584.0	18362.0
ilp597	12.0	1389866.625	3609.5	16678400.0	43314.0
ilp598	5.0	141233.71875	1579.0	706168.5625	7895.0
ilp601	3.0	237954.578125	1323.3333740234375	713863.75	3970.0
ilp604	2.0	44383.2265625	3921.5	88766.453125	7843.0
ilp605	4.0	73646.1171875	3930.5	294584.46875	15722.0
ilp606	1.0	25133.1640625	27.0	25133.1640625	27.0
ilp608	16.0	258168.703125	158.0625	4130699.25	2529.0
ilp609	2.0	61280.53125	31.0	122561.0625	62.0
ilp612	3.0	83290.1328125	1270.0	249870.390625	3810.0
ilp613	2.0	48093.7109375	16.0	96187.421875	32.0
ilp614	3.0	106683.4765625	2569.0	320050.4375	7707.0
ilp616	7.0	127823.6953125	1514.0	894765.875	10598.0
ilp617	2.0	57226.046875	32.5	114452.09375	65.0
ilp621	7.0	153671.09375	3110.571533203125	1075697.625	21774.0
ilp623	6.0	192320.734375	112.5	1153924.375	675.0
ilp625	2.0	55046.05859375	45.0	110092.1171875	90.0
ilp628	1.0	31821.58203125	7.0	31821.58203125	7.0
ilp632	5.0	127865.859375	3057.60009765625	639329.3125	15288.0
ilp634	7.0	470024.1875	191.57142639160156	3290169.25	1341.0
ilp636	6.0	99580.2421875	3598.666748046875	597481.4375	21592.0
ilp637	1.0	77630.6875	3876.0	77630.6875	3876.0
ilp640	4.0	199446.859375	1086.75	797787.4375	4347.0
ilp646	2.0	37592.86328125	22.5	75185.7265625	45.0
ilp647	2.0	20118.2421875	14.5	40236.484375	29.0
ilp648	4.0	80740.3671875	31.0	322961.46875	124.0
ilp649	8.0	374408.84375	3740.25	2995270.75	29922.0
ilp652	1.0	127923.5	3464.0	127923.5	3464.0
ilp662	6.0	160462.28125	3956.0	962773.6875	23736.0
ilp700	1.0	87223.390625	31.0	87223.390625	31.0
ilp704	8.0	540159.9375	2028.625	4321279.5	16229.0
ilp705	11.0	569610.0625	3570.363525390625	6265710.5	39274.0
ilp708	2.0	95900.109375	127.5	191800.21875	255.0
ilp710	2.0	56698.359375	26.5	113396.71875	53.0
ilp712	1.0	28644.109375	15.0	28644.109375	15.0
ilp715	10.0	67486.125	35.20000076293945	674861.25	352.0
ilp716	15.0	132995.734375	3080.0	1994936.0	46200.0
ilp717	6.0	117372.25	3160.5	704233.5	18963.0
ilp719	1.0	209588.328125	50.0	209588.328125	50.0
ilp720	4.0	98704.484375	103.25	394817.9375	413.0
ilp721	2.0	133272.796875	21.0	266545.59375	42.0
ilp726	1.0	88265.03125	36.0	88265.03125	36.0
ilp729	3.0	122446.2109375	3855.333251953125	367338.625	11566.0
ilp730	6.0	76815.890625	1888.8333740234375	460895.34375	11333.0
ilp731	1.0	51067.6484375	8.0	51067.6484375	8.0
ilp732	2.0	53553.703125	1836.0	107107.40625	3672.0
ilp735	2.0	43731.87890625	3926.0	87463.7578125	7852.0
ilp740	4.0	249182.046875	1886.25	996728.1875	7545.0
ilp742	11.0	72046.09375	3340.363525390625	792507.0625	36744.0
ilp757	20.0	219939.25	1849.5999755859375	4398785.0	36992.0
ilp808	3.0	64826.75	2679.666748046875	194480.25	8039.0
ilp811	6.0	267399.4375	720.1666870117188	1604396.625	4321.0
ilp814	1.0	63426.1640625	65.0	63426.1640625	65.0
ilp815	1.0	82000.78125	72.0	82000.78125	72.0
ilp816	8.0	110655.21875	2861.75	885241.75	22894.0
ilp817	10.0	95508.734375	3465.10009765625	955087.375	34651.0
ilp818	3.0	68055.6953125	3918.0	204167.09375	11754.0
ilp832	1.0	80956.75	3948.0	80956.75	3948.0
ilp837	19.0	358337.25	1963.105224609375	6808408.0	37299.0
ilp838	19.0	112820.9609375	2549.105224609375	2143598.25	48433.0
ilp846	4.0	54977.9765625	3803.0	219911.90625	15212.0
ilp851	4.0	261838.890625	194.0	1047355.5625	776.0
ilp854	2.0	74132.25	59.0	148264.5	118.0
ilp859	1.0	129589.328125	119.0	129589.328125	119.0
ilp861	2.0	142700.125	3798.0	285400.25	7596.0
ilp862	2.0	98981.609375	12.0	197963.21875	24.0
ilp863	1.0	93478.546875	45.0	93478.546875	45.0
ilp864	2.0	141593.859375	3744.0	283187.71875	7488.0
ilp873	5.0	55956.36328125	15.600000381469727	279781.8125	78.0
ilp874	7.0	94707.5390625	70.85713958740234	662952.75	496.0
ilp875	7.0	145201.859375	579.2857055664062	1016413.0	4055.0
ilp877	5.0	244822.453125	27.399999618530273	1224112.25	137.0
ilp878	4.0	125219.015625	76.25	500876.0625	305.0
ilp879	1.0	87176.34375	13.0	87176.34375	13.0
ilp880	1.0	52827.60546875	17.0	52827.60546875	17.0
ilp886	3.0	98551.7890625	1520.3333740234375	295655.375	4561.0
ilp887	5.0	69426.6640625	19.0	347133.3125	95.0
ilp889	2.0	83361.359375	94.0	166722.71875	188.0
ilp890	1.0	42931.42578125	42.0	42931.42578125	42.0
ilp898	1.0	68984.5	3899.0	68984.5	3899.0
ilp899	1.0	51570.5234375	75.0	51570.5234375	75.0
ilp900	1.0	29345.6171875	10.0	29345.6171875	10.0
ilp915	1.0	90024.7578125	44.0	90024.7578125	44.0
ilp917	2.0	82031.921875	181.0	164063.84375	362.0
ilp936	1.0	110352.9296875	108.0	110352.9296875	108.0
ilp969	2.0	309680.5	131.0	619361.0	262.0
ilp970	3.0	33059.65625	34.0	99178.96875	102.0
ilp971	7.0	103176.2109375	3300.0	722233.5	23100.0
ilp972	1.0	64887.48828125	68.0	64887.48828125	68.0
ilp973	26.0	147085.28125	3459.115478515625	3824217.25	89937.0
ilp975	4.0	153538.21875	2822.25	614152.875	11289.0
ilp984	1.0	44873.1953125	15.0	44873.1953125	15.0
ilp985	6.0	323909.15625	168.6666717529297	1943455.0	1012.0
ilp989	2.0	75981.359375	1923.5	151962.71875	3847.0
ilp993	1.0	75630.8671875	95.0	75630.8671875	95.0
ilp1000	9.0	275955.875	578.0	2483602.75	5202.0
ilp1010	1.0	99115.46875	253.0	99115.46875	253.0
ilp1011	2.0	60854.484375	1970.0	121708.96875	3940.0
ilp1012	2.0	59154.68359375	43.0	118309.3671875	86.0
ilp1013	1.0	41802.7265625	23.0	41802.7265625	23.0
ilp1016	2.0	46785.27734375	73.5	93570.5546875	147.0
ilp1018	5.0	91580.1875	32.0	457900.9375	160.0
ilp1020	1.0	144918.625	108.0	144918.625	108.0
ilp1022	1.0	188495.75	148.0	188495.75	148.0
ilp1023	1.0	51327.84375	78.0	51327.84375	78.0
ilp1024	1.0	56688.703125	28.0	56688.703125	28.0
ilp1025	1.0	79530.40625	14.0	79530.40625	14.0
ilp1026	1.0	73492.46875	3825.0	73492.46875	3825.0
ilp1031	2.0	107234.96875	83.0	214469.9375	166.0
ilp1036	1.0	30773.28125	59.0	30773.28125	59.0
ilp1038	1.0	59496.2734375	40.0	59496.2734375	40.0
ilp1039	1.0	76988.734375	110.0	76988.734375	110.0
ilp1040	1.0	72010.6484375	83.0	72010.6484375	83.0
ilp1042	1.0	132785.078125	50.0	132785.078125	50.0
ilp1046	9.0	126210.25	3066.666748046875	1135892.25	27600.0
ilp1050	1.0	65199.09375	18.0	65199.09375	18.0
ilp1052	1.0	40208.08203125	74.0	40208.08203125	74.0
ilp1053	1.0	46648.25390625	82.0	46648.25390625	82.0
ilp1054	1.0	70620.0859375	59.0	70620.0859375	59.0
ilp1055	2.0	139860.1875	156.5	279720.375	313.0
ilp1063	1.0	96812.625	26.0	96812.625	26.0
ilp1070	2.0	262259.75	2061.5	524519.5	4123.0
ilp1101	7.0	53317.0625	3891.71435546875	373219.4375	27242.0
ilp1103	2.0	69452.9140625	3815.5	138905.828125	7631.0
ilp1104	1.0	31225.24609375	15.0	31225.24609375	15.0
ilp1105	1.0	15106.09375	6.0	15106.09375	6.0
ilp1107	2.0	120331.2890625	93.0	240662.578125	186.0
ilp1108	1.0	74010.9609375	3464.0	74010.9609375	3464.0
ilp1109	1.0	49064.6953125	28.0	49064.6953125	28.0
ilp1111	3.0	200497.75	30.66666603088379	601493.25	92.0
ilp1113	2.0	56620.80078125	1965.0	113241.6015625	3930.0
ilp1114	3.0	92001.0390625	131.3333282470703	276003.125	394.0
ilp1115	1.0	211680.0	3584.0	211680.0	3584.0
ilp1120	1.0	149439.0	146.0	149439.0	146.0
ilp1124	6.0	116018.3515625	3786.666748046875	696110.125	22720.0
ilp1127	2.0	45204.1328125	1992.0	90408.265625	3984.0
ilp1129	9.0	114344.234375	931.5555419921875	1029098.125	8384.0
ilp1134	1.0	75741.078125	24.0	75741.078125	24.0
ilp1142	2.0	169882.0	100.0	339764.0	200.0
ilp1159	1.0	185139.0	165.0	185139.0	165.0
ilp1161	4.0	53414.75	3882.5	213659.0	15530.0
ilp1174	6.0	249957.171875	3566.5	1499743.0	21399.0
ilp1175	26.0	1100249.75	3210.5	28606494.0	83473.0
ilp1182	9.0	93580.7265625	2268.4443359375	842226.5625	20416.0
ilp1183	1.0	141864.0	3654.0	141864.0	3654.0
ilp1187	17.0	1229731.5	3921.35302734375	20905436.0	66663.0
ilp1190	1.0	244955.5	238.0	244955.5	238.0
ilp1191	1.0	52745.28515625	3884.0	52745.28515625	3884.0
ilp1196	3.0	150357.828125	2653.666748046875	451073.5	7961.0
ilp1197	3.0	226611.828125	1660.6666259765625	679835.5	4982.0
ilp1198	42.0	174488.5625	3619.928466796875	7328519.5	152037.0
ilp1207	7.0	98340.3984375	3333.28564453125	688382.8125	23333.0
ilp1208	19.0	346072.625	3506.21044921875	6575380.0	66618.0
ilp1210	4.0	95258.0078125	3810.0	381032.03125	15240.0
ilp1211	3.0	62489.82421875	3832.0	187469.46875	11496.0
ilp1214	22.0	164878.625	3844.363525390625	3627329.75	84576.0
ilp1223	2.0	84162.3671875	3585.0	168324.734375	7170.0
ilp1226	3.0	660698.6875	3917.666748046875	1982096.0	11753.0
ilp1227	6.0	112063.1328125	3725.166748046875	672378.8125	22351.0
ilp1237	21.0	96292.59375	3535.619140625	2022144.5	74248.0
ilp1238	4.0	71546.40625	3727.5	286185.625	14910.0
ilp1244	1.0	47377.33984375	17.0	47377.33984375	17.0
ilp1260	1.0	151225.6875	3878.0	151225.6875	3878.0
ilp1261	2.0	240901.0	2212.0	481802.0	4424.0
ilp1267	1.0	203002.0	512.0	203002.0	512.0
ilp1280	2.0	32029.037109375	56.5	64058.07421875	113.0
ilp1283	1.0	116549.515625	87.0	116549.515625	87.0
ilp1284	7.0	88281.390625	1866.857177734375	617969.75	13068.0
ilp1287	15.0	68887.2734375	3105.666748046875	1033309.0625	46585.0
ilp1289	3.0	49742.72265625	61.33333206176758	149228.171875	184.0
ilp1290	1.0	83622.2734375	15.0	83622.2734375	15.0
ilp1291	1.0	65613.8359375	122.0	65613.8359375	122.0
ilp1292	2.0	81996.03125	1946.5	163992.0625	3893.0
ilp1294	2.0	68315.578125	3512.5	136631.15625	7025.0
ilp1303	5.0	92070.9765625	3160.800048828125	460354.875	15804.0
ilp1320	10.0	137675.8125	523.5	1376758.125	5235.0
ilp1321	1.0	75001.953125	582.0	75001.953125	582.0
ilp1322	1.0	135344.0	155.0	135344.0	155.0
ilp1323	1.0	8345.0634765625	10.0	8345.0634765625	10.0
ilp1324	3.0	78882.8203125	30.33333396911621	236648.46875	91.0
ilp1325	8.0	103119.5546875	3507.5	824956.4375	28060.0
ilp1326	5.0	65903.5546875	102.80000305175781	329517.78125	514.0
ilp1329	1.0	54355.1875	10.0	54355.1875	10.0
ilp1334	14.0	117232.0859375	3019.28564453125	1641249.25	42270.0
ilp1337	1.0	49443.1875	69.0	49443.1875	69.0
ilp1341	4.0	80585.78125	28.5	322343.125	114.0
ilp1348	10.0	85287.046875	3523.89990234375	852870.5	35239.0
ilp1350	8.0	113450.8046875	3775.375	907606.4375	30203.0
ilp1351	6.0	92071.4140625	109.16666412353516	552428.5	655.0
ilp1361	1.0	66129.203125	3932.0	66129.203125	3932.0
ilp1362	13.0	119976.1328125	3843.84619140625	1559689.75	49970.0
ilp1370	1.0	39299.5	60.0	39299.5	60.0
ilp1377	2.0	54675.828125	54.0	109351.65625	108.0
ilp1378	4.0	61884.5234375	2994.0	247538.09375	11976.0
ilp1380	3.0	118344.53125	237.3333282470703	355033.59375	712.0
ilp1381	1.0	72384.421875	49.0	72384.421875	49.0
ilp1382	2.0	153906.59375	85.0	307813.1875	170.0
ilp1384	1.0	49907.1484375	3908.0	49907.1484375	3908.0
ilp1386	3.0	74334.7578125	3866.0	223004.28125	11598.0
ilp1392	3.0	105053.6640625	1387.3333740234375	315161.0	4162.0
ilp1393	1.0	31196.3671875	28.0	31196.3671875	28.0
ilp1403	6.0	75257.5859375	3911.666748046875	451545.5	23470.0
ilp1404	6.0	80175.4921875	3886.5	481052.9375	23319.0
ilp1419	25.0	84576.4296875	3436.679931640625	2114410.75	85917.0
ilp1444	2.0	79125.25	1926.5	158250.5	3853.0
ilp1445	1.0	50725.6328125	12.0	50725.6328125	12.0
ilp1451	1.0	114414.15625	24.0	114414.15625	24.0
ilp1453	2.0	73091.15625	79.0	146182.3125	158.0
ilp1454	5.0	216030.59375	33.20000076293945	1080153.0	166.0
ilp1459	1.0	16405.015625	21.0	16405.015625	21.0
ilp1463	5.0	148561.625	774.7999877929688	742808.125	3874.0
ilp1464	1.0	82993.96875	3900.0	82993.96875	3900.0
ilp1479	4.0	138659.34375	149.5	554637.375	598.0
ilp1480	2.0	101268.90625	46.5	202537.8125	93.0
ilp1482	1.0	102586.625	3958.0	102586.625	3958.0
ilp1485	1.0	130823.125	370.0	130823.125	370.0
ilp1493	14.0	154651.703125	3432.071533203125	2165123.75	48049.0
ilp1495	8.0	289280.25	3840.5	2314242.0	30724.0
ilp1497	1.0	116420.125	877.0	116420.125	877.0
ilp1502	6.0	67744.1171875	3880.0	406464.6875	23280.0
ilp1504	1.0	38325.9765625	40.0	38325.9765625	40.0
ilp1505	1.0	228918.5	25.0	228918.5	25.0
