Feature	weight	gain	cover	total_gain	total_cover
ilp1	44.0	643.6927490234375	3.6136362552642822	28322.48046875	159.0
ilp5	3.0	1173.036376953125	12.666666984558105	3519.109130859375	38.0
ilp14	9.0	552.6276245117188	4.777777671813965	4973.6484375	43.0
ilp15	4.0	356.3148193359375	8.25	1425.25927734375	33.0
ilp20	13.0	438.8692932128906	8.538461685180664	5705.30078125	111.0
ilp21	16.0	648.0924072265625	15.1875	10369.478515625	243.0
ilp22	4.0	622.691162109375	6.75	2490.7646484375	27.0
ilp23	14.0	972.9144897460938	5.642857074737549	13620.802734375	79.0
ilp24	12.0	354.3245849609375	6.666666507720947	4251.89501953125	80.0
ilp26	29.0	1009.4320068359375	9.379310607910156	29273.52734375	272.0
ilp27	3.0	1665.7958984375	2563.666748046875	4997.3876953125	7691.0
ilp28	16.0	716.2836303710938	5.8125	11460.5380859375	93.0
ilp29	7.0	1019.6537475585938	11.428571701049805	7137.576171875	80.0
ilp30	7.0	738.9754028320312	6.5714287757873535	5172.82763671875	46.0
ilp31	15.0	1147.3841552734375	25.266666412353516	17210.76171875	379.0
ilp32	2.0	1292.756103515625	21.0	2585.51220703125	42.0
ilp33	13.0	645.1015014648438	15.230769157409668	8386.3193359375	198.0
ilp34	7.0	899.80419921875	13.142857551574707	6298.62939453125	92.0
ilp35	14.0	816.1722412109375	11.785714149475098	11426.4111328125	165.0
ilp36	3.0	648.5415649414062	18.33333396911621	1945.624755859375	55.0
ilp39	5.0	1261.9322509765625	18.0	6309.6611328125	90.0
ilp40	3.0	840.7551879882812	2616.666748046875	2522.265625	7850.0
ilp43	5.0	2774.602294921875	67.19999694824219	13873.01171875	336.0
ilp44	2.0	656.0014038085938	32.0	1312.0028076171875	64.0
ilp45	6.0	2129.5537109375	3422.166748046875	12777.322265625	20533.0
ilp46	3.0	773.2001953125	1307.6666259765625	2319.6005859375	3923.0
ilp47	13.0	1013.3204345703125	314.5384521484375	13173.166015625	4089.0
ilp48	3.0	864.3810424804688	17.0	2593.14306640625	51.0
ilp49	23.0	5256.37451171875	90.9565200805664	120896.609375	2092.0
ilp50	9.0	1174.152587890625	15.222222328186035	10567.373046875	137.0
ilp51	3.0	941.6361694335938	16.66666603088379	2824.908447265625	50.0
ilp53	6.0	2134.128173828125	23.5	12804.7685546875	141.0
ilp54	1.0	965.9341430664062	29.0	965.9341430664062	29.0
ilp55	2.0	1020.194580078125	47.5	2040.38916015625	95.0
ilp56	5.0	804.9666137695312	550.5999755859375	4024.8330078125	2753.0
ilp57	5.0	691.8932495117188	38.400001525878906	3459.46630859375	192.0
ilp58	2.0	585.9798583984375	9.5	1171.959716796875	19.0
ilp59	3.0	233.1355438232422	7.0	699.4066162109375	21.0
ilp60	3.0	346.6334228515625	9.666666984558105	1039.9002685546875	29.0
ilp61	3.0	846.7952270507812	9.0	2540.3857421875	27.0
ilp62	6.0	738.17529296875	26.5	4429.0517578125	159.0
ilp63	5.0	1006.5924682617188	20.799999237060547	5032.96240234375	104.0
ilp70	1.0	1116.9891357421875	46.0	1116.9891357421875	46.0
ilp71	3.0	661.6658325195312	13.666666984558105	1984.99755859375	41.0
ilp75	1.0	1162.2777099609375	3797.0	1162.2777099609375	3797.0
ilp78	13.0	2854.306884765625	3433.84619140625	37105.98828125	44640.0
ilp81	1.0	703.0511474609375	4.0	703.0511474609375	4.0
ilp89	4.0	1021.4920654296875	19.0	4085.96826171875	76.0
ilp90	7.0	1207.406494140625	60.14285659790039	8451.845703125	421.0
ilp91	4.0	839.359619140625	15.0	3357.4384765625	60.0
ilp96	1.0	1111.4239501953125	3815.0	1111.4239501953125	3815.0
ilp101	1.0	2669.71728515625	856.0	2669.71728515625	856.0
ilp107	1.0	1667.493408203125	1653.0	1667.493408203125	1653.0
ilp114	1.0	1457.7904052734375	156.0	1457.7904052734375	156.0
ilp115	3.0	3740.656982421875	114.33333587646484	11221.970703125	343.0
ilp116	2.0	1769.491455078125	10.5	3538.98291015625	21.0
ilp120	3.0	2146.89306640625	3831.666748046875	6440.67919921875	11495.0
ilp138	1.0	1989.8497314453125	47.0	1989.8497314453125	47.0
ilp140	52.0	4359.548828125	3790.65380859375	226696.53125	197114.0
ilp144	12.0	3066.423828125	3703.833251953125	36797.0859375	44446.0
ilp145	3.0	1259.73193359375	3821.666748046875	3779.19580078125	11465.0
ilp155	4.0	2375.26416015625	381.0	9501.056640625	1524.0
ilp159	1.0	1739.52978515625	107.0	1739.52978515625	107.0
ilp160	3.0	1156.1405029296875	58.66666793823242	3468.42138671875	176.0
ilp161	11.0	1484.4366455078125	125.2727279663086	16328.802734375	1378.0
ilp162	7.0	2753.644775390625	7.857142925262451	19275.513671875	55.0
ilp163	8.0	1220.844970703125	1471.875	9766.759765625	11775.0
ilp164	10.0	412.21923828125	12.699999809265137	4122.1923828125	127.0
ilp165	2.0	1267.4945068359375	76.0	2534.989013671875	152.0
ilp166	13.0	1685.912109375	2216.615478515625	21916.857421875	28816.0
ilp167	1.0	631.7113037109375	105.0	631.7113037109375	105.0
ilp168	10.0	2008.195068359375	14.699999809265137	20081.951171875	147.0
ilp169	2.0	790.4520874023438	20.5	1580.9041748046875	41.0
ilp170	6.0	605.0241088867188	10.833333015441895	3630.14453125	65.0
ilp171	14.0	1613.0718994140625	1624.642822265625	22583.005859375	22745.0
ilp172	14.0	2519.88232421875	29.928571701049805	35278.3515625	419.0
ilp173	3.0	733.1422729492188	23.33333396911621	2199.4267578125	70.0
ilp175	1.0	1145.8853759765625	11.0	1145.8853759765625	11.0
ilp176	5.0	506.25555419921875	12.800000190734863	2531.27783203125	64.0
ilp177	2.0	1116.1044921875	10.5	2232.208984375	21.0
ilp178	3.0	1299.35546875	150.6666717529297	3898.06640625	452.0
ilp180	2.0	786.4622192382812	10.0	1572.9244384765625	20.0
ilp181	2.0	865.8025512695312	29.0	1731.6051025390625	58.0
ilp182	1.0	140.04331970214844	13.0	140.04331970214844	13.0
ilp183	10.0	1469.970703125	3851.199951171875	14699.70703125	38512.0
ilp185	3.0	1712.6573486328125	38.33333206176758	5137.97216796875	115.0
ilp186	3.0	3125.035888671875	308.0	9375.107421875	924.0
ilp187	1.0	300.3602294921875	16.0	300.3602294921875	16.0
ilp188	1.0	834.1722412109375	11.0	834.1722412109375	11.0
ilp190	8.0	1155.297607421875	90.875	9242.380859375	727.0
ilp191	8.0	1180.531982421875	38.0	9444.255859375	304.0
ilp193	2.0	1024.2803955078125	8.5	2048.560791015625	17.0
ilp194	22.0	2573.863525390625	34.8636360168457	56624.99609375	767.0
ilp195	2.0	1254.66748046875	2759.0	2509.3349609375	5518.0
ilp196	9.0	1965.5125732421875	19.66666603088379	17689.61328125	177.0
ilp197	2.0	1290.847900390625	135.5	2581.69580078125	271.0
ilp198	4.0	961.7781982421875	29.75	3847.11279296875	119.0
ilp199	2.0	1251.847900390625	23.5	2503.69580078125	47.0
ilp200	2.0	1406.441650390625	227.5	2812.88330078125	455.0
ilp201	1.0	1175.6297607421875	330.0	1175.6297607421875	330.0
ilp202	6.0	1033.34033203125	124.33333587646484	6200.0419921875	746.0
ilp203	1.0	1665.9501953125	33.0	1665.9501953125	33.0
ilp204	4.0	1485.39794921875	34.5	5941.591796875	138.0
ilp206	3.0	1575.5228271484375	19.33333396911621	4726.568359375	58.0
ilp208	1.0	725.9334106445312	31.0	725.9334106445312	31.0
ilp209	2.0	1844.953857421875	123.5	3689.90771484375	247.0
ilp211	4.0	1236.4857177734375	2105.5	4945.94287109375	8422.0
ilp216	3.0	1072.183349609375	1209.6666259765625	3216.550048828125	3629.0
ilp218	4.0	1678.632568359375	53.75	6714.5302734375	215.0
ilp219	4.0	1699.89111328125	14.0	6799.564453125	56.0
ilp220	2.0	2694.553466796875	12.0	5389.10693359375	24.0
ilp224	4.0	1482.263427734375	13.25	5929.0537109375	53.0
ilp225	1.0	1387.02978515625	130.0	1387.02978515625	130.0
ilp227	9.0	1620.823974609375	20.66666603088379	14587.416015625	186.0
ilp228	4.0	1908.6356201171875	14.75	7634.54248046875	59.0
ilp230	12.0	3736.9794921875	14.416666984558105	44843.75390625	173.0
ilp231	10.0	1811.831298828125	672.5999755859375	18118.3125	6726.0
ilp233	2.0	1029.5283203125	31.0	2059.056640625	62.0
ilp240	2.0	270.2599792480469	8.5	540.5199584960938	17.0
ilp241	2.0	1825.11181640625	55.5	3650.2236328125	111.0
ilp242	1.0	1373.7784423828125	139.0	1373.7784423828125	139.0
ilp244	1.0	847.3289184570312	56.0	847.3289184570312	56.0
ilp245	2.0	919.591552734375	1348.0	1839.18310546875	2696.0
ilp246	2.0	2338.433837890625	68.5	4676.86767578125	137.0
ilp247	25.0	3475.800048828125	3851.360107421875	86895.0	96284.0
ilp248	4.0	909.8720703125	65.5	3639.48828125	262.0
ilp250	7.0	1401.970703125	184.85714721679688	9813.794921875	1294.0
ilp253	1.0	939.1689453125	10.0	939.1689453125	10.0
ilp254	1.0	2407.615234375	16.0	2407.615234375	16.0
ilp255	3.0	1296.6297607421875	2757.333251953125	3889.889404296875	8272.0
ilp259	1.0	2558.1015625	16.0	2558.1015625	16.0
ilp262	1.0	2014.6365966796875	27.0	2014.6365966796875	27.0
ilp267	2.0	1529.8642578125	1498.5	3059.728515625	2997.0
ilp268	8.0	2427.983154296875	783.625	19423.865234375	6269.0
ilp269	1.0	3464.763671875	109.0	3464.763671875	109.0
ilp271	2.0	1104.0224609375	37.0	2208.044921875	74.0
ilp274	1.0	1968.331298828125	30.0	1968.331298828125	30.0
ilp279	3.0	1410.86865234375	24.0	4232.60595703125	72.0
ilp290	2.0	1579.800537109375	1881.5	3159.60107421875	3763.0
ilp292	2.0	1726.4775390625	3046.0	3452.955078125	6092.0
ilp293	1.0	1121.6180419921875	3678.0	1121.6180419921875	3678.0
ilp310	6.0	1117.3896484375	3217.0	6704.337890625	19302.0
ilp314	1.0	1476.041015625	3839.0	1476.041015625	3839.0
ilp316	2.0	2074.330078125	1937.5	4148.66015625	3875.0
ilp317	9.0	1290.4295654296875	3449.666748046875	11613.8662109375	31047.0
ilp319	1.0	988.5823974609375	106.0	988.5823974609375	106.0
ilp321	1.0	941.4072265625	13.0	941.4072265625	13.0
ilp326	2.0	2378.30322265625	89.0	4756.6064453125	178.0
ilp327	1.0	1049.0565185546875	3874.0	1049.0565185546875	3874.0
ilp329	6.0	3725.9580078125	3853.666748046875	22355.748046875	23122.0
ilp332	4.0	1382.35595703125	993.25	5529.423828125	3973.0
ilp333	1.0	932.09375	50.0	932.09375	50.0
ilp334	1.0	1390.2080078125	74.0	1390.2080078125	74.0
ilp340	1.0	2949.265625	3859.0	2949.265625	3859.0
ilp343	3.0	829.314697265625	3869.333251953125	2487.944091796875	11608.0
ilp361	1.0	643.3985595703125	48.0	643.3985595703125	48.0
ilp363	1.0	863.1810302734375	15.0	863.1810302734375	15.0
ilp364	6.0	2029.138671875	108.5	12174.83203125	651.0
ilp365	2.0	1469.40576171875	64.5	2938.8115234375	129.0
ilp366	1.0	4420.59375	71.0	4420.59375	71.0
ilp367	1.0	1037.9456787109375	35.0	1037.9456787109375	35.0
ilp368	4.0	1640.355224609375	20.25	6561.4208984375	81.0
ilp369	1.0	351.1063232421875	13.0	351.1063232421875	13.0
ilp370	2.0	1940.1141357421875	99.0	3880.228271484375	198.0
ilp371	3.0	953.0357055664062	1313.3333740234375	2859.107177734375	3940.0
ilp372	2.0	1213.251708984375	3869.0	2426.50341796875	7738.0
ilp373	2.0	557.177734375	16.5	1114.35546875	33.0
ilp375	10.0	3269.63720703125	72.30000305175781	32696.37109375	723.0
ilp376	2.0	1581.0650634765625	1128.5	3162.130126953125	2257.0
ilp377	3.0	1363.258056640625	21.33333396911621	4089.774169921875	64.0
ilp379	1.0	1469.801513671875	7.0	1469.801513671875	7.0
ilp380	1.0	987.5703125	37.0	987.5703125	37.0
ilp381	1.0	960.141845703125	3804.0	960.141845703125	3804.0
ilp383	2.0	1192.302978515625	15.0	2384.60595703125	30.0
ilp384	1.0	907.5801391601562	22.0	907.5801391601562	22.0
ilp390	1.0	1629.7745361328125	18.0	1629.7745361328125	18.0
ilp391	1.0	2904.28125	97.0	2904.28125	97.0
ilp393	1.0	2130.404296875	57.0	2130.404296875	57.0
ilp395	2.0	1009.0355224609375	43.5	2018.071044921875	87.0
ilp405	2.0	1735.826171875	10.0	3471.65234375	20.0
ilp410	5.0	1441.6224365234375	2853.0	7208.1123046875	14265.0
ilp425	2.0	2036.0804443359375	3714.5	4072.160888671875	7429.0
ilp435	1.0	808.9462280273438	73.0	808.9462280273438	73.0
ilp443	1.0	1376.489501953125	2332.0	1376.489501953125	2332.0
ilp449	15.0	2774.2744140625	3731.533447265625	41614.1171875	55973.0
ilp460	4.0	1163.2423095703125	62.25	4652.96923828125	249.0
ilp464	7.0	2013.8232421875	63.28571319580078	14096.7626953125	443.0
ilp466	4.0	1354.9873046875	48.5	5419.94921875	194.0
ilp468	4.0	2133.79150390625	44.0	8535.166015625	176.0
ilp469	2.0	2466.08251953125	40.5	4932.1650390625	81.0
ilp471	4.0	1538.3780517578125	2573.0	6153.51220703125	10292.0
ilp474	1.0	4388.96044921875	232.0	4388.96044921875	232.0
ilp475	2.0	1310.70703125	40.0	2621.4140625	80.0
ilp476	4.0	1349.30029296875	994.0	5397.201171875	3976.0
ilp480	4.0	1141.60009765625	3873.0	4566.400390625	15492.0
ilp481	1.0	1138.260009765625	2743.0	1138.260009765625	2743.0
ilp482	14.0	1991.5484619140625	3504.71435546875	27881.677734375	49066.0
ilp484	6.0	1650.61767578125	23.16666603088379	9903.7060546875	139.0
ilp485	13.0	2133.70751953125	839.6923217773438	27738.197265625	10916.0
ilp488	1.0	290.16748046875	13.0	290.16748046875	13.0
ilp489	5.0	3835.974609375	10.399999618530273	19179.873046875	52.0
ilp490	1.0	351.9113464355469	7.0	351.9113464355469	7.0
ilp492	1.0	1862.3203125	32.0	1862.3203125	32.0
ilp493	2.0	2995.3828125	68.0	5990.765625	136.0
ilp497	1.0	841.20703125	18.0	841.20703125	18.0
ilp500	2.0	2069.931884765625	2629.0	4139.86376953125	5258.0
ilp504	1.0	1036.681640625	25.0	1036.681640625	25.0
ilp508	1.0	1605.03662109375	49.0	1605.03662109375	49.0
ilp511	1.0	2862.734375	102.0	2862.734375	102.0
ilp513	1.0	616.9798583984375	28.0	616.9798583984375	28.0
ilp515	3.0	3525.3671875	3886.333251953125	10576.1015625	11659.0
ilp524	1.0	1752.144775390625	38.0	1752.144775390625	38.0
ilp525	5.0	1421.052978515625	484.3999938964844	7105.2646484375	2422.0
ilp526	1.0	1711.45703125	156.0	1711.45703125	156.0
ilp527	1.0	1335.67724609375	57.0	1335.67724609375	57.0
ilp528	1.0	1412.1044921875	13.0	1412.1044921875	13.0
ilp530	1.0	4544.41015625	9.0	4544.41015625	9.0
ilp532	1.0	2411.4765625	24.0	2411.4765625	24.0
ilp533	1.0	1182.2923583984375	3688.0	1182.2923583984375	3688.0
ilp534	12.0	1401.9598388671875	2495.333251953125	16823.517578125	29944.0
ilp536	4.0	1154.251220703125	3105.5	4617.0048828125	12422.0
ilp537	3.0	2488.408447265625	2542.333251953125	7465.22509765625	7627.0
ilp538	4.0	1650.9476318359375	83.75	6603.79052734375	335.0
ilp539	1.0	761.2739868164062	3872.0	761.2739868164062	3872.0
ilp541	12.0	1480.1419677734375	2235.416748046875	17761.703125	26825.0
ilp542	5.0	2202.30908203125	3444.199951171875	11011.544921875	17221.0
ilp543	1.0	330.6852111816406	8.0	330.6852111816406	8.0
ilp544	1.0	2488.29296875	28.0	2488.29296875	28.0
ilp545	6.0	2531.898681640625	36.33333206176758	15191.3916015625	218.0
ilp546	1.0	2708.234375	36.0	2708.234375	36.0
ilp547	1.0	704.2103271484375	68.0	704.2103271484375	68.0
ilp548	1.0	2907.40625	79.0	2907.40625	79.0
ilp553	1.0	1854.609375	3857.0	1854.609375	3857.0
ilp563	3.0	1533.3629150390625	41.66666793823242	4600.0888671875	125.0
ilp564	7.0	1686.312255859375	129.7142791748047	11804.185546875	908.0
ilp565	2.0	989.6591796875	11.0	1979.318359375	22.0
ilp568	1.0	3730.03125	83.0	3730.03125	83.0
ilp581	1.0	1442.666015625	17.0	1442.666015625	17.0
ilp582	1.0	2435.296875	82.0	2435.296875	82.0
ilp583	2.0	1371.742431640625	2158.0	2743.48486328125	4316.0
ilp585	2.0	2654.091796875	40.5	5308.18359375	81.0
ilp586	1.0	1916.226806640625	329.0	1916.226806640625	329.0
ilp588	3.0	1226.8551025390625	15.333333015441895	3680.5654296875	46.0
ilp589	2.0	2452.321044921875	38.5	4904.64208984375	77.0
ilp590	6.0	2260.083984375	1688.1666259765625	13560.50390625	10129.0
ilp591	3.0	1269.1346435546875	1278.3333740234375	3807.40380859375	3835.0
ilp592	1.0	802.594970703125	8.0	802.594970703125	8.0
ilp593	2.0	1244.754150390625	199.0	2489.50830078125	398.0
ilp594	8.0	1108.6109619140625	556.75	8868.8876953125	4454.0
ilp596	7.0	3488.451171875	3796.571533203125	24419.158203125	26576.0
ilp598	1.0	749.1404418945312	5.0	749.1404418945312	5.0
ilp601	3.0	1058.0413818359375	12.0	3174.124267578125	36.0
ilp602	1.0	3355.640625	80.0	3355.640625	80.0
ilp603	2.0	1225.392578125	3705.0	2450.78515625	7410.0
ilp605	2.0	2430.5302734375	1570.5	4861.060546875	3141.0
ilp606	2.0	1799.93701171875	1398.0	3599.8740234375	2796.0
ilp608	4.0	1134.724609375	49.25	4538.8984375	197.0
ilp609	4.0	1499.5562744140625	19.5	5998.22509765625	78.0
