Feature	weight	gain	cover	total_gain	total_cover
ilp206	6.0	924.81298828125	28.0	5548.8779296875	168.0
ilp209	4.0	1309.3045654296875	94.75	5237.21826171875	379.0
ilp214	3.0	1639.5748291015625	38.66666793823242	4918.724609375	116.0
ilp218	12.0	1003.370849609375	32.33333206176758	12040.4501953125	388.0
ilp219	3.0	950.65234375	63.66666793823242	2851.95703125	191.0
ilp220	1.0	1186.2091064453125	3910.0	1186.2091064453125	3910.0
ilp224	2.0	948.9049072265625	16.0	1897.809814453125	32.0
ilp225	1.0	1226.3770751953125	3176.0	1226.3770751953125	3176.0
ilp227	1.0	394.7982177734375	8.0	394.7982177734375	8.0
ilp228	24.0	5851.76318359375	58.41666793823242	140442.3125	1402.0
ilp230	6.0	1054.1334228515625	26.16666603088379	6324.80029296875	157.0
ilp231	2.0	2669.558349609375	138.0	5339.11669921875	276.0
ilp233	4.0	1661.3045654296875	106.0	6645.21826171875	424.0
ilp241	2.0	1947.4361572265625	23.5	3894.872314453125	47.0
ilp244	1.0	1287.2059326171875	239.0	1287.2059326171875	239.0
ilp246	9.0	1572.1552734375	41.66666793823242	14149.3974609375	375.0
ilp247	12.0	1774.4364013671875	3861.5	21293.236328125	46338.0
ilp248	4.0	1201.37939453125	18.0	4805.517578125	72.0
ilp250	12.0	1959.560546875	85.41666412353516	23514.7265625	1025.0
ilp251	2.0	1835.982421875	98.5	3671.96484375	197.0
ilp253	3.0	1312.0250244140625	32.33333206176758	3936.0751953125	97.0
ilp254	2.0	1509.9847412109375	100.0	3019.969482421875	200.0
ilp255	2.0	1793.743896484375	101.0	3587.48779296875	202.0
ilp256	2.0	1574.5306396484375	116.0	3149.061279296875	232.0
ilp259	2.0	1025.40478515625	34.0	2050.8095703125	68.0
ilp260	2.0	1370.144775390625	49.0	2740.28955078125	98.0
ilp261	1.0	1077.704345703125	3849.0	1077.704345703125	3849.0
ilp268	7.0	1978.278564453125	654.5714111328125	13847.9501953125	4582.0
ilp269	3.0	1593.0015869140625	3821.333251953125	4779.0048828125	11464.0
ilp271	4.0	855.7640991210938	11.25	3423.056396484375	45.0
ilp272	1.0	1596.9744873046875	2221.0	1596.9744873046875	2221.0
ilp274	1.0	2144.59375	99.0	2144.59375	99.0
ilp280	3.0	2042.7218017578125	71.33333587646484	6128.16552734375	214.0
ilp283	6.0	2402.872314453125	341.0	14417.2333984375	2046.0
ilp294	2.0	1335.412109375	3767.5	2670.82421875	7535.0
ilp309	7.0	1638.9588623046875	43.71428680419922	11472.7119140625	306.0
ilp313	2.0	1599.25927734375	1686.0	3198.5185546875	3372.0
ilp315	5.0	1667.3443603515625	3860.800048828125	8336.7216796875	19304.0
ilp317	1.0	1810.05859375	227.0	1810.05859375	227.0
ilp318	1.0	1370.375	3722.0	1370.375	3722.0
ilp322	3.0	1647.8265380859375	2534.0	4943.4794921875	7602.0
ilp325	3.0	1077.708251953125	7.333333492279053	3233.124755859375	22.0
ilp327	1.0	841.37158203125	15.0	841.37158203125	15.0
ilp328	2.0	1594.1956787109375	3807.5	3188.391357421875	7615.0
ilp333	1.0	3232.0	3889.0	3232.0	3889.0
ilp334	1.0	817.9638671875	7.0	817.9638671875	7.0
ilp345	2.0	1300.15478515625	3898.5	2600.3095703125	7797.0
ilp348	1.0	1369.6634521484375	3680.0	1369.6634521484375	3680.0
ilp363	14.0	1378.7977294921875	3814.357177734375	19303.16796875	53401.0
ilp364	2.0	1344.6622314453125	1859.0	2689.324462890625	3718.0
ilp365	24.0	1654.4873046875	3556.791748046875	39707.6953125	85363.0
ilp368	3.0	1306.20556640625	54.66666793823242	3918.61669921875	164.0
ilp369	4.0	2292.54736328125	54.0	9170.189453125	216.0
ilp370	1.0	1831.1595458984375	31.0	1831.1595458984375	31.0
ilp371	9.0	1242.7728271484375	64.11111450195312	11184.955078125	577.0
ilp373	1.0	1331.22900390625	22.0	1331.22900390625	22.0
ilp375	5.0	1413.578125	3126.39990234375	7067.890625	15632.0
ilp377	1.0	2223.25439453125	323.0	2223.25439453125	323.0
ilp380	3.0	1555.3873291015625	81.0	4666.162109375	243.0
ilp381	1.0	884.61279296875	53.0	884.61279296875	53.0
ilp382	3.0	1929.58447265625	63.33333206176758	5788.75341796875	190.0
ilp383	2.0	1457.904296875	3729.5	2915.80859375	7459.0
ilp384	1.0	570.5648193359375	20.0	570.5648193359375	20.0
ilp386	8.0	1679.279052734375	3708.25	13434.232421875	29666.0
ilp387	1.0	822.04150390625	63.0	822.04150390625	63.0
ilp389	1.0	401.03515625	22.0	401.03515625	22.0
ilp390	1.0	532.359375	28.0	532.359375	28.0
ilp391	2.0	736.7184448242188	14.5	1473.4368896484375	29.0
ilp393	2.0	2532.6875	45.5	5065.375	91.0
ilp398	1.0	445.9609375	25.0	445.9609375	25.0
ilp404	1.0	877.6002807617188	33.0	877.6002807617188	33.0
ilp420	1.0	1843.1890869140625	133.0	1843.1890869140625	133.0
ilp421	4.0	2061.91162109375	984.25	8247.646484375	3937.0
ilp422	7.0	1147.5234375	269.8571472167969	8032.6640625	1889.0
ilp431	1.0	2169.63232421875	37.0	2169.63232421875	37.0
ilp433	4.0	1445.702392578125	3918.5	5782.8095703125	15674.0
ilp442	1.0	469.67169189453125	7.0	469.67169189453125	7.0
ilp448	10.0	1845.7252197265625	3906.800048828125	18457.251953125	39068.0
ilp449	2.0	1217.2808837890625	3830.0	2434.561767578125	7660.0
ilp460	1.0	45.374755859375	5.0	45.374755859375	5.0
ilp464	1.0	1382.387939453125	32.0	1382.387939453125	32.0
ilp465	12.0	1896.4852294921875	3843.833251953125	22757.822265625	46126.0
ilp466	2.0	804.18359375	17.5	1608.3671875	35.0
ilp467	1.0	1517.2662353515625	22.0	1517.2662353515625	22.0
ilp470	1.0	1312.965576171875	63.0	1312.965576171875	63.0
ilp471	3.0	654.4295043945312	99.0	1963.28857421875	297.0
ilp472	6.0	2080.87841796875	3904.333251953125	12485.2705078125	23426.0
ilp473	1.0	1032.62109375	36.0	1032.62109375	36.0
ilp475	2.0	1006.2418212890625	64.0	2012.483642578125	128.0
ilp476	4.0	1492.15673828125	41.25	5968.626953125	165.0
ilp479	1.0	2436.01318359375	163.0	2436.01318359375	163.0
ilp484	14.0	1146.7725830078125	2424.21435546875	16054.8154296875	33939.0
ilp485	2.0	2171.79052734375	548.0	4343.5810546875	1096.0
ilp486	2.0	2692.875732421875	377.0	5385.75146484375	754.0
ilp487	1.0	1183.97119140625	22.0	1183.97119140625	22.0
ilp488	1.0	2658.0712890625	10.0	2658.0712890625	10.0
ilp490	2.0	1487.15478515625	6.5	2974.3095703125	13.0
ilp493	1.0	3474.849609375	9.0	3474.849609375	9.0
ilp500	1.0	1699.41015625	3912.0	1699.41015625	3912.0
ilp505	2.0	1768.4443359375	3595.0	3536.888671875	7190.0
ilp524	2.0	311.6801452636719	5.0	623.3602905273438	10.0
ilp525	12.0	1407.6197509765625	3562.916748046875	16891.4375	42755.0
ilp527	3.0	1171.2176513671875	36.0	3513.65283203125	108.0
ilp528	2.0	1640.287841796875	26.0	3280.57568359375	52.0
ilp529	2.0	1754.306884765625	3314.0	3508.61376953125	6628.0
ilp530	1.0	1000.2579345703125	478.0	1000.2579345703125	478.0
ilp531	2.0	1008.923583984375	1063.0	2017.84716796875	2126.0
ilp532	3.0	1711.5323486328125	1359.0	5134.59716796875	4077.0
ilp533	2.0	1618.268310546875	3864.0	3236.53662109375	7728.0
ilp534	1.0	1258.7578125	336.0	1258.7578125	336.0
ilp536	16.0	1480.3863525390625	2677.875	23686.181640625	42846.0
ilp537	2.0	1535.1240234375	3036.5	3070.248046875	6073.0
ilp538	1.0	1754.201904296875	156.0	1754.201904296875	156.0
ilp539	1.0	1360.2364501953125	18.0	1360.2364501953125	18.0
ilp542	1.0	1705.456787109375	70.0	1705.456787109375	70.0
ilp543	4.0	1910.4183349609375	2837.5	7641.67333984375	11350.0
ilp545	2.0	1148.03369140625	1950.5	2296.0673828125	3901.0
ilp546	1.0	1153.7877197265625	8.0	1153.7877197265625	8.0
ilp548	3.0	1588.6048583984375	326.0	4765.814453125	978.0
ilp551	4.0	1487.669677734375	1992.5	5950.6787109375	7970.0
ilp552	2.0	2927.71875	85.5	5855.4375	171.0
ilp553	1.0	2200.7177734375	11.0	2200.7177734375	11.0
ilp556	2.0	2113.39306640625	148.5	4226.7861328125	297.0
ilp559	2.0	1667.9642333984375	2026.0	3335.928466796875	4052.0
ilp566	9.0	1718.54541015625	3475.77783203125	15466.908203125	31282.0
ilp581	8.0	1629.50048828125	2981.125	13036.00390625	23849.0
ilp582	3.0	1373.7530517578125	1289.6666259765625	4121.25927734375	3869.0
ilp583	1.0	1244.863525390625	3913.0	1244.863525390625	3913.0
ilp590	1.0	2420.4296875	3336.0	2420.4296875	3336.0
ilp591	3.0	2047.8544921875	90.33333587646484	6143.5634765625	271.0
ilp592	1.0	1551.3544921875	137.0	1551.3544921875	137.0
ilp593	1.0	1952.17822265625	3634.0	1952.17822265625	3634.0
ilp596	2.0	1617.279296875	3917.0	3234.55859375	7834.0
ilp606	3.0	942.7671508789062	36.0	2828.301513671875	108.0
ilp608	4.0	2210.0302734375	34.25	8840.12109375	137.0
ilp609	2.0	1829.8656005859375	97.0	3659.731201171875	194.0
ilp611	1.0	3612.5625	219.0	3612.5625	219.0
ilp613	1.0	849.1906127929688	266.0	849.1906127929688	266.0
ilp616	3.0	975.8552856445312	30.33333396911621	2927.56591796875	91.0
ilp617	1.0	2624.718017578125	22.0	2624.718017578125	22.0
ilp618	1.0	1112.0	3900.0	1112.0	3900.0
ilp619	9.0	1320.5206298828125	3035.0	11884.685546875	27315.0
ilp621	1.0	3239.89453125	106.0	3239.89453125	106.0
ilp622	1.0	2479.140625	68.0	2479.140625	68.0
ilp623	1.0	890.2960205078125	19.0	890.2960205078125	19.0
ilp625	1.0	1607.221923828125	3243.0	1607.221923828125	3243.0
ilp629	1.0	1989.791015625	331.0	1989.791015625	331.0
ilp635	4.0	1645.7115478515625	64.5	6582.84619140625	258.0
ilp646	4.0	1815.677734375	41.75	7262.7109375	167.0
ilp647	1.0	1555.6614990234375	3823.0	1555.6614990234375	3823.0
ilp657	2.0	1738.6669921875	1504.5	3477.333984375	3009.0
ilp658	1.0	2026.537841796875	565.0	2026.537841796875	565.0
ilp669	1.0	1780.501708984375	3584.0	1780.501708984375	3584.0
ilp701	4.0	1848.7069091796875	73.0	7394.82763671875	292.0
ilp707	2.0	2642.00927734375	3038.0	5284.0185546875	6076.0
ilp708	3.0	2174.1943359375	333.0	6522.5830078125	999.0
ilp710	1.0	782.1116943359375	11.0	782.1116943359375	11.0
ilp712	5.0	1934.2239990234375	3872.39990234375	9671.1201171875	19362.0
ilp713	3.0	2095.5556640625	2547.333251953125	6286.6669921875	7642.0
ilp715	1.0	1556.605712890625	254.0	1556.605712890625	254.0
ilp716	2.0	2207.825439453125	338.5	4415.65087890625	677.0
ilp718	7.0	1557.939697265625	2561.428466796875	10905.578125	17930.0
ilp719	4.0	1931.78857421875	167.25	7727.154296875	669.0
ilp720	2.0	1853.271728515625	25.0	3706.54345703125	50.0
ilp721	2.0	2961.944091796875	574.5	5923.88818359375	1149.0
ilp722	1.0	889.6182861328125	17.0	889.6182861328125	17.0
ilp723	1.0	1418.2562255859375	98.0	1418.2562255859375	98.0
ilp725	5.0	1625.300048828125	3873.39990234375	8126.5	19367.0
ilp726	1.0	2121.2978515625	9.0	2121.2978515625	9.0
ilp728	1.0	1412.2449951171875	144.0	1412.2449951171875	144.0
ilp729	1.0	1585.8687744140625	120.0	1585.8687744140625	120.0
ilp730	5.0	1963.6953125	22.600000381469727	9818.4765625	113.0
ilp731	2.0	925.397216796875	6.5	1850.79443359375	13.0
ilp732	3.0	1939.5020751953125	391.0	5818.50634765625	1173.0
ilp740	2.0	1163.455810546875	3895.0	2326.91162109375	7790.0
ilp742	8.0	1549.3304443359375	3840.125	12394.6435546875	30721.0
ilp758	1.0	2121.671875	3759.0	2121.671875	3759.0
ilp759	3.0	929.2297973632812	39.66666793823242	2787.689453125	119.0
ilp806	5.0	1362.4267578125	59.20000076293945	6812.1337890625	296.0
ilp811	1.0	1675.5596923828125	54.0	1675.5596923828125	54.0
ilp812	12.0	2605.1396484375	3273.333251953125	31261.67578125	39280.0
ilp813	2.0	1164.8873291015625	66.5	2329.774658203125	133.0
ilp815	2.0	563.5164184570312	23.0	1127.0328369140625	46.0
ilp817	7.0	2099.22314453125	1634.857177734375	14694.5615234375	11444.0
ilp832	1.0	2167.8359375	3603.0	2167.8359375	3603.0
ilp844	2.0	896.9190063476562	106.5	1793.8380126953125	213.0
ilp861	3.0	1544.1448974609375	1364.0	4632.4345703125	4092.0
ilp862	1.0	1336.3848876953125	58.0	1336.3848876953125	58.0
ilp863	4.0	1705.3023681640625	15.25	6821.20947265625	61.0
ilp871	4.0	1467.8953857421875	3898.75	5871.58154296875	15595.0
ilp873	1.0	2293.18408203125	20.0	2293.18408203125	20.0
ilp874	3.0	1326.5225830078125	44.66666793823242	3979.567626953125	134.0
ilp877	3.0	2213.796142578125	76.66666412353516	6641.38818359375	230.0
ilp878	2.0	1731.046142578125	42.0	3462.09228515625	84.0
ilp882	2.0	1400.8121337890625	333.5	2801.624267578125	667.0
ilp885	1.0	1966.0	246.0	1966.0	246.0
ilp886	1.0	3044.302734375	2939.0	3044.302734375	2939.0
ilp888	1.0	2099.904296875	30.0	2099.904296875	30.0
ilp889	3.0	1723.6458740234375	3919.0	5170.9375	11757.0
ilp890	2.0	992.2996826171875	1797.5	1984.599365234375	3595.0
ilp894	3.0	2120.175048828125	3787.333251953125	6360.525390625	11362.0
ilp899	3.0	1031.2705078125	42.66666793823242	3093.8115234375	128.0
ilp900	8.0	1915.052490234375	2928.25	15320.419921875	23426.0
ilp905	1.0	951.3047485351562	23.0	951.3047485351562	23.0
ilp915	1.0	1646.4189453125	135.0	1646.4189453125	135.0
ilp916	5.0	1293.8609619140625	3090.800048828125	6469.3046875	15454.0
ilp967	2.0	1293.752685546875	2113.5	2587.50537109375	4227.0
ilp969	5.0	1583.88671875	3135.39990234375	7919.43359375	15677.0
ilp970	3.0	1162.3975830078125	3875.666748046875	3487.192626953125	11627.0
ilp972	3.0	715.4682006835938	12.333333015441895	2146.404541015625	37.0
ilp974	1.0	2922.8154296875	63.0	2922.8154296875	63.0
ilp983	1.0	1416.0361328125	3796.0	1416.0361328125	3796.0
ilp985	2.0	1873.5943603515625	69.5	3747.188720703125	139.0
ilp988	5.0	1144.115966796875	3720.39990234375	5720.580078125	18602.0
ilp989	8.0	1930.482666015625	3813.125	15443.861328125	30505.0
ilp993	1.0	994.3387451171875	3833.0	994.3387451171875	3833.0
ilp994	1.0	1280.8724365234375	1656.0	1280.8724365234375	1656.0
ilp995	1.0	1170.7099609375	190.0	1170.7099609375	190.0
ilp997	1.0	1574.618896484375	3554.0	1574.618896484375	3554.0
ilp1000	1.0	1246.29296875	206.0	1246.29296875	206.0
ilp1001	11.0	1220.4852294921875	3881.818115234375	13425.337890625	42700.0
ilp1010	2.0	1097.288818359375	67.0	2194.57763671875	134.0
ilp1011	4.0	1692.318115234375	1838.5	6769.2724609375	7354.0
ilp1015	1.0	6828.9951171875	26.0	6828.9951171875	26.0
ilp1016	5.0	1611.0423583984375	44.0	8055.2119140625	220.0
ilp1018	2.0	1046.436767578125	176.0	2092.87353515625	352.0
ilp1023	1.0	725.51513671875	16.0	725.51513671875	16.0
ilp1024	16.0	1656.3087158203125	3378.5	26500.939453125	54056.0
ilp1026	37.0	3098.016357421875	3600.053955078125	114626.6015625	133202.0
ilp1027	2.0	4019.26904296875	24.0	8038.5380859375	48.0
ilp1031	1.0	1078.658203125	20.0	1078.658203125	20.0
ilp1035	1.0	5557.6611328125	52.0	5557.6611328125	52.0
ilp1044	1.0	5242.75	539.0	5242.75	539.0
ilp1050	1.0	1444.2127685546875	3741.0	1444.2127685546875	3741.0
ilp1055	1.0	960.1617431640625	17.0	960.1617431640625	17.0
ilp1059	1.0	1303.99609375	3855.0	1303.99609375	3855.0
ilp1065	5.0	1709.2972412109375	3088.0	8546.486328125	15440.0
ilp1070	1.0	1278.826904296875	3599.0	1278.826904296875	3599.0
ilp1085	1.0	2407.625	3879.0	2407.625	3879.0
ilp1091	6.0	1561.05419921875	3810.166748046875	9366.3251953125	22861.0
ilp1101	7.0	1434.9290771484375	3919.0	10044.50390625	27433.0
ilp1102	3.0	2260.298095703125	41.0	6780.89404296875	123.0
ilp1103	1.0	798.4658203125	42.0	798.4658203125	42.0
ilp1105	1.0	1099.992431640625	39.0	1099.992431640625	39.0
ilp1107	1.0	295.68914794921875	10.0	295.68914794921875	10.0
ilp1112	1.0	1501.08349609375	44.0	1501.08349609375	44.0
ilp1114	4.0	1254.62890625	3895.25	5018.515625	15581.0
ilp1115	21.0	1872.3193359375	3871.238037109375	39318.70703125	81296.0
ilp1128	13.0	1663.6639404296875	3821.6923828125	21627.630859375	49682.0
ilp1135	5.0	2125.190185546875	2540.199951171875	10625.951171875	12701.0
ilp1139	3.0	1397.32666015625	3817.333251953125	4191.97998046875	11452.0
ilp1141	1.0	1438.984375	3914.0	1438.984375	3914.0
ilp1169	1.0	1515.5576171875	3906.0	1515.5576171875	3906.0
ilp1170	2.0	1119.1448974609375	3930.5	2238.289794921875	7861.0
ilp1174	3.0	3074.809814453125	82.0	9224.4296875	246.0
ilp1175	2.0	1175.507568359375	50.0	2351.01513671875	100.0
ilp1179	21.0	2944.99072265625	2118.952392578125	61844.8046875	44498.0
ilp1180	17.0	1862.142578125	3819.411865234375	31656.423828125	64930.0
ilp1182	1.0	1710.1058349609375	178.0	1710.1058349609375	178.0
ilp1186	2.0	1233.231689453125	1940.5	2466.46337890625	3881.0
ilp1187	1.0	1284.91357421875	259.0	1284.91357421875	259.0
ilp1189	1.0	1305.3701171875	335.0	1305.3701171875	335.0
ilp1194	3.0	2313.5	3718.0	6940.5	11154.0
ilp1197	4.0	1222.874755859375	263.5	4891.4990234375	1054.0
ilp1198	1.0	386.55499267578125	20.0	386.55499267578125	20.0
ilp1199	5.0	1127.583251953125	3874.39990234375	5637.91650390625	19372.0
ilp1203	6.0	2245.15673828125	2597.166748046875	13470.9404296875	15583.0
ilp1223	1.0	1002.4229736328125	3379.0	1002.4229736328125	3379.0
ilp1224	3.0	1002.5537719726562	3796.666748046875	3007.661376953125	11390.0
ilp1227	3.0	3318.168701171875	66.66666412353516	9954.505859375	200.0
ilp1232	1.0	5549.7470703125	64.0	5549.7470703125	64.0
ilp1235	2.0	2354.90966796875	146.0	4709.8193359375	292.0
ilp1238	10.0	1439.9560546875	3875.60009765625	14399.560546875	38756.0
ilp1239	2.0	2403.714599609375	126.5	4807.42919921875	253.0
ilp1251	1.0	1550.720703125	3951.0	1550.720703125	3951.0
ilp1256	1.0	1367.4296875	3835.0	1367.4296875	3835.0
ilp1262	11.0	1587.6270751953125	3853.818115234375	17463.8984375	42392.0
ilp1280	1.0	2879.34375	60.0	2879.34375	60.0
ilp1281	8.0	2063.52197265625	3407.875	16508.17578125	27263.0
ilp1282	2.0	1182.496337890625	59.0	2364.99267578125	118.0
ilp1286	1.0	1122.3187255859375	3869.0	1122.3187255859375	3869.0
ilp1289	1.0	975.2349853515625	3881.0	975.2349853515625	3881.0
ilp1290	15.0	1501.520263671875	3851.466552734375	22522.8046875	57772.0
ilp1293	3.0	1159.7889404296875	34.33333206176758	3479.366943359375	103.0
ilp1294	2.0	1564.086181640625	3730.5	3128.17236328125	7461.0
ilp1295	2.0	1157.206787109375	1925.5	2314.41357421875	3851.0
ilp1303	2.0	629.7716674804688	21.0	1259.5433349609375	42.0
ilp1322	6.0	1042.3858642578125	3923.5	6254.3154296875	23541.0
ilp1324	11.0	5047.34912109375	1587.54541015625	55520.83984375	17463.0
ilp1326	30.0	6471.44189453125	734.0333251953125	194143.25	22021.0
ilp1328	1.0	1261.155029296875	3923.0	1261.155029296875	3923.0
ilp1329	6.0	11737.96484375	33.5	70427.7890625	201.0
ilp1330	2.0	7907.4873046875	31.0	15814.974609375	62.0
ilp1334	4.0	2597.704345703125	3852.0	10390.8173828125	15408.0
ilp1335	1.0	1212.458984375	120.0	1212.458984375	120.0
ilp1337	1.0	560.6950073242188	73.0	560.6950073242188	73.0
ilp1338	3.0	1414.7774658203125	2611.666748046875	4244.33251953125	7835.0
ilp1339	7.0	1252.1431884765625	3899.28564453125	8765.001953125	27295.0
ilp1340	3.0	999.3739624023438	3842.333251953125	2998.121826171875	11527.0
ilp1341	7.0	891.7564086914062	1664.142822265625	6242.294921875	11649.0
