Feature	weight	gain	cover	total_gain	total_cover
ilp140	1.0	337671.34375	3926.0	337671.34375	3926.0
ilp144	1.0	517433.375	3525.0	517433.375	3525.0
ilp155	3.0	846924.1875	11.666666984558105	2540772.5	35.0
ilp159	4.0	425646.90625	12.75	1702587.625	51.0
ilp160	8.0	690926.0	73.25	5527408.0	586.0
ilp161	4.0	277035.5	13.75	1108142.0	55.0
ilp162	1.0	481898.21875	44.0	481898.21875	44.0
ilp163	10.0	457834.65625	51.20000076293945	4578346.5	512.0
ilp164	11.0	341632.5625	12.363636016845703	3757958.25	136.0
ilp165	3.0	493108.65625	21.0	1479326.0	63.0
ilp166	7.0	886123.0	16.0	6202861.0	112.0
ilp167	2.0	462514.1875	7.5	925028.375	15.0
ilp168	2.0	397238.90625	22.5	794477.8125	45.0
ilp169	7.0	598389.25	38.0	4188724.75	266.0
ilp170	2.0	156976.65625	15.0	313953.3125	30.0
ilp171	3.0	375662.0	11.333333015441895	1126986.0	34.0
ilp172	7.0	840233.9375	77.57142639160156	5881637.5	543.0
ilp173	10.0	290772.25	37.70000076293945	2907722.5	377.0
ilp174	3.0	488138.34375	112.0	1464415.0	336.0
ilp175	5.0	340291.21875	13.199999809265137	1701456.125	66.0
ilp176	10.0	399493.84375	36.79999923706055	3994938.5	368.0
ilp177	17.0	543681.4375	24.117647171020508	9242584.0	410.0
ilp178	1.0	89642.78125	11.0	89642.78125	11.0
ilp180	6.0	263076.40625	166.3333282470703	1578458.375	998.0
ilp181	6.0	305139.28125	13.333333015441895	1830835.75	80.0
ilp182	1.0	441031.375	246.0	441031.375	246.0
ilp185	3.0	824847.4375	779.6666870117188	2474542.25	2339.0
ilp187	1.0	528279.875	58.0	528279.875	58.0
ilp188	7.0	502595.9375	144.2857208251953	3518171.5	1010.0
ilp189	2.0	773502.6875	37.5	1547005.375	75.0
ilp190	4.0	180172.03125	17.75	720688.125	71.0
ilp191	6.0	612529.4375	17.0	3675176.5	102.0
ilp193	10.0	542592.8125	31.399999618530273	5425928.0	314.0
ilp194	5.0	160420.578125	17.799999237060547	802102.875	89.0
ilp195	1.0	289331.75	21.0	289331.75	21.0
ilp196	2.0	876937.9375	52.5	1753875.875	105.0
ilp198	6.0	349734.875	57.5	2098409.25	345.0
ilp199	4.0	1122550.875	107.25	4490203.5	429.0
ilp200	5.0	869824.8125	30.200000762939453	4349124.0	151.0
ilp201	1.0	410678.8125	56.0	410678.8125	56.0
ilp202	1.0	679167.5625	271.0	679167.5625	271.0
ilp203	1.0	100707.3125	11.0	100707.3125	11.0
ilp206	4.0	851655.375	51.25	3406621.5	205.0
ilp208	1.0	332489.875	3959.0	332489.875	3959.0
ilp209	1.0	514343.9375	34.0	514343.9375	34.0
ilp211	2.0	710530.5	305.5	1421061.0	611.0
ilp214	4.0	324336.34375	43.5	1297345.375	174.0
ilp218	14.0	409301.03125	33.85714340209961	5730214.5	474.0
ilp219	1.0	8682.78125	5.0	8682.78125	5.0
ilp220	1.0	468500.75	117.0	468500.75	117.0
ilp224	1.0	112159.625	13.0	112159.625	13.0
ilp225	5.0	861673.8125	68.5999984741211	4308369.0	343.0
ilp227	1.0	227457.03125	14.0	227457.03125	14.0
ilp228	2.0	610486.875	52.0	1220973.75	104.0
ilp230	8.0	390151.125	2855.0	3121209.0	22840.0
ilp231	2.0	362260.625	1144.0	724521.25	2288.0
ilp233	4.0	521729.53125	25.5	2086918.125	102.0
ilp240	2.0	396062.9375	13.0	792125.875	26.0
ilp241	2.0	517889.46875	31.0	1035778.9375	62.0
ilp243	18.0	625749.25	270.0555419921875	11263487.0	4861.0
ilp244	1.0	226344.125	19.0	226344.125	19.0
ilp245	1.0	753552.1875	158.0	753552.1875	158.0
ilp247	1.0	396752.875	3980.0	396752.875	3980.0
ilp248	2.0	240992.890625	14.5	481985.78125	29.0
ilp250	1.0	534033.25	25.0	534033.25	25.0
ilp251	1.0	418533.625	7.0	418533.625	7.0
ilp252	7.0	356429.71875	3774.71435546875	2495008.0	26423.0
ilp253	2.0	822817.5625	16.0	1645635.125	32.0
ilp255	3.0	1144050.0	35.66666793823242	3432150.0	107.0
ilp256	2.0	489100.53125	15.5	978201.0625	31.0
ilp259	1.0	407927.90625	262.0	407927.90625	262.0
ilp260	2.0	394690.6875	40.0	789381.375	80.0
ilp262	3.0	671691.625	9.0	2015074.875	27.0
ilp268	1.0	434924.875	44.0	434924.875	44.0
ilp270	2.0	590242.0	47.0	1180484.0	94.0
ilp271	2.0	795149.0	15.5	1590298.0	31.0
ilp272	2.0	387590.5	30.5	775181.0	61.0
ilp277	2.0	1317128.5	333.5	2634257.0	667.0
ilp280	1.0	971148.0	63.0	971148.0	63.0
ilp281	2.0	368744.15625	23.0	737488.3125	46.0
ilp283	2.0	603622.75	53.5	1207245.5	107.0
ilp292	2.0	562781.0	46.5	1125562.0	93.0
ilp298	2.0	594952.25	19.5	1189904.5	39.0
ilp307	4.0	307501.5	3939.75	1230006.0	15759.0
ilp309	1.0	1968280.0	43.0	1968280.0	43.0
ilp318	1.0	1416101.0	244.0	1416101.0	244.0
ilp322	14.0	1315384.125	3467.571533203125	18415378.0	48546.0
ilp326	1.0	410621.0	3869.0	410621.0	3869.0
ilp339	1.0	888395.625	67.0	888395.625	67.0
ilp349	1.0	1044352.0	3597.0	1044352.0	3597.0
ilp363	4.0	2239411.0	250.75	8957644.0	1003.0
ilp364	4.0	506881.75	67.25	2027527.0	269.0
ilp365	2.0	320219.46875	16.0	640438.9375	32.0
ilp367	2.0	355194.78125	12.5	710389.5625	25.0
ilp368	1.0	312676.90625	11.0	312676.90625	11.0
ilp369	10.0	2798753.25	3130.199951171875	27987532.0	31302.0
ilp370	3.0	375204.40625	21.66666603088379	1125613.25	65.0
ilp371	7.0	697104.375	27.714284896850586	4879730.5	194.0
ilp372	5.0	459469.8125	3825.60009765625	2297349.0	19128.0
ilp375	2.0	1527952.0	2156.0	3055904.0	4312.0
ilp376	1.0	703065.5	78.0	703065.5	78.0
ilp377	5.0	803911.8125	74.19999694824219	4019559.0	371.0
ilp379	3.0	1116835.375	122.33333587646484	3350506.25	367.0
ilp380	6.0	289354.28125	14.5	1736125.75	87.0
ilp383	9.0	1112078.625	2107.111083984375	10008708.0	18964.0
ilp384	1.0	453891.78125	22.0	453891.78125	22.0
ilp387	1.0	359714.65625	3918.0	359714.65625	3918.0
ilp389	7.0	810531.5625	3892.142822265625	5673721.0	27245.0
ilp390	2.0	925426.25	68.5	1850852.5	137.0
ilp391	2.0	345077.46875	3957.5	690154.9375	7915.0
ilp392	6.0	1596982.875	709.8333129882812	9581897.0	4259.0
ilp394	4.0	493260.6875	25.25	1973042.75	101.0
ilp408	1.0	451278.875	3884.0	451278.875	3884.0
ilp420	2.0	1178274.0	201.0	2356548.0	402.0
ilp421	5.0	346108.8125	3182.0	1730544.0	15910.0
ilp422	7.0	968520.6875	193.42857360839844	6779645.0	1354.0
ilp425	1.0	371700.3125	3837.0	371700.3125	3837.0
ilp432	1.0	527984.375	262.0	527984.375	262.0
ilp434	3.0	893790.0625	3720.666748046875	2681370.25	11162.0
ilp436	1.0	279887.375	3915.0	279887.375	3915.0
ilp449	5.0	1346988.75	3179.800048828125	6734944.0	15899.0
ilp460	2.0	554388.0625	376.0	1108776.125	752.0
ilp461	2.0	719865.875	258.5	1439731.75	517.0
ilp464	3.0	311019.46875	2633.666748046875	933058.375	7901.0
ilp465	1.0	476843.8125	48.0	476843.8125	48.0
ilp466	2.0	117105.25	13.5	234210.5	27.0
ilp469	3.0	496797.125	56.66666793823242	1490391.375	170.0
ilp470	2.0	739018.375	26.0	1478036.75	52.0
ilp471	3.0	1389950.5	10.0	4169851.5	30.0
ilp473	3.0	525008.9375	2556.0	1575026.875	7668.0
ilp475	1.0	416967.6875	7.0	416967.6875	7.0
ilp482	2.0	659121.0	47.5	1318242.0	95.0
ilp484	1.0	1747342.0	15.0	1747342.0	15.0
ilp485	2.0	384418.90625	3889.5	768837.8125	7779.0
ilp486	1.0	273511.28125	3921.0	273511.28125	3921.0
ilp488	2.0	668719.25	1200.5	1337438.5	2401.0
ilp489	1.0	554684.5	23.0	554684.5	23.0
ilp490	6.0	1418600.0	3722.333251953125	8511600.0	22334.0
ilp491	3.0	798629.0625	1347.0	2395887.25	4041.0
ilp492	1.0	577014.0625	161.0	577014.0625	161.0
ilp495	2.0	1804945.0	216.0	3609890.0	432.0
ilp496	1.0	320191.125	5.0	320191.125	5.0
ilp497	3.0	828855.4375	126.33333587646484	2486566.25	379.0
ilp498	4.0	1974787.0	2054.75	7899148.0	8219.0
ilp499	1.0	504309.8125	34.0	504309.8125	34.0
ilp500	3.0	357913.96875	30.33333396911621	1073741.875	91.0
ilp501	7.0	619985.5	35.0	4339898.5	245.0
ilp509	3.0	2032234.625	1499.3333740234375	6096704.0	4498.0
ilp511	1.0	575357.25	22.0	575357.25	22.0
ilp523	3.0	296174.21875	3912.333251953125	888522.625	11737.0
ilp528	7.0	745462.1875	31.714284896850586	5218235.5	222.0
ilp530	3.0	974359.5	348.3333435058594	2923078.5	1045.0
ilp531	4.0	606626.375	48.75	2426505.5	195.0
ilp534	6.0	762396.6875	51.83333206176758	4574380.0	311.0
ilp535	1.0	1110016.0	2558.0	1110016.0	2558.0
ilp537	1.0	694194.125	155.0	694194.125	155.0
ilp538	19.0	1063816.25	256.52630615234375	20212508.0	4874.0
ilp541	4.0	522621.75	55.25	2090487.0	221.0
ilp543	2.0	540408.6875	38.0	1080817.375	76.0
ilp544	3.0	385929.78125	35.33333206176758	1157789.375	106.0
ilp545	15.0	1060736.5	3343.933349609375	15911047.0	50159.0
ilp550	2.0	1170534.0	85.0	2341068.0	170.0
ilp551	3.0	653485.6875	2598.333251953125	1960457.0	7795.0
ilp553	16.0	643124.0	1570.8125	10289984.0	25133.0
ilp554	1.0	513928.4375	20.0	513928.4375	20.0
ilp555	1.0	342461.75	14.0	342461.75	14.0
ilp556	2.0	1610008.0	30.5	3220016.0	61.0
ilp559	2.0	486551.0625	136.0	973102.125	272.0
ilp563	4.0	641420.875	2888.25	2565683.5	11553.0
ilp564	1.0	705128.5	3797.0	705128.5	3797.0
ilp565	1.0	516621.3125	175.0	516621.3125	175.0
ilp566	2.0	686299.0625	48.5	1372598.125	97.0
ilp581	5.0	674506.3125	1447.199951171875	3372531.5	7236.0
ilp584	4.0	1261692.0	3935.0	5046768.0	15740.0
ilp588	7.0	3516958.0	2280.71435546875	24618706.0	15965.0
ilp589	2.0	1040189.0625	52.0	2080378.125	104.0
ilp590	5.0	4215411.0	1606.5999755859375	21077054.0	8033.0
ilp591	12.0	1066550.25	1371.9166259765625	12798603.0	16463.0
ilp593	9.0	1058690.25	873.7777709960938	9528212.0	7864.0
ilp594	3.0	540674.6875	876.6666870117188	1622024.125	2630.0
ilp596	1.0	1595392.0	3120.0	1595392.0	3120.0
ilp597	5.0	366037.40625	37.0	1830187.0	185.0
ilp598	5.0	598725.9375	816.5999755859375	2993629.75	4083.0
ilp601	5.0	1665311.25	3174.60009765625	8326556.0	15873.0
ilp604	1.0	703404.0	3860.0	703404.0	3860.0
ilp608	2.0	485318.4375	18.0	970636.875	36.0
ilp609	2.0	717210.625	264.0	1434421.25	528.0
ilp610	1.0	551241.25	71.0	551241.25	71.0
ilp612	2.0	247701.3125	14.0	495402.625	28.0
ilp613	1.0	795879.5625	11.0	795879.5625	11.0
ilp614	7.0	1542596.875	2987.571533203125	10798178.0	20913.0
ilp615	4.0	585036.75	180.25	2340147.0	721.0
ilp616	3.0	604161.1875	1276.6666259765625	1812483.625	3830.0
ilp617	9.0	558643.875	3469.77783203125	5027795.0	31228.0
ilp619	5.0	851294.0	1793.5999755859375	4256470.0	8968.0
ilp620	4.0	732993.6875	25.25	2931974.75	101.0
ilp621	2.0	945570.375	66.0	1891140.75	132.0
ilp624	4.0	825967.9375	3452.75	3303871.75	13811.0
ilp629	2.0	413873.59375	44.0	827747.1875	88.0
ilp631	1.0	314365.125	3877.0	314365.125	3877.0
ilp635	1.0	738867.3125	331.0	738867.3125	331.0
ilp638	3.0	839881.3125	3867.333251953125	2519644.0	11602.0
ilp647	1.0	1648144.0	127.0	1648144.0	127.0
ilp649	1.0	1794816.0	3307.0	1794816.0	3307.0
ilp651	1.0	13431808.0	3952.0	13431808.0	3952.0
ilp656	7.0	10712137.0	3918.857177734375	74984960.0	27432.0
ilp662	5.0	4783889.0	3151.39990234375	23919446.0	15757.0
ilp698	1.0	485051.625	35.0	485051.625	35.0
ilp700	2.0	886065.0	32.0	1772130.0	64.0
ilp701	2.0	967366.0	3815.0	1934732.0	7630.0
ilp703	4.0	1593309.0	1562.25	6373236.0	6249.0
ilp705	1.0	1399535.0	258.0	1399535.0	258.0
ilp707	2.0	318793.1875	54.0	637586.375	108.0
ilp708	8.0	1821652.5	2063.125	14573220.0	16505.0
ilp710	1.0	108015.34375	14.0	108015.34375	14.0
ilp712	1.0	558517.625	43.0	558517.625	43.0
ilp715	1.0	444242.96875	86.0	444242.96875	86.0
ilp716	1.0	806764.4375	29.0	806764.4375	29.0
ilp719	3.0	416820.09375	43.33333206176758	1250460.25	130.0
ilp720	5.0	989518.8125	806.2000122070312	4947594.0	4031.0
ilp728	3.0	684017.75	1312.0	2052053.25	3936.0
ilp729	8.0	1978229.5	3246.25	15825836.0	25970.0
ilp730	1.0	1491883.75	111.0	1491883.75	111.0
ilp731	1.0	488233.5	24.0	488233.5	24.0
ilp740	3.0	1358839.5	1227.6666259765625	4076518.5	3683.0
ilp741	1.0	366250.5	3940.0	366250.5	3940.0
ilp747	1.0	1644774.25	67.0	1644774.25	67.0
ilp748	2.0	648925.125	3677.0	1297850.25	7354.0
ilp757	1.0	214663.9375	28.0	214663.9375	28.0
ilp758	4.0	641282.6875	225.5	2565130.75	902.0
ilp759	2.0	701887.125	99.5	1403774.25	199.0
ilp808	2.0	514984.3125	3936.5	1029968.625	7873.0
ilp811	3.0	660237.25	33.0	1980711.75	99.0
ilp812	1.0	404308.5625	3600.0	404308.5625	3600.0
ilp813	2.0	411080.125	3941.5	822160.25	7883.0
ilp817	14.0	979973.0	3073.0	13719622.0	43022.0
ilp818	4.0	1027001.625	3067.0	4108006.5	12268.0
ilp825	7.0	2202692.25	2347.428466796875	15418845.0	16432.0
ilp828	1.0	606294.0625	389.0	606294.0625	389.0
ilp835	1.0	1340050.0	184.0	1340050.0	184.0
ilp854	2.0	1764667.5	55.0	3529335.0	110.0
ilp855	4.0	3655528.0	3934.5	14622112.0	15738.0
ilp861	19.0	1920318.375	2862.842041015625	36486048.0	54394.0
ilp862	1.0	437054.625	3790.0	437054.625	3790.0
ilp863	4.0	751846.0625	117.5	3007384.25	470.0
ilp864	1.0	6124032.0	3909.0	6124032.0	3909.0
ilp865	4.0	465847.90625	3854.5	1863391.625	15418.0
ilp870	6.0	778426.0	2726.833251953125	4670556.0	16361.0
ilp871	1.0	571396.5	3948.0	571396.5	3948.0
ilp873	1.0	505240.15625	48.0	505240.15625	48.0
ilp874	1.0	1002730.1875	30.0	1002730.1875	30.0
ilp877	1.0	218166.875	11.0	218166.875	11.0
ilp878	3.0	3335944.25	2574.666748046875	10007833.0	7724.0
ilp879	4.0	914941.25	3790.0	3659765.0	15160.0
ilp880	1.0	591400.0	69.0	591400.0	69.0
ilp885	1.0	1093708.5	79.0	1093708.5	79.0
ilp888	2.0	1218405.5	620.0	2436811.0	1240.0
ilp889	1.0	256163.8125	14.0	256163.8125	14.0
ilp890	1.0	597146.9375	51.0	597146.9375	51.0
ilp900	1.0	795280.0	76.0	795280.0	76.0
ilp905	1.0	332109.5625	28.0	332109.5625	28.0
ilp916	18.0	533050.75	3590.666748046875	9594914.0	64632.0
ilp927	1.0	365502.25	19.0	365502.25	19.0
ilp934	2.0	551467.6875	37.0	1102935.375	74.0
ilp947	3.0	490601.96875	3888.0	1471805.875	11664.0
ilp969	1.0	998815.0	26.0	998815.0	26.0
ilp971	6.0	965292.4375	3661.833251953125	5791754.5	21971.0
ilp972	1.0	326140.0625	3623.0	326140.0625	3623.0
ilp973	1.0	501894.96875	3674.0	501894.96875	3674.0
ilp974	1.0	913621.125	75.0	913621.125	75.0
ilp975	4.0	661443.25	2954.75	2645773.0	11819.0
ilp976	3.0	3231061.25	507.0	9693184.0	1521.0
ilp979	15.0	688489.0	3644.199951171875	10327335.0	54663.0
ilp980	2.0	386839.8125	3902.0	773679.625	7804.0
ilp981	2.0	304738.3125	3932.0	609476.625	7864.0
ilp982	2.0	591800.75	36.5	1183601.5	73.0
ilp983	1.0	475627.46875	69.0	475627.46875	69.0
ilp984	1.0	452933.78125	56.0	452933.78125	56.0
ilp985	2.0	1761116.75	23.5	3522233.5	47.0
ilp989	5.0	517013.90625	3825.199951171875	2585069.5	19126.0
ilp996	2.0	1094180.875	2130.5	2188361.75	4261.0
ilp1000	2.0	993542.1875	71.5	1987084.375	143.0
ilp1010	3.0	1002599.1875	1135.0	3007797.5	3405.0
ilp1011	4.0	561784.625	1478.0	2247138.5	5912.0
ilp1013	1.0	1097148.0	76.0	1097148.0	76.0
ilp1015	1.0	537120.5	15.0	537120.5	15.0
ilp1016	2.0	1069020.25	82.0	2138040.5	164.0
ilp1018	1.0	370272.75	12.0	370272.75	12.0
ilp1019	19.0	856469.5	3545.631591796875	16272921.0	67367.0
ilp1020	1.0	381208.09375	14.0	381208.09375	14.0
ilp1024	5.0	772958.1875	761.7999877929688	3864791.0	3809.0
ilp1025	2.0	507280.96875	40.0	1014561.9375	80.0
ilp1027	1.0	251847.5625	173.0	251847.5625	173.0
ilp1036	1.0	226172.0	6.0	226172.0	6.0
ilp1038	9.0	408081.625	3800.77783203125	3672734.75	34207.0
ilp1039	2.0	578762.25	1895.0	1157524.5	3790.0
ilp1041	1.0	495537.0	3904.0	495537.0	3904.0
ilp1043	5.0	383302.0625	10.600000381469727	1916510.25	53.0
ilp1049	1.0	249099.46875	31.0	249099.46875	31.0
ilp1052	1.0	414038.875	3914.0	414038.875	3914.0
ilp1054	1.0	712058.4375	60.0	712058.4375	60.0
ilp1064	1.0	617733.375	147.0	617733.375	147.0
ilp1065	1.0	690153.625	69.0	690153.625	69.0
ilp1080	14.0	2111255.75	583.5	29557582.0	8169.0
ilp1081	6.0	401804.875	3854.833251953125	2410829.25	23129.0
ilp1101	1.0	599049.0625	95.0	599049.0625	95.0
ilp1102	2.0	119984.421875	22.0	239968.84375	44.0
ilp1103	1.0	1388720.0	730.0	1388720.0	730.0
ilp1104	2.0	448340.9375	139.5	896681.875	279.0
ilp1105	1.0	127414.53125	8.0	127414.53125	8.0
ilp1106	1.0	18900.2421875	8.0	18900.2421875	8.0
ilp1108	6.0	509161.71875	3592.666748046875	3054970.25	21556.0
ilp1110	3.0	1458573.375	249.0	4375720.0	747.0
ilp1112	1.0	746191.5	31.0	746191.5	31.0
ilp1113	1.0	311307.1875	90.0	311307.1875	90.0
ilp1114	3.0	493743.40625	1317.0	1481230.25	3951.0
ilp1115	22.0	1342215.0	3134.4091796875	29528730.0	68957.0
ilp1116	1.0	620894.75	1507.0	620894.75	1507.0
ilp1120	3.0	790166.6875	1011.0	2370500.0	3033.0
ilp1124	3.0	920608.4375	3765.666748046875	2761825.25	11297.0
ilp1131	5.0	513885.4375	703.5999755859375	2569427.25	3518.0
ilp1135	3.0	378194.5	3900.333251953125	1134583.5	11701.0
ilp1139	2.0	529978.5	3411.5	1059957.0	6823.0
ilp1144	1.0	306852.9375	3911.0	306852.9375	3911.0
ilp1154	1.0	372903.09375	3657.0	372903.09375	3657.0
ilp1155	7.0	470475.96875	3489.28564453125	3293331.75	24425.0
ilp1172	1.0	966177.9375	15.0	966177.9375	15.0
ilp1174	4.0	1438700.75	1617.25	5754803.0	6469.0
ilp1175	1.0	571737.375	1494.0	571737.375	1494.0
ilp1178	10.0	2107905.0	268.1000061035156	21079050.0	2681.0
ilp1182	10.0	562943.9375	2451.10009765625	5629439.5	24511.0
ilp1183	2.0	1174648.0	79.5	2349296.0	159.0
ilp1184	5.0	461705.59375	2210.39990234375	2308528.0	11052.0
ilp1185	8.0	791343.25	3725.5	6330746.0	29804.0
ilp1186	1.0	795809.0625	174.0	795809.0625	174.0
ilp1187	3.0	574514.1875	66.33333587646484	1723542.625	199.0
ilp1188	2.0	604262.5	43.0	1208525.0	86.0
ilp1190	2.0	522293.875	3875.5	1044587.75	7751.0
ilp1203	3.0	692734.5625	3911.333251953125	2078203.625	11734.0
ilp1206	4.0	970703.75	1039.0	3882815.0	4156.0
ilp1214	1.0	388047.90625	2384.0	388047.90625	2384.0
ilp1223	8.0	1259441.0	694.625	10075528.0	5557.0
ilp1227	4.0	713446.625	2017.25	2853786.5	8069.0
ilp1228	3.0	786288.1875	51.33333206176758	2358864.5	154.0
ilp1231	11.0	762583.625	3820.0	8388420.0	42020.0
ilp1238	13.0	1066613.125	2508.15380859375	13865970.0	32606.0
ilp1239	2.0	647493.5	101.5	1294987.0	203.0
ilp1240	1.0	993580.5	129.0	993580.5	129.0
ilp1249	1.0	301346.28125	3935.0	301346.28125	3935.0
ilp1255	2.0	271990.5625	3918.0	543981.125	7836.0
ilp1260	3.0	509147.84375	3898.333251953125	1527443.5	11695.0
ilp1262	1.0	354291.71875	109.0	354291.71875	109.0
ilp1277	2.0	926612.875	200.5	1853225.75	401.0
ilp1283	1.0	396502.21875	793.0	396502.21875	793.0
ilp1284	6.0	845911.75	569.1666870117188	5075470.5	3415.0
ilp1290	1.0	951408.0	3128.0	951408.0	3128.0
ilp1292	2.0	1098288.875	133.5	2196577.75	267.0
ilp1293	3.0	305165.5625	2589.666748046875	915496.6875	7769.0
ilp1294	1.0	656069.5	123.0	656069.5	123.0
ilp1302	4.0	922085.6875	2985.75	3688342.75	11943.0
ilp1303	3.0	681591.875	2716.0	2044775.625	8148.0
ilp1321	2.0	923845.375	62.0	1847690.75	124.0
ilp1323	5.0	1434869.25	1447.0	7174346.0	7235.0
ilp1324	3.0	589890.0625	1304.0	1769670.125	3912.0
ilp1326	4.0	2522927.0	474.0	10091708.0	1896.0
ilp1327	2.0	314746.0625	1846.0	629492.125	3692.0
ilp1328	8.0	2421169.0	3925.125	19369352.0	31401.0
ilp1330	6.0	2423697.25	1201.5	14542184.0	7209.0
ilp1333	5.0	853356.625	3858.199951171875	4266783.0	19291.0
ilp1334	4.0	826006.875	3117.0	3304027.5	12468.0
ilp1335	5.0	394815.4375	3886.800048828125	1974077.125	19434.0
ilp1337	2.0	859628.6875	46.0	1719257.375	92.0
ilp1339	1.0	307496.0625	3872.0	307496.0625	3872.0
ilp1340	3.0	593316.0625	2601.666748046875	1779948.25	7805.0
ilp1341	1.0	253432.875	50.0	253432.875	50.0
ilp1344	4.0	749015.875	3791.25	2996063.5	15165.0
ilp1351	11.0	1710463.25	2181.0	18815096.0	23991.0
ilp1353	2.0	367093.65625	26.5	734187.3125	53.0
ilp1361	6.0	660105.5625	2628.666748046875	3960633.5	15772.0
ilp1381	9.0	571848.0	3547.22216796875	5146632.0	31925.0
ilp1394	1.0	599033.8125	39.0	599033.8125	39.0
ilp1444	3.0	256333.703125	1304.0	769001.125	3912.0
ilp1453	1.0	509115.0	103.0	509115.0	103.0
ilp1480	1.0	544665.4375	3886.0	544665.4375	3886.0
ilp1482	1.0	3200512.0	853.0	3200512.0	853.0
ilp1485	2.0	487173.46875	522.0	974346.9375	1044.0
ilp1495	8.0	1865573.5	3877.125	14924588.0	31017.0
ilp1497	13.0	1442106.0	3183.076904296875	18747378.0	41380.0
ilp1504	1.0	518374.9375	172.0	518374.9375	172.0
ilp1505	1.0	504303.3125	52.0	504303.3125	52.0
ilp1506	1.0	516718.53125	3811.0	516718.53125	3811.0
ilp1507	5.0	825278.375	3652.39990234375	4126391.75	18262.0
ilp1515	1.0	423637.59375	3939.0	423637.59375	3939.0
