Feature	weight	gain	cover	total_gain	total_cover
ilp89	2.0	7589.92236328125	15.0	15179.8447265625	30.0
ilp90	2.0	5199.6142578125	7.5	10399.228515625	15.0
ilp96	1.0	22684.76171875	60.0	22684.76171875	60.0
ilp101	3.0	12620.28515625	18.33333396911621	37860.85546875	55.0
ilp103	2.0	61406.6015625	46.5	122813.203125	93.0
ilp110	1.0	32911.3359375	94.0	32911.3359375	94.0
ilp159	2.0	61138.48046875	50.5	122276.9609375	101.0
ilp160	7.0	14545.9111328125	8.428571701049805	101821.375	59.0
ilp161	7.0	3180.903076171875	13.857142448425293	22266.322265625	97.0
ilp162	7.0	65353.41015625	17.285715103149414	457473.875	121.0
ilp163	2.0	9750.373046875	13.0	19500.74609375	26.0
ilp164	4.0	13912.1689453125	9.5	55648.67578125	38.0
ilp165	2.0	16021.400390625	46.5	32042.80078125	93.0
ilp166	3.0	28133.580078125	168.3333282470703	84400.7421875	505.0
ilp167	1.0	34196.703125	347.0	34196.703125	347.0
ilp168	6.0	7361.42431640625	30.5	44168.546875	183.0
ilp169	8.0	169217.125	24.25	1353737.0	194.0
ilp171	1.0	26265.24609375	139.0	26265.24609375	139.0
ilp173	3.0	12872.15625	16.66666603088379	38616.46875	50.0
ilp174	3.0	16556.208984375	62.33333206176758	49668.625	187.0
ilp175	2.0	439.423828125	5.0	878.84765625	10.0
ilp176	3.0	10248.0146484375	10.333333015441895	30744.04296875	31.0
ilp177	3.0	19732.568359375	19.33333396911621	59197.703125	58.0
ilp180	1.0	31522.734375	563.0	31522.734375	563.0
ilp181	2.0	9371.6171875	23.5	18743.234375	47.0
ilp183	4.0	11159.3359375	109.0	44637.34375	436.0
ilp184	2.0	6378.2724609375	43.5	12756.544921875	87.0
ilp187	4.0	17320.55078125	2448.25	69282.203125	9793.0
ilp188	1.0	2048.61328125	8.0	2048.61328125	8.0
ilp190	5.0	16265.275390625	63.20000076293945	81326.375	316.0
ilp191	3.0	5646.61962890625	11.0	16939.859375	33.0
ilp193	3.0	29567.115234375	17.66666603088379	88701.34375	53.0
ilp195	1.0	6714.599609375	34.0	6714.599609375	34.0
ilp196	4.0	15613.974609375	33.0	62455.8984375	132.0
ilp197	1.0	13008.0302734375	3192.0	13008.0302734375	3192.0
ilp198	2.0	24301.23046875	3236.5	48602.4609375	6473.0
ilp200	4.0	17418.994140625	15.75	69675.9765625	63.0
ilp206	2.0	1703.7490234375	8.5	3407.498046875	17.0
ilp209	8.0	21241.98046875	43.375	169935.84375	347.0
ilp214	4.0	27513.47265625	3238.0	110053.890625	12952.0
ilp218	1.0	7672.1484375	50.0	7672.1484375	50.0
ilp219	1.0	16321.794921875	29.0	16321.794921875	29.0
ilp224	1.0	4563.091796875	15.0	4563.091796875	15.0
ilp228	6.0	8163.59375	22.83333396911621	48981.5625	137.0
ilp230	2.0	12622.529296875	14.0	25245.05859375	28.0
ilp233	3.0	16534.2109375	43.66666793823242	49602.6328125	131.0
ilp240	3.0	7558.43310546875	17.66666603088379	22675.298828125	53.0
ilp241	2.0	10686.7822265625	11.0	21373.564453125	22.0
ilp242	1.0	14448.208984375	120.0	14448.208984375	120.0
ilp243	2.0	94874.875	233.0	189749.75	466.0
ilp246	1.0	36077.54296875	86.0	36077.54296875	86.0
ilp247	1.0	16845.740234375	2690.0	16845.740234375	2690.0
ilp248	13.0	49738.28515625	609.2307739257812	646597.6875	7920.0
ilp253	2.0	19712.12109375	1625.0	39424.2421875	3250.0
ilp254	1.0	28622.267578125	3166.0	28622.267578125	3166.0
ilp255	4.0	21027.375	2383.75	84109.5	9535.0
ilp256	5.0	59573.10546875	3245.39990234375	297865.53125	16227.0
ilp260	6.0	17106.505859375	1445.3333740234375	102639.0390625	8672.0
ilp263	1.0	21125.037109375	3260.0	21125.037109375	3260.0
ilp267	1.0	44774.828125	58.0	44774.828125	58.0
ilp270	2.0	7080.4619140625	5.0	14160.923828125	10.0
ilp271	1.0	7757.806640625	10.0	7757.806640625	10.0
ilp273	1.0	24389.1015625	450.0	24389.1015625	450.0
ilp275	4.0	20090.99609375	3221.5	80363.984375	12886.0
ilp279	1.0	16906.7578125	3120.0	16906.7578125	3120.0
ilp287	5.0	22094.06640625	3132.60009765625	110470.328125	15663.0
ilp293	2.0	15253.2841796875	2920.5	30506.568359375	5841.0
ilp312	1.0	39949.921875	87.0	39949.921875	87.0
ilp318	1.0	29008.00390625	3237.0	29008.00390625	3237.0
ilp322	1.0	8538.13671875	43.0	8538.13671875	43.0
ilp329	4.0	15234.505859375	18.5	60938.0234375	74.0
ilp349	1.0	37386.90234375	109.0	37386.90234375	109.0
ilp365	3.0	20957.5859375	2894.666748046875	62872.7578125	8684.0
ilp367	1.0	1599.79296875	17.0	1599.79296875	17.0
ilp368	5.0	42882.6484375	3240.60009765625	214413.234375	16203.0
ilp369	18.0	45839.390625	2449.666748046875	825109.0625	44094.0
ilp375	2.0	27612.74609375	37.0	55225.4921875	74.0
ilp377	2.0	53957.3828125	12.5	107914.765625	25.0
ilp381	11.0	34864.07421875	3077.45458984375	383504.8125	33852.0
ilp382	1.0	2655.9150390625	9.0	2655.9150390625	9.0
ilp383	2.0	13728.6318359375	72.5	27457.263671875	145.0
ilp384	1.0	15834.947265625	14.0	15834.947265625	14.0
ilp403	1.0	30214.025390625	541.0	30214.025390625	541.0
ilp404	4.0	20867.255859375	78.0	83469.0234375	312.0
ilp422	4.0	11878.240234375	70.75	47512.9609375	283.0
ilp431	1.0	24321.91796875	3205.0	24321.91796875	3205.0
ilp435	2.0	7248.05810546875	15.0	14496.1162109375	30.0
ilp442	4.0	29157.91015625	3188.75	116631.640625	12755.0
ilp456	8.0	14785.830078125	3242.25	118286.640625	25938.0
ilp464	13.0	66734.625	1216.3846435546875	867550.125	15813.0
ilp466	1.0	68933.859375	24.0	68933.859375	24.0
ilp467	1.0	21485.814453125	3188.0	21485.814453125	3188.0
ilp468	9.0	24603.564453125	2510.77783203125	221432.078125	22597.0
ilp470	1.0	14557.505859375	138.0	14557.505859375	138.0
ilp471	1.0	20327.611328125	14.0	20327.611328125	14.0
ilp472	24.0	48949.82421875	2966.416748046875	1174795.75	71194.0
ilp474	2.0	20853.5703125	1617.5	41707.140625	3235.0
ilp475	2.0	22653.01953125	1575.5	45306.0390625	3151.0
ilp481	1.0	22558.458984375	398.0	22558.458984375	398.0
ilp484	1.0	43762.578125	42.0	43762.578125	42.0
ilp485	1.0	15717.80078125	23.0	15717.80078125	23.0
ilp486	2.0	13087.841796875	25.0	26175.68359375	50.0
ilp488	5.0	31195.130859375	1166.199951171875	155975.65625	5831.0
ilp491	2.0	24956.822265625	3220.5	49913.64453125	6441.0
ilp493	1.0	20968.30078125	3225.0	20968.30078125	3225.0
ilp498	9.0	39323.44921875	2807.0	353911.03125	25263.0
ilp499	2.0	23100.11328125	44.5	46200.2265625	89.0
ilp500	3.0	13830.7841796875	19.66666603088379	41492.3515625	59.0
ilp501	1.0	45319.07421875	103.0	45319.07421875	103.0
ilp504	4.0	17644.091796875	2441.25	70576.3671875	9765.0
ilp509	1.0	61313.22265625	2663.0	61313.22265625	2663.0
ilp511	1.0	88083.234375	19.0	88083.234375	19.0
ilp514	2.0	12312.85546875	3255.5	24625.7109375	6511.0
ilp526	5.0	10794.544921875	19.399999618530273	53972.7265625	97.0
ilp527	13.0	35874.49609375	2877.46142578125	466368.4375	37407.0
ilp531	1.0	26000.1875	3066.0	26000.1875	3066.0
ilp533	1.0	14180.5419921875	3235.0	14180.5419921875	3235.0
ilp534	1.0	5743.5	17.0	5743.5	17.0
ilp536	2.0	25173.873046875	3005.0	50347.74609375	6010.0
ilp537	5.0	166975.8125	57.79999923706055	834879.0625	289.0
ilp538	2.0	64040.6015625	131.0	128081.203125	262.0
ilp539	5.0	46132.8046875	33.79999923706055	230664.03125	169.0
ilp541	6.0	8398.671875	15.0	50392.03125	90.0
ilp544	1.0	35006.85546875	445.0	35006.85546875	445.0
ilp548	3.0	27300.291015625	3199.333251953125	81900.875	9598.0
ilp552	1.0	37304.0625	3153.0	37304.0625	3153.0
ilp553	3.0	32114.943359375	3061.0	96344.828125	9183.0
ilp554	1.0	8501.4140625	25.0	8501.4140625	25.0
ilp556	1.0	36273.76953125	18.0	36273.76953125	18.0
ilp564	13.0	42899.3984375	2976.3076171875	557692.1875	38692.0
ilp566	8.0	34235.01171875	19.0	273880.09375	152.0
ilp572	2.0	20428.166015625	2951.0	40856.33203125	5902.0
ilp583	1.0	16107.546875	27.0	16107.546875	27.0
ilp585	1.0	14792.353515625	139.0	14792.353515625	139.0
ilp588	4.0	21136.091796875	23.25	84544.3671875	93.0
ilp594	1.0	6241.02734375	14.0	6241.02734375	14.0
ilp596	1.0	93198.1328125	30.0	93198.1328125	30.0
ilp597	2.0	66789.828125	22.0	133579.65625	44.0
ilp601	1.0	40842.46875	28.0	40842.46875	28.0
ilp602	1.0	14109.5078125	33.0	14109.5078125	33.0
ilp605	1.0	13584.63671875	27.0	13584.63671875	27.0
ilp608	2.0	8788.1455078125	10.5	17576.291015625	21.0
ilp609	1.0	26603.66796875	14.0	26603.66796875	14.0
ilp610	2.0	5863.44140625	11.5	11726.8828125	23.0
ilp613	8.0	29029.923828125	3192.75	232239.390625	25542.0
ilp614	1.0	8868.86328125	19.0	8868.86328125	19.0
ilp615	1.0	4701.1318359375	15.0	4701.1318359375	15.0
ilp620	2.0	9242.7861328125	10.5	18485.572265625	21.0
ilp621	1.0	13642.21484375	102.0	13642.21484375	102.0
ilp622	2.0	91893.0	3251.5	183786.0	6503.0
ilp625	6.0	26357.359375	71.83333587646484	158144.15625	431.0
ilp633	1.0	22696.81640625	3074.0	22696.81640625	3074.0
ilp634	1.0	27809.48046875	2877.0	27809.48046875	2877.0
ilp635	10.0	39655.88671875	3178.89990234375	396558.875	31789.0
ilp647	3.0	7540.42626953125	16.33333396911621	22621.279296875	49.0
ilp658	9.0	21580.4609375	2876.111083984375	194224.140625	25885.0
ilp698	1.0	11727.873046875	3126.0	11727.873046875	3126.0
ilp700	1.0	20148.23046875	3245.0	20148.23046875	3245.0
ilp701	1.0	5824.041015625	17.0	5824.041015625	17.0
ilp703	1.0	24040.177734375	2754.0	24040.177734375	2754.0
ilp707	2.0	27693.421875	3088.0	55386.84375	6176.0
ilp713	1.0	13362.30859375	3238.0	13362.30859375	3238.0
ilp718	4.0	23532.25	2474.5	94129.0	9898.0
ilp719	3.0	28994.216796875	6.333333492279053	86982.6484375	19.0
ilp727	1.0	24105.5859375	458.0	24105.5859375	458.0
ilp728	3.0	15503.7470703125	100.66666412353516	46511.2421875	302.0
ilp731	1.0	26965.97265625	8.0	26965.97265625	8.0
ilp732	1.0	17443.6875	3206.0	17443.6875	3206.0
ilp736	1.0	14547.25390625	32.0	14547.25390625	32.0
ilp757	1.0	1981.8125	12.0	1981.8125	12.0
ilp758	1.0	16676.01171875	13.0	16676.01171875	13.0
ilp759	1.0	11591.77734375	93.0	11591.77734375	93.0
ilp808	2.0	26521.791015625	1654.0	53043.58203125	3308.0
ilp811	18.0	53418.6875	658.5555419921875	961536.375	11854.0
ilp815	2.0	18781.240234375	3231.5	37562.48046875	6463.0
ilp818	4.0	23673.97265625	3228.0	94695.890625	12912.0
ilp820	1.0	28475.1640625	3237.0	28475.1640625	3237.0
ilp823	1.0	13967.8701171875	3199.0	13967.8701171875	3199.0
ilp838	1.0	34395.375	2853.0	34395.375	2853.0
ilp841	14.0	27823.125	3217.5	389523.75	45045.0
ilp844	1.0	30092.6875	2763.0	30092.6875	2763.0
ilp858	1.0	13825.83203125	119.0	13825.83203125	119.0
ilp859	1.0	4869.16796875	15.0	4869.16796875	15.0
ilp861	10.0	37415.046875	2739.10009765625	374150.46875	27391.0
ilp862	1.0	15014.546875	20.0	15014.546875	20.0
ilp863	8.0	57244.16796875	2807.25	457953.34375	22458.0
ilp867	2.0	17843.203125	3227.0	35686.40625	6454.0
ilp870	2.0	48672.35546875	2156.5	97344.7109375	4313.0
ilp871	4.0	32288.234375	2107.0	129152.9375	8428.0
ilp873	2.0	18039.50390625	37.5	36079.0078125	75.0
ilp875	2.0	13347.556640625	19.0	26695.11328125	38.0
ilp877	1.0	12029.240234375	119.0	12029.240234375	119.0
ilp880	1.0	137286.96875	72.0	137286.96875	72.0
ilp885	1.0	24768.326171875	451.0	24768.326171875	451.0
ilp889	13.0	33352.515625	2524.769287109375	433582.6875	32822.0
ilp890	2.0	7699.29296875	48.5	15398.5859375	97.0
ilp900	2.0	3505.9287109375	18.5	7011.857421875	37.0
ilp901	1.0	32616.359375	3222.0	32616.359375	3222.0
ilp905	5.0	3486.796142578125	10.0	17433.98046875	50.0
ilp916	4.0	9505.78125	73.25	38023.125	293.0
ilp969	8.0	18735.369140625	3225.25	149882.953125	25802.0
ilp970	1.0	9330.529296875	24.0	9330.529296875	24.0
ilp972	3.0	18312.662109375	357.3333435058594	54937.98828125	1072.0
ilp975	1.0	19286.66796875	35.0	19286.66796875	35.0
ilp976	1.0	236184.5	36.0	236184.5	36.0
ilp995	4.0	24069.88671875	2439.25	96279.546875	9757.0
ilp997	1.0	77098.0	3221.0	77098.0	3221.0
ilp1021	5.0	49073.2890625	1328.800048828125	245366.4375	6644.0
ilp1026	1.0	21010.728515625	73.0	21010.728515625	73.0
ilp1036	2.0	9815.783203125	1640.5	19631.56640625	3281.0
ilp1038	1.0	23582.89453125	921.0	23582.89453125	921.0
ilp1039	3.0	19872.2265625	1217.0	59616.6796875	3651.0
ilp1040	2.0	4101.7646484375	18.0	8203.529296875	36.0
ilp1043	1.0	19022.81640625	2332.0	19022.81640625	2332.0
ilp1046	1.0	15319.904296875	3201.0	15319.904296875	3201.0
ilp1052	1.0	20576.611328125	31.0	20576.611328125	31.0
ilp1054	7.0	23256.302734375	3243.0	162794.125	22701.0
ilp1055	2.0	32672.34765625	1785.5	65344.6953125	3571.0
ilp1063	1.0	26753.2109375	29.0	26753.2109375	29.0
ilp1067	5.0	34293.15625	3170.199951171875	171465.78125	15851.0
ilp1070	1.0	42052.6953125	263.0	42052.6953125	263.0
ilp1080	1.0	34625.4921875	457.0	34625.4921875	457.0
ilp1101	2.0	18313.6015625	36.5	36627.203125	73.0
ilp1102	4.0	24053.958984375	2450.5	96215.8359375	9802.0
ilp1108	1.0	43476.28125	258.0	43476.28125	258.0
ilp1109	4.0	22806.72265625	2495.75	91226.890625	9983.0
ilp1118	17.0	26005.359375	3223.470703125	442091.125	54799.0
ilp1122	1.0	13333.001953125	3223.0	13333.001953125	3223.0
ilp1131	1.0	4081.59765625	18.0	4081.59765625	18.0
ilp1139	1.0	20978.828125	34.0	20978.828125	34.0
ilp1142	9.0	21579.443359375	2723.333251953125	194214.984375	24510.0
ilp1169	2.0	20668.73828125	3250.5	41337.4765625	6501.0
ilp1175	1.0	42035.7265625	13.0	42035.7265625	13.0
ilp1184	1.0	14854.2978515625	3258.0	14854.2978515625	3258.0
ilp1187	1.0	18106.841796875	2907.0	18106.841796875	2907.0
ilp1189	1.0	21018.962890625	2803.0	21018.962890625	2803.0
ilp1193	1.0	19798.083984375	122.0	19798.083984375	122.0
ilp1195	1.0	33564.65625	3291.0	33564.65625	3291.0
ilp1196	1.0	16519.080078125	27.0	16519.080078125	27.0
ilp1209	2.0	26921.2109375	3153.5	53842.421875	6307.0
ilp1227	1.0	196353.90625	12.0	196353.90625	12.0
ilp1229	23.0	52830.9140625	3203.04345703125	1215111.0	73670.0
ilp1236	1.0	7528.5166015625	15.0	7528.5166015625	15.0
ilp1241	2.0	34815.51171875	3149.0	69631.0234375	6298.0
ilp1248	2.0	22566.990234375	3227.5	45133.98046875	6455.0
ilp1249	1.0	187988.78125	35.0	187988.78125	35.0
ilp1251	4.0	28531.701171875	3174.0	114126.8046875	12696.0
ilp1279	1.0	22940.765625	2785.0	22940.765625	2785.0
ilp1280	2.0	9917.4091796875	17.0	19834.818359375	34.0
ilp1289	1.0	30074.7265625	3235.0	30074.7265625	3235.0
ilp1291	11.0	33098.4921875	3221.818115234375	364083.40625	35440.0
ilp1294	1.0	22355.267578125	2956.0	22355.267578125	2956.0
ilp1309	2.0	23579.03515625	3208.0	47158.0703125	6416.0
ilp1321	3.0	22785.923828125	446.6666564941406	68357.7734375	1340.0
ilp1323	1.0	14585.27734375	68.0	14585.27734375	68.0
ilp1324	3.0	29401.935546875	2285.0	88205.8046875	6855.0
ilp1325	1.0	20374.80859375	3154.0	20374.80859375	3154.0
ilp1326	1.0	10066.609375	32.0	10066.609375	32.0
ilp1329	2.0	28707.76953125	242.5	57415.5390625	485.0
ilp1330	8.0	17117.06640625	2786.75	136936.53125	22294.0
ilp1338	3.0	22161.333984375	2246.666748046875	66484.0	6740.0
ilp1340	5.0	40897.1796875	1549.0	204485.90625	7745.0
ilp1341	1.0	18559.685546875	946.0	18559.685546875	946.0
ilp1342	1.0	10342.6455078125	90.0	10342.6455078125	90.0
ilp1343	3.0	30740.1015625	450.0	92220.3046875	1350.0
ilp1344	1.0	17567.6171875	3195.0	17567.6171875	3195.0
ilp1349	1.0	18956.1796875	572.0	18956.1796875	572.0
ilp1351	1.0	36494.0546875	3205.0	36494.0546875	3205.0
ilp1354	2.0	26584.02734375	1675.0	53168.0546875	3350.0
ilp1377	4.0	20997.546875	2442.75	83990.1875	9771.0
ilp1382	2.0	6910.22900390625	16.0	13820.4580078125	32.0
ilp1384	4.0	26340.857421875	1536.5	105363.4296875	6146.0
ilp1386	1.0	243096.0	3236.0	243096.0	3236.0
ilp1390	23.0	72162.796875	3017.13037109375	1659744.25	69394.0
ilp1391	9.0	32067.6484375	3228.666748046875	288608.84375	29058.0
ilp1392	4.0	15165.064453125	861.25	60660.2578125	3445.0
ilp1393	1.0	172347.84375	70.0	172347.84375	70.0
ilp1407	1.0	40025.9609375	3123.0	40025.9609375	3123.0
ilp1417	1.0	8481.06640625	26.0	8481.06640625	26.0
ilp1419	4.0	15281.38671875	816.25	61125.546875	3265.0
ilp1451	3.0	22651.984375	2175.0	67955.953125	6525.0
ilp1454	1.0	26312.37890625	294.0	26312.37890625	294.0
ilp1457	1.0	15279.609375	3244.0	15279.609375	3244.0
ilp1462	1.0	10689.25	57.0	10689.25	57.0
ilp1464	1.0	21846.71875	3263.0	21846.71875	3263.0
ilp1479	4.0	19142.396484375	2269.5	76569.5859375	9078.0
ilp1485	3.0	16078.09375	2005.6666259765625	48234.28125	6017.0
ilp1487	19.0	132418.0	309.7894592285156	2515942.0	5886.0
ilp1490	1.0	19818.1484375	3259.0	19818.1484375	3259.0
ilp1492	1.0	12952.208984375	149.0	12952.208984375	149.0
ilp1493	2.0	23700.76171875	2874.0	47401.5234375	5748.0
ilp1504	3.0	22795.6796875	181.6666717529297	68387.0390625	545.0
ilp1505	2.0	12088.8681640625	26.0	24177.736328125	52.0
ilp1508	1.0	11747.580078125	28.0	11747.580078125	28.0
ilp1509	4.0	21654.115234375	163.75	86616.4609375	655.0
ilp1513	2.0	15750.392578125	3183.5	31500.78515625	6367.0
ilp1516	16.0	58428.71875	3200.75	934859.5	51212.0
ilp1518	2.0	13117.4814453125	74.0	26234.962890625	148.0
ilp1519	5.0	44599.6953125	2677.39990234375	222998.46875	13387.0
ilp1520	1.0	10794.646484375	145.0	10794.646484375	145.0
ilp1521	1.0	17322.78125	133.0	17322.78125	133.0
ilp1529	6.0	20079.466796875	2737.833251953125	120476.796875	16427.0
ilp1533	1.0	19804.294921875	3202.0	19804.294921875	3202.0
ilp1537	1.0	16005.8671875	3204.0	16005.8671875	3204.0
ilp1544	2.0	19359.625	20.5	38719.25	41.0
ilp1545	3.0	18899.046875	226.3333282470703	56697.140625	679.0
ilp1554	1.0	81730.5	3211.0	81730.5	3211.0
ilp1561	3.0	21581.208984375	2165.666748046875	64743.625	6497.0
ilp1598	6.0	16250.7880859375	3207.5	97504.7265625	19245.0
ilp1599	5.0	28190.328125	2592.0	140951.640625	12960.0
ilp1600	1.0	69305.4453125	59.0	69305.4453125	59.0
ilp1602	2.0	18331.265625	2985.5	36662.53125	5971.0
ilp1613	4.0	23589.12890625	486.5	94356.515625	1946.0
ilp1614	4.0	47883.234375	2413.75	191532.9375	9655.0
ilp1616	1.0	8525.369140625	79.0	8525.369140625	79.0
ilp1617	5.0	75946.078125	3227.60009765625	379730.375	16138.0
ilp1621	8.0	55437.80859375	2825.0	443502.46875	22600.0
ilp1622	3.0	14994.5732421875	3219.333251953125	44983.71875	9658.0
ilp1623	1.0	9637.154296875	80.0	9637.154296875	80.0
ilp1625	3.0	18806.21484375	3236.333251953125	56418.64453125	9709.0
ilp1627	1.0	12991.0859375	146.0	12991.0859375	146.0
ilp1630	10.0	26419.056640625	3204.699951171875	264190.5625	32047.0
ilp1635	5.0	91346.96875	344.20001220703125	456734.84375	1721.0
ilp1637	16.0	40092.63671875	3199.625	641482.1875	51194.0
ilp1656	2.0	34970.2421875	1761.0	69940.484375	3522.0
ilp1670	3.0	53288.625	3240.0	159865.875	9720.0
ilp1673	1.0	39946.3359375	3210.0	39946.3359375	3210.0
ilp1678	14.0	118466.5625	2807.5	1658531.875	39305.0
ilp1680	8.0	31743.505859375	2177.0	253948.046875	17416.0
ilp1683	112.0	193802.234375	3173.696533203125	21705850.0	355454.0
ilp1685	1.0	14535.3193359375	3222.0	14535.3193359375	3222.0
ilp1686	1.0	17816.37109375	160.0	17816.37109375	160.0
ilp1687	3.0	29442.65625	3223.0	88327.96875	9669.0
ilp1688	1.0	26205.26953125	3121.0	26205.26953125	3121.0
ilp1696	9.0	17704.6484375	3214.0	159341.828125	28926.0
ilp1708	2.0	97205.015625	2960.5	194410.03125	5921.0
ilp1730	1.0	64006.5703125	349.0	64006.5703125	349.0
ilp1744	1.0	15948.833984375	19.0	15948.833984375	19.0
ilp1750	2.0	24123.95703125	1852.0	48247.9140625	3704.0
ilp1765	1.0	18613.921875	185.0	18613.921875	185.0
ilp1767	7.0	43563.77734375	3238.571533203125	304946.4375	22670.0
ilp1771	2.0	18832.0703125	3236.0	37664.140625	6472.0
ilp1779	4.0	16579.453125	3208.0	66317.8125	12832.0
ilp1782	3.0	28713.0859375	3255.0	86139.2578125	9765.0
ilp1787	1.0	20441.90625	3204.0	20441.90625	3204.0
ilp1794	1.0	195748.0	3249.0	195748.0	3249.0
ilp1795	31.0	66245.4765625	3021.38720703125	2053609.875	93663.0
ilp1813	3.0	86186.9609375	3085.0	258560.875	9255.0
ilp1816	8.0	24862.740234375	3186.0	198901.921875	25488.0
ilp1821	18.0	45119.6953125	2888.888916015625	812154.5	52000.0
ilp1823	4.0	174120.75	3238.0	696483.0	12952.0
ilp1834	1.0	80763.5859375	47.0	80763.5859375	47.0
ilp1840	1.0	32213.046875	3208.0	32213.046875	3208.0
ilp1841	6.0	136172.265625	2771.333251953125	817033.625	16628.0
ilp1844	4.0	112410.8203125	3244.25	449643.28125	12977.0
ilp1847	12.0	87972.5546875	2239.75	1055670.625	26877.0
ilp1850	2.0	23623.861328125	2889.0	47247.72265625	5778.0
ilp1860	2.0	14643.814453125	3218.0	29287.62890625	6436.0
ilp1861	28.0	129345.9296875	3235.678466796875	3621686.0	90599.0
ilp1873	1.0	15521.2939453125	3198.0	15521.2939453125	3198.0
ilp1884	1.0	14033.6796875	36.0	14033.6796875	36.0
ilp1888	1.0	10912.068359375	17.0	10912.068359375	17.0
ilp1903	6.0	29291.626953125	3165.833251953125	175749.765625	18995.0
ilp1927	1.0	27231.21484375	191.0	27231.21484375	191.0
ilp1928	9.0	25610.83203125	3230.333251953125	230497.484375	29073.0
ilp1959	8.0	18566.072265625	2861.25	148528.578125	22890.0
ilp1960	1.0	16899.3359375	23.0	16899.3359375	23.0
ilp1966	4.0	19418.140625	3126.0	77672.5625	12504.0
ilp1969	2.0	22493.75	3232.5	44987.5	6465.0
ilp1973	8.0	125362.7265625	3177.125	1002901.8125	25417.0
ilp1975	1.0	11524.3984375	29.0	11524.3984375	29.0
ilp1978	20.0	41740.48046875	2891.050048828125	834809.625	57821.0
ilp1981	7.0	21970.138671875	1841.4285888671875	153790.96875	12890.0
ilp1983	1.0	12071.56640625	53.0	12071.56640625	53.0
ilp1987	1.0	16494.09765625	3226.0	16494.09765625	3226.0
ilp1989	2.0	19070.3203125	237.0	38140.640625	474.0
ilp2017	2.0	17598.48046875	3243.5	35196.9609375	6487.0
ilp2018	16.0	19792.85546875	3219.0	316685.6875	51504.0
ilp2033	51.0	99564.6875	3207.470703125	5077799.0	163581.0
