Feature	weight	gain	cover	total_gain	total_cover
ilp214	8.0	10513.3671875	76.875	84106.9375	615.0
ilp216	3.0	7944.20556640625	1920.6666259765625	23832.6171875	5762.0
ilp218	5.0	6096.380859375	72.5999984741211	30481.904296875	363.0
ilp219	4.0	9976.9423828125	20.5	39907.76953125	82.0
ilp224	1.0	5481.53125	85.0	5481.53125	85.0
ilp226	3.0	6859.95068359375	2940.666748046875	20579.8515625	8822.0
ilp227	7.0	9406.6787109375	976.4285888671875	65846.75	6835.0
ilp228	4.0	5750.166015625	316.75	23000.6640625	1267.0
ilp230	3.0	4769.04345703125	29.0	14307.1298828125	87.0
ilp231	2.0	7938.62646484375	95.0	15877.2529296875	190.0
ilp232	1.0	13285.5	3945.0	13285.5	3945.0
ilp233	1.0	7750.49462890625	52.0	7750.49462890625	52.0
ilp240	1.0	13307.748046875	17.0	13307.748046875	17.0
ilp241	4.0	4377.1025390625	35.5	17508.41015625	142.0
ilp243	4.0	7983.11474609375	65.5	31932.458984375	262.0
ilp246	2.0	7231.20556640625	80.0	14462.4111328125	160.0
ilp248	3.0	8654.8134765625	46.0	25964.44140625	138.0
ilp250	2.0	8714.275390625	44.5	17428.55078125	89.0
ilp253	1.0	7832.255859375	3806.0	7832.255859375	3806.0
ilp254	2.0	8555.2509765625	16.5	17110.501953125	33.0
ilp255	2.0	7217.0751953125	3825.5	14434.150390625	7651.0
ilp257	19.0	20633.94140625	3688.421142578125	392044.875	70080.0
ilp260	1.0	5148.81640625	34.0	5148.81640625	34.0
ilp266	1.0	5306.3974609375	25.0	5306.3974609375	25.0
ilp267	4.0	6159.01025390625	19.5	24636.041015625	78.0
ilp270	3.0	4118.55126953125	15.666666984558105	12355.654296875	47.0
ilp271	1.0	4061.1650390625	19.0	4061.1650390625	19.0
ilp272	1.0	9282.0625	16.0	9282.0625	16.0
ilp280	1.0	6969.1240234375	3790.0	6969.1240234375	3790.0
ilp282	2.0	5005.46337890625	26.0	10010.9267578125	52.0
ilp283	1.0	12936.2421875	3777.0	12936.2421875	3777.0
ilp286	1.0	10575.447265625	21.0	10575.447265625	21.0
ilp290	9.0	19647.939453125	3396.4443359375	176831.453125	30568.0
ilp293	4.0	6547.32470703125	24.5	26189.298828125	98.0
ilp298	9.0	22295.60546875	3894.333251953125	200660.453125	35049.0
ilp309	2.0	11895.671875	26.0	23791.34375	52.0
ilp312	3.0	13188.3857421875	105.66666412353516	39565.15625	317.0
ilp322	13.0	23398.064453125	3897.3076171875	304174.84375	50665.0
ilp323	1.0	2345.53271484375	13.0	2345.53271484375	13.0
ilp325	4.0	15899.5390625	3655.5	63598.15625	14622.0
ilp338	17.0	15591.787109375	3652.588134765625	265060.375	62094.0
ilp344	3.0	13841.2646484375	3897.0	41523.79296875	11691.0
ilp345	11.0	49932.99609375	3909.636474609375	549262.9375	43006.0
ilp346	2.0	11924.04296875	3096.5	23848.0859375	6193.0
ilp349	5.0	8243.0185546875	2986.0	41215.09375	14930.0
ilp350	2.0	8144.22509765625	2920.5	16288.4501953125	5841.0
ilp364	2.0	4020.568603515625	10.0	8041.13720703125	20.0
ilp365	11.0	7154.9404296875	2045.1817626953125	78704.34375	22497.0
ilp367	4.0	6957.9794921875	24.5	27831.91796875	98.0
ilp368	3.0	9787.34765625	801.3333129882812	29362.04296875	2404.0
ilp369	3.0	2386.755126953125	9.333333015441895	7160.265625	28.0
ilp370	4.0	8172.87744140625	51.5	32691.509765625	206.0
ilp371	8.0	5403.95947265625	14.0	43231.67578125	112.0
ilp372	6.0	8714.8720703125	23.83333396911621	52289.234375	143.0
ilp373	3.0	13071.2890625	21.66666603088379	39213.8671875	65.0
ilp374	1.0	10310.140625	58.0	10310.140625	58.0
ilp376	4.0	5464.9638671875	722.0	21859.85546875	2888.0
ilp377	5.0	7458.8505859375	37.400001525878906	37294.25390625	187.0
ilp379	1.0	784.83984375	10.0	784.83984375	10.0
ilp383	11.0	9831.0576171875	71.45454406738281	108141.6328125	786.0
ilp387	2.0	9485.904296875	3503.5	18971.80859375	7007.0
ilp389	2.0	9792.3203125	151.5	19584.640625	303.0
ilp391	1.0	15176.0	3069.0	15176.0	3069.0
ilp392	2.0	8490.44140625	498.5	16980.8828125	997.0
ilp393	2.0	6094.92626953125	15.0	12189.8525390625	30.0
ilp394	2.0	7416.06640625	2104.5	14832.1328125	4209.0
ilp395	3.0	6715.81591796875	2518.333251953125	20147.447265625	7555.0
ilp402	2.0	9573.1025390625	2891.5	19146.205078125	5783.0
ilp403	1.0	11141.625	67.0	11141.625	67.0
ilp405	1.0	8163.53369140625	3061.0	8163.53369140625	3061.0
ilp418	2.0	19038.0	3228.5	38076.0	6457.0
ilp420	5.0	8000.77587890625	873.2000122070312	40003.87890625	4366.0
ilp421	3.0	10473.7373046875	937.6666870117188	31421.2109375	2813.0
ilp422	8.0	9611.01171875	3312.375	76888.09375	26499.0
ilp429	1.0	10577.9375	2823.0	10577.9375	2823.0
ilp433	1.0	7106.47607421875	1234.0	7106.47607421875	1234.0
ilp435	1.0	7339.19970703125	53.0	7339.19970703125	53.0
ilp436	3.0	5533.84912109375	3898.333251953125	16601.546875	11695.0
ilp441	7.0	26423.33984375	3784.571533203125	184963.375	26492.0
ilp442	3.0	7166.22900390625	3144.333251953125	21498.6875	9433.0
ilp448	1.0	10164.056640625	2951.0	10164.056640625	2951.0
ilp450	6.0	7340.18212890625	3595.666748046875	44041.09375	21574.0
ilp461	1.0	8035.134765625	102.0	8035.134765625	102.0
ilp464	2.0	8602.8701171875	48.5	17205.740234375	97.0
ilp465	2.0	8908.39453125	296.0	17816.7890625	592.0
ilp466	8.0	9438.5712890625	1440.625	75508.5703125	11525.0
ilp467	2.0	9543.296875	60.5	19086.59375	121.0
ilp468	4.0	6397.0244140625	766.25	25588.09765625	3065.0
ilp469	4.0	7255.47705078125	2363.75	29021.908203125	9455.0
ilp470	1.0	2710.29833984375	17.0	2710.29833984375	17.0
ilp471	3.0	7231.92333984375	30.66666603088379	21695.76953125	92.0
ilp472	2.0	8779.220703125	47.0	17558.44140625	94.0
ilp473	2.0	6769.9140625	1585.5	13539.828125	3171.0
ilp475	2.0	9854.65625	16.5	19709.3125	33.0
ilp476	5.0	9237.74609375	26.600000381469727	46188.73046875	133.0
ilp482	2.0	8758.314453125	568.5	17516.62890625	1137.0
ilp484	4.0	4628.658203125	842.0	18514.6328125	3368.0
ilp488	1.0	7176.548828125	104.0	7176.548828125	104.0
ilp489	4.0	10822.384765625	93.75	43289.5390625	375.0
ilp492	1.0	1290.14208984375	11.0	1290.14208984375	11.0
ilp493	2.0	6614.59423828125	3366.0	13229.1884765625	6732.0
ilp495	1.0	6486.5859375	23.0	6486.5859375	23.0
ilp496	1.0	8202.349609375	66.0	8202.349609375	66.0
ilp497	1.0	7090.638671875	41.0	7090.638671875	41.0
ilp498	3.0	10323.51171875	63.0	30970.53515625	189.0
ilp500	5.0	12735.4609375	2210.800048828125	63677.3046875	11054.0
ilp505	2.0	10256.412109375	3809.0	20512.82421875	7618.0
ilp508	2.0	5560.93603515625	1962.0	11121.8720703125	3924.0
ilp509	1.0	7567.0400390625	1985.0	7567.0400390625	1985.0
ilp511	7.0	17022.48828125	3125.71435546875	119157.421875	21880.0
ilp513	2.0	8738.6494140625	1911.0	17477.298828125	3822.0
ilp516	1.0	12962.5625	57.0	12962.5625	57.0
ilp517	4.0	9082.015625	71.5	36328.0625	286.0
ilp523	5.0	10227.125	3456.60009765625	51135.625	17283.0
ilp524	1.0	8534.419921875	81.0	8534.419921875	81.0
ilp525	2.0	9850.673828125	861.0	19701.34765625	1722.0
ilp526	1.0	8965.140625	40.0	8965.140625	40.0
ilp528	4.0	4847.140625	20.75	19388.5625	83.0
ilp530	7.0	10699.9375	1733.0	74899.5625	12131.0
ilp532	1.0	6521.80859375	75.0	6521.80859375	75.0
ilp534	7.0	8038.46142578125	62.14285659790039	56269.23046875	435.0
ilp536	1.0	10859.375	2762.0	10859.375	2762.0
ilp538	3.0	9344.4599609375	59.66666793823242	28033.37890625	179.0
ilp539	9.0	14000.1533203125	2842.666748046875	126001.3828125	25584.0
ilp544	1.0	6442.4091796875	24.0	6442.4091796875	24.0
ilp545	2.0	6205.1953125	17.5	12410.390625	35.0
ilp546	4.0	11939.994140625	2884.5	47759.9765625	11538.0
ilp547	1.0	3906.71826171875	12.0	3906.71826171875	12.0
ilp552	2.0	7828.5546875	247.5	15657.109375	495.0
ilp553	4.0	8224.68359375	714.25	32898.734375	2857.0
ilp562	1.0	14860.5	3766.0	14860.5	3766.0
ilp564	13.0	10684.5048828125	344.1538391113281	138898.5625	4474.0
ilp565	1.0	5146.42431640625	27.0	5146.42431640625	27.0
ilp571	1.0	2312.95751953125	16.0	2312.95751953125	16.0
ilp583	3.0	8724.3427734375	38.66666793823242	26173.02734375	116.0
ilp584	2.0	6051.818359375	23.5	12103.63671875	47.0
ilp585	1.0	6040.1416015625	83.0	6040.1416015625	83.0
ilp588	1.0	5544.337890625	48.0	5544.337890625	48.0
ilp590	1.0	9450.875	47.0	9450.875	47.0
ilp591	1.0	10299.25	78.0	10299.25	78.0
ilp593	1.0	13172.5	3883.0	13172.5	3883.0
ilp596	4.0	11668.306640625	55.5	46673.2265625	222.0
ilp601	3.0	7653.55517578125	50.0	22960.666015625	150.0
ilp602	1.0	795.0888671875	7.0	795.0888671875	7.0
ilp604	4.0	9776.9375	109.0	39107.75	436.0
ilp608	7.0	4782.63427734375	14.428571701049805	33478.44140625	101.0
ilp609	3.0	11747.7080078125	22.33333396911621	35243.125	67.0
ilp610	2.0	7360.23828125	1859.5	14720.4765625	3719.0
ilp611	3.0	8302.3642578125	3526.0	24907.091796875	10578.0
ilp612	5.0	4840.47265625	56.20000076293945	24202.36328125	281.0
ilp613	1.0	4521.494140625	24.0	4521.494140625	24.0
ilp614	6.0	7189.10498046875	3253.0	43134.62890625	19518.0
ilp616	6.0	15171.1220703125	2589.833251953125	91026.734375	15539.0
ilp619	8.0	13295.328125	3504.875	106362.625	28039.0
ilp623	5.0	7142.0478515625	718.0	35710.23828125	3590.0
ilp624	3.0	7651.91943359375	84.33333587646484	22955.7578125	253.0
ilp628	2.0	8281.2392578125	24.5	16562.478515625	49.0
ilp632	1.0	7729.8125	23.0	7729.8125	23.0
ilp636	18.0	14493.806640625	3453.611083984375	260888.515625	62165.0
ilp640	2.0	5043.5029296875	29.5	10087.005859375	59.0
ilp646	1.0	4617.23681640625	71.0	4617.23681640625	71.0
ilp647	5.0	10590.75	70.5999984741211	52953.75	353.0
ilp651	6.0	25398.0390625	3818.5	152388.234375	22911.0
ilp669	2.0	14173.189453125	3834.5	28346.37890625	7669.0
ilp680	8.0	13551.619140625	3581.5	108412.953125	28652.0
ilp700	2.0	6776.66455078125	46.0	13553.3291015625	92.0
ilp701	5.0	6597.8603515625	3303.60009765625	32989.30078125	16518.0
ilp704	3.0	8916.3291015625	121.0	26748.986328125	363.0
ilp705	16.0	13124.76953125	1336.875	209996.3125	21390.0
ilp707	5.0	10486.7607421875	377.0	52433.8046875	1885.0
ilp708	2.0	11414.64453125	97.0	22829.2890625	194.0
ilp710	18.0	13986.1220703125	315.3333435058594	251750.203125	5676.0
ilp713	1.0	7197.59765625	9.0	7197.59765625	9.0
ilp717	2.0	7045.6708984375	66.5	14091.341796875	133.0
ilp718	1.0	2513.69921875	28.0	2513.69921875	28.0
ilp719	7.0	7219.08740234375	191.2857208251953	50533.61328125	1339.0
ilp720	6.0	8036.42333984375	150.0	48218.5390625	900.0
ilp721	3.0	5730.41943359375	1595.3333740234375	17191.2578125	4786.0
ilp722	1.0	5232.23046875	22.0	5232.23046875	22.0
ilp724	1.0	16416.0	3178.0	16416.0	3178.0
ilp727	1.0	7325.4765625	53.0	7325.4765625	53.0
ilp728	2.0	8898.173828125	18.5	17796.34765625	37.0
ilp729	2.0	10896.9990234375	45.0	21793.998046875	90.0
ilp730	1.0	5269.111328125	25.0	5269.111328125	25.0
ilp732	5.0	5476.73779296875	66.19999694824219	27383.689453125	331.0
ilp736	6.0	11651.9296875	3835.5	69911.578125	23013.0
ilp739	1.0	15237.0	3764.0	15237.0	3764.0
ilp742	3.0	16817.427734375	54.0	50452.28125	162.0
ilp747	1.0	4332.4111328125	37.0	4332.4111328125	37.0
ilp748	1.0	5963.650390625	948.0	5963.650390625	948.0
ilp757	5.0	11864.220703125	62.599998474121094	59321.1015625	313.0
ilp758	3.0	5311.73779296875	3892.0	15935.212890625	11676.0
ilp759	2.0	10089.361328125	2009.5	20178.72265625	4019.0
ilp806	7.0	6852.390625	175.2857208251953	47966.734375	1227.0
ilp811	3.0	10472.8857421875	878.3333129882812	31418.65625	2635.0
ilp813	2.0	7405.45361328125	2020.5	14810.9072265625	4041.0
ilp815	5.0	6956.02490234375	387.6000061035156	34780.125	1938.0
ilp816	1.0	8677.96875	21.0	8677.96875	21.0
ilp828	1.0	14059.125	57.0	14059.125	57.0
ilp831	4.0	8676.375	3181.5	34705.5	12726.0
ilp832	1.0	6786.39111328125	3325.0	6786.39111328125	3325.0
ilp836	2.0	7498.08984375	3858.0	14996.1796875	7716.0
ilp838	3.0	9322.8046875	1209.6666259765625	27968.4140625	3629.0
ilp851	1.0	15907.25	690.0	15907.25	690.0
ilp854	2.0	5433.53515625	3907.5	10867.0703125	7815.0
ilp855	2.0	12402.03125	492.0	24804.0625	984.0
ilp858	4.0	7011.36474609375	335.5	28045.458984375	1342.0
ilp859	3.0	15353.0625	763.3333129882812	46059.1875	2290.0
ilp861	7.0	10585.740234375	2122.142822265625	74100.1796875	14855.0
ilp870	4.0	6937.60888671875	3878.0	27750.435546875	15512.0
ilp873	3.0	9860.3525390625	49.0	29581.05859375	147.0
ilp874	2.0	11549.1552734375	26.0	23098.310546875	52.0
ilp876	1.0	13018.5234375	61.0	13018.5234375	61.0
ilp877	1.0	4375.84326171875	7.0	4375.84326171875	7.0
ilp878	6.0	12108.2529296875	112.0	72649.515625	672.0
ilp879	12.0	11778.328125	2273.416748046875	141339.9375	27281.0
ilp880	1.0	4463.771484375	24.0	4463.771484375	24.0
ilp882	5.0	9757.0341796875	3607.60009765625	48785.171875	18038.0
ilp884	1.0	4464.23779296875	9.0	4464.23779296875	9.0
ilp887	3.0	6619.51611328125	60.0	19858.548828125	180.0
ilp888	2.0	11406.78515625	2231.0	22813.5703125	4462.0
ilp889	1.0	1488.6572265625	15.0	1488.6572265625	15.0
ilp902	1.0	7930.4306640625	2886.0	7930.4306640625	2886.0
ilp905	1.0	11152.0673828125	2564.0	11152.0673828125	2564.0
ilp915	1.0	5534.0390625	26.0	5534.0390625	26.0
ilp967	1.0	5714.2412109375	3011.0	5714.2412109375	3011.0
ilp968	1.0	7116.79345703125	286.0	7116.79345703125	286.0
ilp969	7.0	7722.98876953125	2903.571533203125	54060.921875	20325.0
ilp972	1.0	5853.328125	44.0	5853.328125	44.0
ilp974	1.0	7651.93359375	20.0	7651.93359375	20.0
ilp975	3.0	12526.8974609375	1310.3333740234375	37580.69140625	3931.0
ilp977	3.0	6597.10302734375	2627.333251953125	19791.30859375	7882.0
ilp979	14.0	15237.3994140625	3821.71435546875	213323.59375	53504.0
ilp981	1.0	5827.1494140625	8.0	5827.1494140625	8.0
ilp983	1.0	12512.0771484375	60.0	12512.0771484375	60.0
ilp988	1.0	5357.00634765625	3939.0	5357.00634765625	3939.0
ilp989	1.0	2626.09326171875	11.0	2626.09326171875	11.0
ilp995	1.0	4772.8564453125	3818.0	4772.8564453125	3818.0
ilp1010	5.0	9557.5869140625	1801.199951171875	47787.93359375	9006.0
ilp1011	4.0	6172.9150390625	49.75	24691.66015625	199.0
ilp1012	4.0	17890.78515625	3589.0	71563.140625	14356.0
ilp1013	1.0	11422.28125	23.0	11422.28125	23.0
ilp1015	1.0	7983.80712890625	23.0	7983.80712890625	23.0
ilp1016	2.0	5272.41455078125	1966.5	10544.8291015625	3933.0
ilp1018	3.0	10055.7431640625	1334.6666259765625	30167.23046875	4004.0
ilp1019	2.0	6004.73095703125	3900.5	12009.4619140625	7801.0
ilp1020	5.0	9827.9912109375	690.7999877929688	49139.95703125	3454.0
ilp1021	2.0	11476.63671875	879.0	22953.2734375	1758.0
ilp1023	2.0	3401.125	52.0	6802.25	104.0
ilp1024	1.0	10588.7578125	2309.0	10588.7578125	2309.0
ilp1036	1.0	4394.4365234375	15.0	4394.4365234375	15.0
ilp1038	1.0	9090.521484375	27.0	9090.521484375	27.0
ilp1039	2.0	2376.4970703125	13.5	4752.994140625	27.0
ilp1040	1.0	8996.2646484375	248.0	8996.2646484375	248.0
ilp1042	1.0	15979.1875	141.0	15979.1875	141.0
ilp1051	1.0	4505.67041015625	35.0	4505.67041015625	35.0
ilp1052	2.0	7341.5859375	2070.0	14683.171875	4140.0
ilp1053	3.0	6518.71875	51.0	19556.15625	153.0
ilp1055	1.0	5916.66650390625	16.0	5916.66650390625	16.0
ilp1059	12.0	17542.658203125	3536.666748046875	210511.90625	42440.0
ilp1080	3.0	11519.0751953125	274.0	34557.2265625	822.0
ilp1082	2.0	6563.490234375	3831.0	13126.98046875	7662.0
ilp1102	4.0	6169.58642578125	1923.75	24678.345703125	7695.0
ilp1104	3.0	9416.7373046875	324.0	28250.2109375	972.0
ilp1105	1.0	15366.125	957.0	15366.125	957.0
ilp1109	1.0	7983.75	248.0	7983.75	248.0
ilp1110	1.0	5720.13720703125	3815.0	5720.13720703125	3815.0
ilp1112	2.0	5729.244140625	589.0	11458.48828125	1178.0
ilp1113	1.0	6872.017578125	3829.0	6872.017578125	3829.0
ilp1114	7.0	6388.06201171875	3727.28564453125	44716.43359375	26091.0
ilp1115	5.0	7166.1826171875	2711.800048828125	35830.9140625	13559.0
ilp1118	4.0	5935.8046875	3803.25	23743.21875	15213.0
ilp1120	1.0	11638.24609375	109.0	11638.24609375	109.0
ilp1124	1.0	8171.521484375	1224.0	8171.521484375	1224.0
ilp1129	4.0	4264.42724609375	46.5	17057.708984375	186.0
ilp1132	2.0	8475.130859375	487.5	16950.26171875	975.0
ilp1133	2.0	11929.869140625	57.5	23859.73828125	115.0
ilp1137	1.0	12707.234375	140.0	12707.234375	140.0
ilp1141	1.0	7576.0546875	3937.0	7576.0546875	3937.0
ilp1142	16.0	9885.6240234375	3641.125	158169.984375	58258.0
ilp1143	1.0	11015.890625	3870.0	11015.890625	3870.0
ilp1154	1.0	7244.4033203125	3651.0	7244.4033203125	3651.0
ilp1157	2.0	13158.7607421875	781.5	26317.521484375	1563.0
ilp1167	5.0	5503.1171875	3902.39990234375	27515.5859375	19512.0
ilp1169	1.0	8073.62890625	627.0	8073.62890625	627.0
ilp1171	1.0	5446.60693359375	40.0	5446.60693359375	40.0
ilp1174	4.0	10462.08203125	2252.25	41848.328125	9009.0
ilp1175	1.0	18178.34375	73.0	18178.34375	73.0
ilp1183	1.0	7345.14111328125	1204.0	7345.14111328125	1204.0
ilp1186	5.0	9815.087890625	3181.800048828125	49075.44140625	15909.0
ilp1187	2.0	6740.72412109375	35.0	13481.4482421875	70.0
ilp1198	5.0	6528.75830078125	3044.199951171875	32643.791015625	15221.0
ilp1203	5.0	15777.5576171875	3775.199951171875	78887.7890625	18876.0
ilp1232	1.0	5963.533203125	109.0	5963.533203125	109.0
ilp1239	22.0	10504.4287109375	2419.681884765625	231097.4375	53233.0
ilp1240	1.0	5016.69384765625	25.0	5016.69384765625	25.0
ilp1248	2.0	6325.37744140625	3825.0	12650.7548828125	7650.0
ilp1249	3.0	11852.6298828125	811.0	35557.890625	2433.0
ilp1280	3.0	9179.5595703125	850.6666870117188	27538.6796875	2552.0
ilp1282	1.0	7982.890625	43.0	7982.890625	43.0
ilp1284	1.0	6857.57275390625	13.0	6857.57275390625	13.0
ilp1285	4.0	25031.25	3056.25	100125.0	12225.0
ilp1294	1.0	14199.65625	38.0	14199.65625	38.0
ilp1299	18.0	33828.98828125	3342.5	608921.8125	60165.0
ilp1301	1.0	10253.3125	3952.0	10253.3125	3952.0
ilp1305	5.0	13882.8359375	1760.0	69414.1796875	8800.0
ilp1307	3.0	8841.0146484375	3833.666748046875	26523.04296875	11501.0
ilp1320	1.0	4477.55859375	3864.0	4477.55859375	3864.0
