Feature	weight	gain	cover	total_gain	total_cover
ilp523	5.0	217267.828125	3843.800048828125	1086339.125	19219.0
ilp526	1.0	84196.0	30.0	84196.0	30.0
ilp527	2.0	296664.625	74.5	593329.25	149.0
ilp529	1.0	154676.953125	133.0	154676.953125	133.0
ilp530	2.0	214592.3125	15.5	429184.625	31.0
ilp533	1.0	192893.71875	3664.0	192893.71875	3664.0
ilp534	6.0	222788.8125	642.6666870117188	1336732.875	3856.0
ilp535	3.0	180108.078125	3837.333251953125	540324.25	11512.0
ilp536	1.0	181091.75	107.0	181091.75	107.0
ilp538	1.0	135693.46875	40.0	135693.46875	40.0
ilp539	6.0	194537.921875	2111.333251953125	1167227.5	12668.0
ilp541	1.0	587688.0	66.0	587688.0	66.0
ilp543	2.0	60329.484375	12.5	120658.96875	25.0
ilp544	6.0	477650.25	128.6666717529297	2865901.5	772.0
ilp545	10.0	678334.625	3649.39990234375	6783346.0	36494.0
ilp546	1.0	373630.0	54.0	373630.0	54.0
ilp552	2.0	187703.0625	41.5	375406.125	83.0
ilp560	11.0	209008.65625	3557.363525390625	2299095.25	39131.0
ilp564	2.0	153383.6875	41.5	306767.375	83.0
ilp582	3.0	171010.234375	28.66666603088379	513030.6875	86.0
ilp583	1.0	704828.0	29.0	704828.0	29.0
ilp584	1.0	229782.9375	88.0	229782.9375	88.0
ilp585	3.0	1165183.125	3896.666748046875	3495549.25	11690.0
ilp588	9.0	354493.78125	3492.111083984375	3190444.0	31429.0
ilp589	1.0	84606.4375	17.0	84606.4375	17.0
ilp590	17.0	1253777.5	3476.470703125	21314218.0	59100.0
ilp591	4.0	195795.359375	2010.0	783181.4375	8040.0
ilp593	4.0	252607.375	60.5	1010429.5	242.0
ilp594	9.0	125274.3046875	39.77777862548828	1127468.75	358.0
ilp598	2.0	331964.9375	28.5	663929.875	57.0
ilp600	7.0	1039938.375	3906.857177734375	7279568.5	27348.0
ilp601	4.0	508315.40625	2004.25	2033261.625	8017.0
ilp605	2.0	961162.0	3920.0	1922324.0	7840.0
ilp606	1.0	144107.15625	45.0	144107.15625	45.0
ilp608	3.0	243701.328125	49.33333206176758	731104.0	148.0
ilp609	1.0	627408.1875	26.0	627408.1875	26.0
ilp610	1.0	258300.0	98.0	258300.0	98.0
ilp612	2.0	121919.65625	1773.5	243839.3125	3547.0
ilp613	14.0	256885.765625	38.57143020629883	3596400.75	540.0
ilp614	11.0	518993.6875	3023.45458984375	5708930.5	33258.0
ilp616	12.0	241021.4375	3523.416748046875	2892257.25	42281.0
ilp617	5.0	239640.15625	3648.39990234375	1198200.75	18242.0
ilp618	9.0	194139.484375	3857.888916015625	1747255.375	34721.0
ilp619	3.0	224907.296875	123.0	674721.875	369.0
ilp620	1.0	207891.609375	96.0	207891.609375	96.0
ilp621	5.0	412080.4375	55.20000076293945	2060402.125	276.0
ilp623	3.0	234246.9375	38.66666793823242	702740.8125	116.0
ilp624	2.0	166896.1875	1991.0	333792.375	3982.0
ilp631	3.0	222726.953125	3923.0	668180.875	11769.0
ilp632	1.0	90539.53125	39.0	90539.53125	39.0
ilp635	5.0	189276.875	3123.39990234375	946384.375	15617.0
ilp638	3.0	226341.796875	2670.0	679025.375	8010.0
ilp641	3.0	322161.9375	3617.666748046875	966485.8125	10853.0
ilp645	1.0	93291.0	26.0	93291.0	26.0
ilp652	2.0	703543.75	1981.5	1407087.5	3963.0
ilp656	2.0	1442704.0	3936.0	2885408.0	7872.0
ilp680	1.0	270656.0	3897.0	270656.0	3897.0
ilp700	9.0	668165.25	2146.4443359375	6013487.0	19318.0
ilp701	2.0	562852.5625	1916.5	1125705.125	3833.0
ilp703	1.0	195625.984375	148.0	195625.984375	148.0
ilp704	5.0	241861.375	3779.39990234375	1209306.875	18897.0
ilp705	3.0	361026.28125	1284.3333740234375	1083078.875	3853.0
ilp710	4.0	255000.21875	30.0	1020000.875	120.0
ilp712	1.0	559122.875	71.0	559122.875	71.0
ilp715	8.0	150502.78125	29.375	1204022.25	235.0
ilp716	5.0	203916.90625	27.799999237060547	1019584.5625	139.0
ilp717	2.0	512116.25	38.5	1024232.5	77.0
ilp720	1.0	147180.78125	279.0	147180.78125	279.0
ilp728	2.0	423659.53125	1971.5	847319.0625	3943.0
ilp729	9.0	1917135.75	3504.77783203125	17254222.0	31543.0
ilp730	2.0	306672.9375	49.0	613345.875	98.0
ilp740	5.0	628706.6875	3934.60009765625	3143533.5	19673.0
ilp758	1.0	484453.5	58.0	484453.5	58.0
ilp759	1.0	496087.0	59.0	496087.0	59.0
ilp806	3.0	258118.453125	41.0	774355.375	123.0
ilp808	15.0	883174.25	2214.60009765625	13247614.0	33219.0
ilp812	2.0	286631.84375	3644.5	573263.6875	7289.0
ilp813	2.0	225037.09375	2106.0	450074.1875	4212.0
ilp818	7.0	277488.1875	3876.28564453125	1942417.375	27134.0
ilp819	1.0	48383.81640625	20.0	48383.81640625	20.0
ilp821	1.0	122435.4375	273.0	122435.4375	273.0
ilp823	2.0	503149.125	853.0	1006298.25	1706.0
ilp825	2.0	1011924.0	2018.5	2023848.0	4037.0
ilp836	1.0	169117.328125	3929.0	169117.328125	3929.0
ilp837	1.0	217984.109375	3888.0	217984.109375	3888.0
ilp838	1.0	164374.6875	53.0	164374.6875	53.0
ilp841	3.0	380648.21875	3882.333251953125	1141944.625	11647.0
ilp843	1.0	157439.4375	3903.0	157439.4375	3903.0
ilp854	5.0	421625.40625	979.0	2108127.0	4895.0
ilp856	3.0	143456.484375	33.66666793823242	430369.46875	101.0
ilp858	22.0	536667.5625	3216.363525390625	11806686.0	70760.0
ilp859	3.0	396710.5	2589.0	1190131.5	7767.0
ilp860	2.0	870895.875	34.0	1741791.75	68.0
ilp861	9.0	553039.875	3050.0	4977359.0	27450.0
ilp862	1.0	211371.78125	21.0	211371.78125	21.0
ilp863	2.0	173580.828125	38.5	347161.65625	77.0
ilp864	2.0	491443.5	3947.5	982887.0	7895.0
ilp870	3.0	579103.0	1334.3333740234375	1737309.0	4003.0
ilp873	2.0	511247.3125	40.5	1022494.625	81.0
ilp874	8.0	263056.90625	28.25	2104455.25	226.0
ilp875	3.0	613727.1875	16.66666603088379	1841181.5	50.0
ilp877	1.0	558544.0	68.0	558544.0	68.0
ilp879	9.0	379900.5625	3015.5556640625	3419105.0	27140.0
ilp887	2.0	148148.59375	29.5	296297.1875	59.0
ilp888	2.0	308980.84375	1538.5	617961.6875	3077.0
ilp889	2.0	56012.609375	21.0	112025.21875	42.0
ilp899	1.0	406196.5625	3182.0	406196.5625	3182.0
ilp915	1.0	342163.9375	32.0	342163.9375	32.0
ilp917	1.0	134421.640625	27.0	134421.640625	27.0
ilp923	1.0	169357.015625	3884.0	169357.015625	3884.0
ilp927	1.0	938630.0	18.0	938630.0	18.0
ilp933	1.0	135896.796875	3599.0	135896.796875	3599.0
ilp947	1.0	173620.484375	3962.0	173620.484375	3962.0
ilp967	1.0	444714.5625	78.0	444714.5625	78.0
ilp969	3.0	253695.25	331.0	761085.75	993.0
ilp970	1.0	350276.8125	45.0	350276.8125	45.0
ilp971	2.0	276763.8125	3635.5	553527.625	7271.0
ilp972	2.0	156283.25	18.0	312566.5	36.0
ilp973	2.0	341441.625	68.5	682883.25	137.0
ilp979	3.0	248136.671875	3860.666748046875	744410.0	11582.0
ilp981	3.0	363951.25	117.66666412353516	1091853.75	353.0
ilp982	5.0	640982.9375	1479.4000244140625	3204914.75	7397.0
ilp984	1.0	603499.0	64.0	603499.0	64.0
ilp985	2.0	166919.40625	1943.0	333838.8125	3886.0
ilp992	1.0	702883.5	110.0	702883.5	110.0
ilp993	1.0	568860.0	3809.0	568860.0	3809.0
ilp995	2.0	426263.125	509.5	852526.25	1019.0
ilp1011	1.0	318402.5	91.0	318402.5	91.0
ilp1013	3.0	296039.90625	23.0	888119.6875	69.0
ilp1015	23.0	548720.9375	3732.652099609375	12620581.0	85851.0
ilp1016	2.0	26170.9921875	16.0	52341.984375	32.0
ilp1019	2.0	308259.625	3548.5	616519.25	7097.0
ilp1020	1.0	80467.609375	15.0	80467.609375	15.0
ilp1022	1.0	63038.390625	18.0	63038.390625	18.0
ilp1023	3.0	353023.5	15.333333015441895	1059070.5	46.0
ilp1026	1.0	60030.0	9.0	60030.0	9.0
ilp1027	6.0	653572.8125	34.16666793823242	3921436.75	205.0
ilp1038	2.0	316355.6875	34.0	632711.375	68.0
ilp1039	3.0	106819.1015625	42.0	320457.3125	126.0
ilp1040	1.0	237092.140625	76.0	237092.140625	76.0
ilp1042	1.0	322973.625	12.0	322973.625	12.0
ilp1043	3.0	241017.953125	17.33333396911621	723053.875	52.0
ilp1050	5.0	355547.6875	3886.39990234375	1777738.5	19432.0
ilp1051	2.0	345442.0	130.5	690884.0	261.0
ilp1052	15.0	789948.4375	1876.0	11849227.0	28140.0
ilp1054	1.0	240619.1875	83.0	240619.1875	83.0
ilp1059	1.0	256681.6875	24.0	256681.6875	24.0
ilp1063	1.0	202773.21875	3799.0	202773.21875	3799.0
ilp1080	2.0	255262.46875	56.0	510524.9375	112.0
ilp1101	2.0	347048.46875	888.0	694096.9375	1776.0
ilp1102	2.0	309111.59375	52.5	618223.1875	105.0
ilp1108	23.0	547937.375	3569.826171875	12602560.0	82106.0
ilp1109	4.0	438885.6875	119.75	1755542.75	479.0
ilp1112	2.0	697874.125	87.0	1395748.25	174.0
ilp1113	1.0	334234.0	70.0	334234.0	70.0
ilp1116	1.0	479432.125	43.0	479432.125	43.0
ilp1124	12.0	356030.5	3876.583251953125	4272366.0	46519.0
ilp1128	6.0	292049.46875	3687.833251953125	1752296.75	22127.0
ilp1141	1.0	449823.75	196.0	449823.75	196.0
ilp1167	4.0	153304.84375	3931.5	613219.375	15726.0
ilp1174	17.0	510968.8125	3010.88232421875	8686470.0	51185.0
ilp1179	6.0	403566.5	147.0	2421399.0	882.0
ilp1182	2.0	632564.1875	100.0	1265128.375	200.0
ilp1184	7.0	515303.1875	621.5714111328125	3607122.25	4351.0
ilp1196	7.0	998100.375	64.57142639160156	6986702.5	452.0
ilp1197	2.0	424132.5	81.0	848265.0	162.0
ilp1207	1.0	997680.0	305.0	997680.0	305.0
ilp1210	1.0	178176.46875	3783.0	178176.46875	3783.0
ilp1215	3.0	220496.953125	3754.666748046875	661490.875	11264.0
ilp1232	1.0	1207424.0	514.0	1207424.0	514.0
ilp1235	1.0	402779.4375	94.0	402779.4375	94.0
ilp1240	1.0	1164972.0	29.0	1164972.0	29.0
ilp1244	2.0	287613.8125	3766.5	575227.625	7533.0
ilp1248	2.0	286801.03125	149.0	573602.0625	298.0
ilp1249	3.0	700306.6875	2633.666748046875	2100920.0	7901.0
ilp1280	3.0	388625.40625	66.0	1165876.25	198.0
ilp1282	1.0	608154.0	3078.0	608154.0	3078.0
ilp1285	1.0	134757.953125	45.0	134757.953125	45.0
ilp1289	2.0	399535.8125	1893.5	799071.625	3787.0
ilp1292	6.0	385196.5	2528.5	2311179.0	15171.0
ilp1299	2.0	209554.984375	3895.5	419109.96875	7791.0
ilp1303	11.0	366945.03125	3267.45458984375	4036395.5	35942.0
ilp1305	16.0	381736.90625	3653.25	6107790.5	58452.0
ilp1307	1.0	462336.0	3354.0	462336.0	3354.0
ilp1321	1.0	360927.46875	130.0	360927.46875	130.0
ilp1324	3.0	360327.40625	3860.0	1080982.25	11580.0
ilp1326	3.0	132184.0	18.33333396911621	396552.0	55.0
ilp1327	2.0	277609.5	103.5	555219.0	207.0
ilp1330	2.0	451435.5625	54.0	902871.125	108.0
ilp1334	10.0	703063.9375	1372.9000244140625	7030639.5	13729.0
ilp1337	4.0	602348.9375	37.0	2409395.75	148.0
ilp1338	1.0	185062.5	3628.0	185062.5	3628.0
ilp1341	3.0	335268.59375	1286.3333740234375	1005805.75	3859.0
ilp1342	5.0	534785.125	1109.0	2673925.75	5545.0
ilp1343	4.0	324274.71875	2186.25	1297098.875	8745.0
ilp1344	1.0	293774.3125	3890.0	293774.3125	3890.0
ilp1348	4.0	158938.875	3921.25	635755.5	15685.0
ilp1349	8.0	199925.84375	3041.875	1599406.75	24335.0
ilp1350	1.0	353519.0	73.0	353519.0	73.0
ilp1351	1.0	496310.375	26.0	496310.375	26.0
ilp1354	1.0	148130.75	65.0	148130.75	65.0
ilp1362	1.0	244748.078125	330.0	244748.078125	330.0
ilp1363	10.0	215407.125	3901.39990234375	2154071.25	39014.0
ilp1364	2.0	262825.65625	3549.5	525651.3125	7099.0
ilp1369	8.0	295636.65625	3825.875	2365093.25	30607.0
ilp1375	5.0	138329.625	3851.60009765625	691648.125	19258.0
ilp1378	2.0	191702.765625	3943.5	383405.53125	7887.0
ilp1379	2.0	162614.734375	3938.5	325229.46875	7877.0
ilp1382	1.0	713748.0	24.0	713748.0	24.0
ilp1384	18.0	350202.625	3688.888916015625	6303647.0	66400.0
ilp1387	10.0	466777.4375	3821.0	4667774.5	38210.0
ilp1390	3.0	338332.71875	2649.666748046875	1014998.1875	7949.0
ilp1392	1.0	120162.25	147.0	120162.25	147.0
ilp1393	11.0	248511.359375	1384.45458984375	2733625.0	15229.0
ilp1403	3.0	236630.5	1432.6666259765625	709891.5	4298.0
ilp1410	19.0	298515.375	3919.631591796875	5671792.0	74473.0
ilp1443	1.0	336771.5	67.0	336771.5	67.0
ilp1444	3.0	173913.453125	1315.6666259765625	521740.375	3947.0
ilp1445	1.0	172735.9375	121.0	172735.9375	121.0
ilp1452	1.0	126521.078125	3929.0	126521.078125	3929.0
ilp1453	2.0	82907.109375	22.5	165814.21875	45.0
ilp1454	3.0	72980.2265625	20.66666603088379	218940.6875	62.0
ilp1455	4.0	162920.640625	26.5	651682.5625	106.0
ilp1462	4.0	629040.125	87.0	2516160.5	348.0
ilp1463	1.0	429333.125	7.0	429333.125	7.0
ilp1467	1.0	160337.4375	27.0	160337.4375	27.0
ilp1479	1.0	112556.5	28.0	112556.5	28.0
ilp1480	2.0	325198.96875	65.5	650397.9375	131.0
ilp1485	22.0	473017.6875	3709.04541015625	10406389.0	81599.0
ilp1492	1.0	227439.0	40.0	227439.0	40.0
ilp1497	4.0	1079746.0	85.5	4318984.0	342.0
ilp1504	3.0	214888.859375	1314.3333740234375	644666.5625	3943.0
ilp1505	2.0	952424.25	68.5	1904848.5	137.0
ilp1506	3.0	269568.46875	1339.0	808705.4375	4017.0
ilp1508	6.0	133612.109375	2591.5	801672.625	15549.0
ilp1512	4.0	215468.40625	3892.75	861873.625	15571.0
ilp1515	1.0	133923.140625	254.0	133923.140625	254.0
ilp1516	11.0	475479.71875	3560.45458984375	5230277.0	39165.0
ilp1518	11.0	1418228.75	2659.0908203125	15600516.0	29250.0
ilp1520	1.0	74796.0	85.0	74796.0	85.0
ilp1529	6.0	391446.78125	1460.1666259765625	2348680.75	8761.0
ilp1537	26.0	339510.15625	3699.15380859375	8827264.0	96178.0
ilp1544	3.0	187577.671875	3924.666748046875	562733.0	11774.0
ilp1546	5.0	429165.1875	32.20000076293945	2145826.0	161.0
ilp1554	19.0	221408.96875	3911.157958984375	4206770.5	74312.0
ilp1598	3.0	421313.65625	3882.333251953125	1263941.0	11647.0
ilp1606	19.0	208267.296875	3901.78955078125	3957078.5	74134.0
ilp1607	1.0	326393.5	3914.0	326393.5	3914.0
ilp1610	18.0	297569.625	3011.77783203125	5356253.5	54212.0
ilp1612	3.0	461513.5	1321.6666259765625	1384540.5	3965.0
ilp1614	1.0	326452.96875	68.0	326452.96875	68.0
ilp1615	2.0	157780.25	1946.5	315560.5	3893.0
ilp1616	5.0	201052.921875	3828.199951171875	1005264.625	19141.0
ilp1619	1.0	194033.640625	3916.0	194033.640625	3916.0
ilp1621	2.0	198058.15625	3881.5	396116.3125	7763.0
ilp1625	1.0	162387.25	3911.0	162387.25	3911.0
ilp1636	1.0	245231.0	3034.0	245231.0	3034.0
