Feature	weight	gain	cover	total_gain	total_cover
ilp169	3.0	536.2889404296875	13.666666984558105	1608.8668212890625	41.0
ilp170	6.0	795.988037109375	262.8333435058594	4775.92822265625	1577.0
ilp171	11.0	763.9427490234375	133.0	8403.3701171875	1463.0
ilp172	17.0	951.6687622070312	167.5294189453125	16178.369140625	2848.0
ilp173	3.0	1533.734375	112.33333587646484	4601.203125	337.0
ilp174	2.0	966.6831665039062	2565.5	1933.3663330078125	5131.0
ilp175	2.0	259.3240966796875	17.5	518.648193359375	35.0
ilp176	4.0	1169.5048828125	77.0	4678.01953125	308.0
ilp177	3.0	693.3002319335938	24.33333396911621	2079.900634765625	73.0
ilp180	3.0	839.85205078125	48.0	2519.55615234375	144.0
ilp181	7.0	513.2822265625	22.0	3592.9755859375	154.0
ilp182	8.0	876.3804931640625	1779.75	7011.0439453125	14238.0
ilp183	5.0	448.45751953125	18.399999618530273	2242.28759765625	92.0
ilp184	2.0	1204.7818603515625	336.5	2409.563720703125	673.0
ilp185	1.0	628.2156372070312	19.0	628.2156372070312	19.0
ilp186	2.0	1482.234130859375	113.0	2964.46826171875	226.0
ilp187	12.0	1184.3944091796875	666.9166870117188	14212.732421875	8003.0
ilp188	5.0	824.37109375	46.79999923706055	4121.85546875	234.0
ilp189	2.0	595.2745361328125	52.0	1190.549072265625	104.0
ilp190	4.0	568.2974853515625	94.0	2273.18994140625	376.0
ilp191	22.0	625.712158203125	1806.5909423828125	13765.66796875	39745.0
ilp193	13.0	980.6096801757812	105.30769348144531	12747.92578125	1369.0
ilp194	8.0	538.8009033203125	23.5	4310.4072265625	188.0
ilp195	7.0	1440.337158203125	85.57142639160156	10082.3603515625	599.0
ilp196	3.0	722.3970336914062	34.66666793823242	2167.191162109375	104.0
ilp197	2.0	592.18310546875	2858.5	1184.3662109375	5717.0
ilp198	3.0	947.6719360351562	85.33333587646484	2843.015869140625	256.0
ilp199	4.0	1190.6767578125	220.75	4762.70703125	883.0
ilp200	6.0	632.2850952148438	1601.3333740234375	3793.71044921875	9608.0
ilp204	8.0	925.13525390625	3142.5	7401.08203125	25140.0
ilp206	2.0	468.0703430175781	50.5	936.1406860351562	101.0
ilp208	1.0	835.484375	58.0	835.484375	58.0
ilp209	7.0	728.4891357421875	911.8571166992188	5099.423828125	6383.0
ilp212	4.0	716.9498901367188	179.25	2867.799560546875	717.0
ilp216	12.0	845.3895874023438	3152.25	10144.6748046875	37827.0
ilp218	8.0	811.2659301757812	61.5	6490.12744140625	492.0
ilp219	3.0	982.5042114257812	39.66666793823242	2947.5126953125	119.0
ilp220	2.0	705.143798828125	560.0	1410.28759765625	1120.0
ilp224	2.0	963.721435546875	110.5	1927.44287109375	221.0
ilp225	5.0	1130.9814453125	681.5999755859375	5654.9072265625	3408.0
ilp226	10.0	640.3980102539062	3057.199951171875	6403.97998046875	30572.0
ilp227	6.0	622.4904174804688	2365.166748046875	3734.9423828125	14191.0
ilp228	10.0	595.6050415039062	699.0	5956.05029296875	6990.0
ilp230	5.0	668.480224609375	331.3999938964844	3342.401123046875	1657.0
ilp232	1.0	1035.0098876953125	704.0	1035.0098876953125	704.0
ilp233	10.0	564.7396240234375	1261.4000244140625	5647.396484375	12614.0
ilp240	2.0	956.5132446289062	255.5	1913.0264892578125	511.0
ilp241	5.0	943.7379760742188	786.4000244140625	4718.68994140625	3932.0
ilp242	1.0	401.0137023925781	3247.0	401.0137023925781	3247.0
ilp244	8.0	829.2294921875	1276.125	6633.8359375	10209.0
ilp245	2.0	509.4769287109375	1626.0	1018.953857421875	3252.0
ilp246	5.0	593.84326171875	2033.4000244140625	2969.21630859375	10167.0
ilp248	7.0	902.3089599609375	789.4285888671875	6316.16259765625	5526.0
ilp250	13.0	727.491455078125	2146.3076171875	9457.388671875	27902.0
ilp251	1.0	806.989990234375	524.0	806.989990234375	524.0
ilp253	5.0	717.3073120117188	2576.39990234375	3586.53662109375	12882.0
ilp255	1.0	1034.6455078125	19.0	1034.6455078125	19.0
ilp256	1.0	206.16590881347656	7.0	206.16590881347656	7.0
ilp260	13.0	814.7749633789062	1834.3846435546875	10592.07421875	23847.0
ilp261	1.0	586.895751953125	3203.0	586.895751953125	3203.0
ilp263	4.0	641.2446899414062	113.5	2564.978759765625	454.0
ilp266	1.0	1172.744384765625	48.0	1172.744384765625	48.0
ilp267	1.0	836.9912109375	19.0	836.9912109375	19.0
ilp282	7.0	1332.0341796875	3073.428466796875	9324.2392578125	21514.0
ilp283	2.0	1091.3065185546875	1603.5	2182.613037109375	3207.0
ilp286	4.0	1087.22802734375	2398.75	4348.912109375	9595.0
ilp293	3.0	588.9070434570312	2122.0	1766.72119140625	6366.0
ilp296	1.0	654.19384765625	3167.0	654.19384765625	3167.0
ilp298	5.0	802.8765869140625	3190.39990234375	4014.3828125	15952.0
ilp309	9.0	877.8651123046875	1433.6666259765625	7900.7861328125	12903.0
ilp310	1.0	849.3357543945312	2388.0	849.3357543945312	2388.0
ilp311	7.0	931.5792846679688	2647.142822265625	6521.05517578125	18530.0
ilp312	2.0	1223.152099609375	1645.0	2446.30419921875	3290.0
ilp317	4.0	745.3245849609375	2640.25	2981.29833984375	10561.0
ilp318	1.0	853.746337890625	172.0	853.746337890625	172.0
ilp322	2.0	1167.5203857421875	115.0	2335.040771484375	230.0
ilp325	2.0	966.823486328125	2937.0	1933.64697265625	5874.0
ilp329	7.0	1084.59814453125	3240.428466796875	7592.18701171875	22683.0
ilp340	2.0	691.65625	3152.0	1383.3125	6304.0
ilp342	1.0	871.0771484375	3146.0	871.0771484375	3146.0
ilp345	1.0	790.4744262695312	3225.0	790.4744262695312	3225.0
ilp349	1.0	463.375244140625	27.0	463.375244140625	27.0
ilp358	1.0	823.1358642578125	2255.0	823.1358642578125	2255.0
ilp360	4.0	714.1731567382812	23.5	2856.692626953125	94.0
ilp361	10.0	913.9420776367188	2356.5	9139.4208984375	23565.0
ilp362	1.0	273.19305419921875	19.0	273.19305419921875	19.0
ilp363	6.0	723.5729370117188	2666.666748046875	4341.4375	16000.0
ilp364	1.0	1084.4776611328125	17.0	1084.4776611328125	17.0
ilp365	3.0	833.2922973632812	19.33333396911621	2499.876953125	58.0
ilp367	3.0	773.037109375	107.66666412353516	2319.111328125	323.0
ilp368	1.0	1550.8887939453125	16.0	1550.8887939453125	16.0
ilp369	5.0	787.5494995117188	82.0	3937.74755859375	410.0
ilp370	13.0	861.2096557617188	2009.769287109375	11195.7255859375	26127.0
ilp371	4.0	935.149169921875	23.75	3740.5966796875	95.0
ilp372	2.0	1691.46142578125	292.0	3382.9228515625	584.0
ilp373	2.0	356.2318115234375	15.0	712.463623046875	30.0
ilp374	10.0	942.1624755859375	2897.300048828125	9421.625	28973.0
ilp375	1.0	985.3976440429688	25.0	985.3976440429688	25.0
ilp377	3.0	646.0049438476562	37.0	1938.0147705078125	111.0
ilp379	5.0	659.09765625	741.4000244140625	3295.48828125	3707.0
ilp380	3.0	910.5421752929688	944.3333129882812	2731.62646484375	2833.0
ilp382	2.0	781.76513671875	60.0	1563.5302734375	120.0
ilp383	10.0	905.2702026367188	359.29998779296875	9052.7021484375	3593.0
ilp384	1.0	386.16033935546875	10.0	386.16033935546875	10.0
ilp392	1.0	627.3641357421875	3208.0	627.3641357421875	3208.0
ilp394	3.0	1487.7174072265625	24.66666603088379	4463.15234375	74.0
ilp395	1.0	456.0914611816406	3217.0	456.0914611816406	3217.0
ilp398	1.0	627.7794189453125	54.0	627.7794189453125	54.0
ilp403	1.0	533.9820556640625	2885.0	533.9820556640625	2885.0
ilp405	3.0	578.132080078125	2101.333251953125	1734.396240234375	6304.0
ilp410	1.0	210.5849609375	15.0	210.5849609375	15.0
ilp420	1.0	999.238525390625	1504.0	999.238525390625	1504.0
ilp421	2.0	577.444091796875	60.0	1154.88818359375	120.0
ilp422	2.0	1013.8387451171875	1517.0	2027.677490234375	3034.0
ilp429	1.0	1181.9371337890625	3134.0	1181.9371337890625	3134.0
ilp430	1.0	947.20703125	208.0	947.20703125	208.0
ilp433	4.0	1011.5182495117188	3227.0	4046.072998046875	12908.0
ilp435	2.0	1122.5443115234375	881.0	2245.088623046875	1762.0
ilp437	5.0	683.69677734375	3044.60009765625	3418.48388671875	15223.0
ilp442	4.0	628.6060791015625	3198.25	2514.42431640625	12793.0
ilp443	1.0	933.2734375	3160.0	933.2734375	3160.0
ilp460	1.0	377.9919128417969	3290.0	377.9919128417969	3290.0
ilp462	2.0	736.3562622070312	1632.5	1472.7125244140625	3265.0
ilp463	1.0	406.63140869140625	18.0	406.63140869140625	18.0
ilp464	3.0	790.166259765625	2137.666748046875	2370.498779296875	6413.0
ilp465	12.0	721.4480590820312	2980.833251953125	8657.376953125	35770.0
ilp466	4.0	714.0032958984375	541.75	2856.01318359375	2167.0
ilp467	2.0	407.1611022949219	1610.5	814.3222045898438	3221.0
ilp469	1.0	762.3233642578125	2111.0	762.3233642578125	2111.0
ilp470	1.0	631.9804077148438	47.0	631.9804077148438	47.0
ilp471	44.0	1141.27001953125	2939.613525390625	50215.8828125	129343.0
ilp472	2.0	418.750732421875	42.0	837.50146484375	84.0
ilp473	1.0	745.572021484375	86.0	745.572021484375	86.0
ilp474	1.0	414.1357421875	12.0	414.1357421875	12.0
ilp475	4.0	488.44781494140625	561.25	1953.791259765625	2245.0
ilp478	5.0	934.369140625	1849.0	4671.845703125	9245.0
ilp479	1.0	1115.25	2081.0	1115.25	2081.0
ilp485	3.0	203.29278564453125	11.0	609.8783569335938	33.0
ilp486	3.0	570.5676879882812	864.6666870117188	1711.703125	2594.0
ilp487	2.0	680.1998901367188	3225.5	1360.3997802734375	6451.0
ilp488	3.0	850.4281616210938	29.33333396911621	2551.284423828125	88.0
ilp490	1.0	266.64093017578125	14.0	266.64093017578125	14.0
ilp491	1.0	197.4345703125	14.0	197.4345703125	14.0
ilp492	5.0	942.2822265625	2592.0	4711.4111328125	12960.0
ilp493	3.0	179.498046875	16.66666603088379	538.494140625	50.0
ilp497	3.0	147.2975616455078	14.333333015441895	441.8927001953125	43.0
ilp498	4.0	1222.19580078125	2535.75	4888.783203125	10143.0
ilp501	1.0	460.407470703125	16.0	460.407470703125	16.0
ilp505	1.0	837.421875	3180.0	837.421875	3180.0
ilp509	6.0	1114.8909912109375	3039.333251953125	6689.34619140625	18236.0
ilp512	6.0	1205.8101806640625	3137.5	7234.861328125	18825.0
ilp519	1.0	574.4572143554688	3210.0	574.4572143554688	3210.0
ilp524	3.0	779.3206176757812	1126.0	2337.9619140625	3378.0
ilp526	2.0	968.5302734375	90.0	1937.060546875	180.0
ilp528	5.0	985.4967041015625	1261.5999755859375	4927.4833984375	6308.0
ilp529	11.0	1018.6336059570312	2340.363525390625	11204.9697265625	25744.0
ilp530	1.0	339.613037109375	20.0	339.613037109375	20.0
ilp531	3.0	305.62286376953125	21.66666603088379	916.8685913085938	65.0
ilp534	1.0	667.6865234375	9.0	667.6865234375	9.0
ilp538	1.0	972.2301025390625	33.0	972.2301025390625	33.0
ilp539	1.0	474.0175476074219	3207.0	474.0175476074219	3207.0
ilp541	1.0	1182.005859375	54.0	1182.005859375	54.0
ilp544	2.0	1238.693603515625	82.0	2477.38720703125	164.0
ilp550	3.0	484.6710510253906	2166.0	1454.01318359375	6498.0
ilp551	8.0	938.8164672851562	3206.875	7510.53173828125	25655.0
ilp552	4.0	586.0369262695312	10.75	2344.147705078125	43.0
ilp555	1.0	884.403564453125	18.0	884.403564453125	18.0
ilp564	2.0	1014.2484130859375	2765.5	2028.496826171875	5531.0
ilp565	1.0	1182.279296875	182.0	1182.279296875	182.0
ilp579	3.0	931.1744995117188	2875.0	2793.5234375	8625.0
ilp582	1.0	818.1884765625	49.0	818.1884765625	49.0
ilp583	4.0	695.8518676757812	2369.5	2783.407470703125	9478.0
ilp585	1.0	399.935546875	24.0	399.935546875	24.0
ilp588	4.0	670.9744873046875	15.5	2683.89794921875	62.0
ilp590	18.0	1306.562744140625	2934.166748046875	23518.12890625	52815.0
ilp593	2.0	784.1181640625	1657.5	1568.236328125	3315.0
ilp594	1.0	1537.4886474609375	830.0	1537.4886474609375	830.0
ilp597	1.0	992.9656982421875	2407.0	992.9656982421875	2407.0
ilp601	2.0	758.679931640625	65.5	1517.35986328125	131.0
ilp604	5.0	1196.7310791015625	2778.60009765625	5983.6552734375	13893.0
ilp605	7.0	623.6043701171875	24.285715103149414	4365.23046875	170.0
ilp609	5.0	825.2540893554688	504.6000061035156	4126.2705078125	2523.0
ilp610	3.0	755.6890258789062	771.3333129882812	2267.067138671875	2314.0
ilp612	2.0	494.64093017578125	16.0	989.2818603515625	32.0
ilp613	1.0	154.33819580078125	17.0	154.33819580078125	17.0
ilp614	4.0	1088.609375	3198.75	4354.4375	12795.0
ilp616	1.0	1294.990234375	261.0	1294.990234375	261.0
ilp617	6.0	376.2992248535156	34.5	2257.79541015625	207.0
ilp619	1.0	812.01708984375	7.0	812.01708984375	7.0
ilp620	1.0	672.1495361328125	2744.0	672.1495361328125	2744.0
ilp621	5.0	388.9660339355469	16.0	1944.8302001953125	80.0
ilp624	3.0	704.11767578125	2159.0	2112.35302734375	6477.0
ilp629	3.0	852.76171875	2111.666748046875	2558.28515625	6335.0
ilp631	1.0	1410.0	3211.0	1410.0	3211.0
ilp632	1.0	1084.7657470703125	18.0	1084.7657470703125	18.0
ilp633	1.0	704.549560546875	30.0	704.549560546875	30.0
ilp634	8.0	749.3652954101562	3220.625	5994.92236328125	25765.0
ilp640	1.0	447.2226867675781	18.0	447.2226867675781	18.0
ilp646	2.0	545.9853515625	8.0	1091.970703125	16.0
ilp647	1.0	1395.6094970703125	1492.0	1395.6094970703125	1492.0
ilp658	1.0	1219.53125	932.0	1219.53125	932.0
ilp696	5.0	1049.5015869140625	1498.800048828125	5247.5078125	7494.0
ilp700	1.0	531.9588623046875	139.0	531.9588623046875	139.0
ilp701	1.0	771.4606323242188	3136.0	771.4606323242188	3136.0
ilp703	2.0	680.4440307617188	3150.5	1360.8880615234375	6301.0
ilp704	1.0	1307.6328125	3114.0	1307.6328125	3114.0
ilp705	4.0	1441.5609130859375	976.75	5766.24365234375	3907.0
ilp707	1.0	1206.29638671875	139.0	1206.29638671875	139.0
ilp710	2.0	919.2886352539062	22.0	1838.5772705078125	44.0
ilp712	1.0	179.83779907226562	6.0	179.83779907226562	6.0
ilp715	1.0	396.65289306640625	16.0	396.65289306640625	16.0
ilp716	3.0	1077.0189208984375	31.33333396911621	3231.056640625	94.0
ilp719	1.0	1462.73046875	29.0	1462.73046875	29.0
ilp720	3.0	1383.9183349609375	80.66666412353516	4151.7548828125	242.0
ilp723	2.0	694.0358276367188	3167.5	1388.0716552734375	6335.0
ilp724	1.0	856.3394165039062	30.0	856.3394165039062	30.0
ilp731	1.0	1840.5	3196.0	1840.5	3196.0
ilp732	4.0	667.7863159179688	49.25	2671.145263671875	197.0
ilp745	1.0	451.2204284667969	3234.0	451.2204284667969	3234.0
ilp758	2.0	785.6235961914062	183.5	1571.2471923828125	367.0
ilp805	4.0	710.3265380859375	3213.0	2841.30615234375	12852.0
ilp811	2.0	953.9446411132812	2816.5	1907.8892822265625	5633.0
ilp812	3.0	877.2526245117188	343.0	2631.7578125	1029.0
ilp814	2.0	672.3082275390625	3224.0	1344.616455078125	6448.0
ilp815	1.0	746.7303466796875	39.0	746.7303466796875	39.0
ilp816	2.0	1416.255126953125	305.0	2832.51025390625	610.0
ilp825	1.0	1041.5	3187.0	1041.5	3187.0
ilp835	1.0	499.6760559082031	3177.0	499.6760559082031	3177.0
ilp836	6.0	932.341064453125	3215.5	5594.04638671875	19293.0
ilp846	4.0	677.8892211914062	3169.0	2711.556884765625	12676.0
ilp851	1.0	1266.2296142578125	130.0	1266.2296142578125	130.0
ilp856	2.0	835.474365234375	1690.0	1670.94873046875	3380.0
ilp858	4.0	620.476806640625	755.0	2481.9072265625	3020.0
ilp859	4.0	847.3741455078125	2545.75	3389.49658203125	10183.0
ilp861	1.0	296.136474609375	16.0	296.136474609375	16.0
ilp862	2.0	379.62176513671875	24.5	759.2435302734375	49.0
ilp863	1.0	694.2052612304688	591.0	694.2052612304688	591.0
ilp865	1.0	1509.865234375	19.0	1509.865234375	19.0
ilp867	5.0	784.8538818359375	3060.39990234375	3924.26953125	15302.0
ilp870	5.0	521.7666015625	709.4000244140625	2608.8330078125	3547.0
ilp871	5.0	851.8570556640625	3115.39990234375	4259.28515625	15577.0
ilp873	1.0	357.93768310546875	18.0	357.93768310546875	18.0
ilp874	2.0	344.8228454589844	10.0	689.6456909179688	20.0
ilp875	1.0	1455.263671875	12.0	1455.263671875	12.0
ilp876	1.0	865.2538452148438	491.0	865.2538452148438	491.0
ilp877	4.0	701.2193603515625	64.75	2804.87744140625	259.0
ilp878	2.0	353.35107421875	12.5	706.7021484375	25.0
ilp881	1.0	606.640869140625	48.0	606.640869140625	48.0
ilp885	1.0	1149.0	3222.0	1149.0	3222.0
ilp887	4.0	866.0166015625	2501.25	3464.06640625	10005.0
ilp888	1.0	944.275390625	11.0	944.275390625	11.0
ilp890	1.0	901.28759765625	2371.0	901.28759765625	2371.0
ilp894	1.0	933.5	3104.0	933.5	3104.0
ilp897	1.0	846.625	2918.0	846.625	2918.0
ilp898	3.0	1049.2515869140625	3228.666748046875	3147.7548828125	9686.0
ilp902	1.0	1157.72802734375	490.0	1157.72802734375	490.0
ilp913	3.0	712.33740234375	3114.0	2137.01220703125	9342.0
ilp967	4.0	1181.5849609375	816.0	4726.33984375	3264.0
ilp968	3.0	842.15966796875	3189.0	2526.47900390625	9567.0
ilp969	6.0	569.61474609375	3214.666748046875	3417.6884765625	19288.0
ilp970	1.0	1050.2833251953125	17.0	1050.2833251953125	17.0
ilp971	2.0	807.242919921875	3041.5	1614.48583984375	6083.0
ilp972	1.0	296.4989013671875	12.0	296.4989013671875	12.0
ilp973	3.0	562.9152221679688	13.0	1688.74560546875	39.0
ilp976	6.0	686.0089721679688	2114.5	4116.0537109375	12687.0
ilp983	1.0	100.71627044677734	13.0	100.71627044677734	13.0
ilp984	1.0	386.50238037109375	13.0	386.50238037109375	13.0
ilp985	1.0	562.9990234375	3151.0	562.9990234375	3151.0
ilp995	4.0	905.1709594726562	3106.0	3620.683837890625	12424.0
ilp1010	6.0	962.9259643554688	2607.0	5777.5556640625	15642.0
ilp1012	1.0	877.09375	272.0	877.09375	272.0
ilp1013	3.0	1295.0467529296875	1054.0	3885.140380859375	3162.0
ilp1014	2.0	1115.869873046875	3002.0	2231.73974609375	6004.0
ilp1015	6.0	862.2496948242188	1126.3333740234375	5173.498046875	6758.0
ilp1016	3.0	905.2113647460938	36.66666793823242	2715.634033203125	110.0
ilp1019	2.0	897.1241455078125	96.5	1794.248291015625	193.0
ilp1023	1.0	90.46875	22.0	90.46875	22.0
ilp1025	1.0	836.751708984375	49.0	836.751708984375	49.0
ilp1026	1.0	986.80322265625	57.0	986.80322265625	57.0
ilp1027	2.0	771.5413208007812	98.0	1543.0826416015625	196.0
ilp1031	1.0	1089.87744140625	65.0	1089.87744140625	65.0
ilp1036	4.0	683.957763671875	2375.0	2735.8310546875	9500.0
ilp1038	1.0	990.596923828125	275.0	990.596923828125	275.0
ilp1039	3.0	831.3301391601562	133.0	2493.990478515625	399.0
ilp1043	6.0	872.9815063476562	1057.0	5237.88916015625	6342.0
ilp1046	1.0	1797.53125	1874.0	1797.53125	1874.0
ilp1062	1.0	1580.0	2781.0	1580.0	2781.0
ilp1064	7.0	1368.571533203125	971.4285888671875	9580.0009765625	6800.0
ilp1065	2.0	1256.1875	2852.5	2512.375	5705.0
ilp1080	3.0	775.900390625	1063.0	2327.701171875	3189.0
ilp1081	2.0	735.186279296875	47.5	1470.37255859375	95.0
ilp1087	1.0	902.4569702148438	201.0	902.4569702148438	201.0
ilp1088	1.0	878.129150390625	106.0	878.129150390625	106.0
ilp1101	2.0	615.3676147460938	34.5	1230.7352294921875	69.0
ilp1102	3.0	576.3507690429688	26.66666603088379	1729.05224609375	80.0
ilp1103	6.0	838.451171875	3206.666748046875	5030.70703125	19240.0
ilp1104	5.0	1485.565673828125	535.7999877929688	7427.82861328125	2679.0
ilp1105	6.0	850.64013671875	2518.166748046875	5103.8408203125	15109.0
ilp1107	1.0	693.6491088867188	200.0	693.6491088867188	200.0
ilp1108	15.0	1049.284423828125	2765.86669921875	15739.2666015625	41488.0
ilp1113	3.0	714.064453125	3193.666748046875	2142.193359375	9581.0
ilp1114	6.0	939.1723022460938	1902.6666259765625	5635.03369140625	11416.0
ilp1120	5.0	778.0588989257812	2567.0	3890.29443359375	12835.0
ilp1121	1.0	799.5684204101562	579.0	799.5684204101562	579.0
ilp1129	15.0	837.2533569335938	2172.13330078125	12558.80078125	32582.0
ilp1130	11.0	789.7955322265625	3135.818115234375	8687.7509765625	34494.0
ilp1131	8.0	617.0123901367188	2360.875	4936.09912109375	18887.0
ilp1133	1.0	909.4609375	61.0	909.4609375	61.0
ilp1135	2.0	668.69384765625	2727.0	1337.3876953125	5454.0
ilp1136	1.0	1111.5	880.0	1111.5	880.0
ilp1141	3.0	947.6066284179688	2171.666748046875	2842.81982421875	6515.0
ilp1142	2.0	1008.4969482421875	230.0	2016.993896484375	460.0
ilp1150	1.0	537.8958129882812	35.0	537.8958129882812	35.0
ilp1153	1.0	813.4583129882812	328.0	813.4583129882812	328.0
ilp1154	2.0	629.2517700195312	3164.5	1258.5035400390625	6329.0
ilp1161	4.0	587.022705078125	3199.25	2348.0908203125	12797.0
ilp1167	2.0	609.1036376953125	2616.5	1218.207275390625	5233.0
ilp1169	2.0	361.21636962890625	17.0	722.4327392578125	34.0
ilp1171	9.0	897.293212890625	3189.111083984375	8075.63916015625	28702.0
ilp1175	1.0	788.1287841796875	3008.0	788.1287841796875	3008.0
ilp1183	2.0	867.65576171875	3203.5	1735.3115234375	6407.0
ilp1184	2.0	1071.8583984375	160.5	2143.716796875	321.0
ilp1187	9.0	1141.203857421875	1747.6666259765625	10270.8349609375	15729.0
ilp1197	2.0	826.3097534179688	63.5	1652.6195068359375	127.0
ilp1208	1.0	1105.119140625	254.0	1105.119140625	254.0
ilp1224	2.0	1159.81298828125	2566.5	2319.6259765625	5133.0
ilp1226	1.0	716.8359375	3201.0	716.8359375	3201.0
ilp1227	5.0	1244.4261474609375	316.0	6222.130859375	1580.0
