Feature	weight	gain	cover	total_gain	total_cover
ilp465	1.0	11703.97265625	41.0	11703.97265625	41.0
ilp466	4.0	8416.5009765625	26.0	33666.00390625	104.0
ilp467	7.0	13665.8779296875	1866.4285888671875	95661.1484375	13065.0
ilp468	3.0	6655.99951171875	42.33333206176758	19967.998046875	127.0
ilp470	1.0	9641.111328125	45.0	9641.111328125	45.0
ilp471	6.0	11256.5625	1302.0	67539.375	7812.0
ilp472	3.0	8850.58984375	210.3333282470703	26551.76953125	631.0
ilp473	2.0	12208.31640625	30.5	24416.6328125	61.0
ilp474	1.0	14719.1630859375	11.0	14719.1630859375	11.0
ilp475	4.0	21018.421875	2370.5	84073.6875	9482.0
ilp476	6.0	7828.8515625	120.66666412353516	46973.109375	724.0
ilp478	1.0	9797.921875	3892.0	9797.921875	3892.0
ilp480	10.0	9303.060546875	3178.300048828125	93030.6015625	31783.0
ilp481	2.0	11411.533203125	2314.0	22823.06640625	4628.0
ilp482	1.0	406.95703125	8.0	406.95703125	8.0
ilp484	1.0	8472.01953125	1900.0	8472.01953125	1900.0
ilp485	6.0	5239.70947265625	22.33333396911621	31438.2578125	134.0
ilp486	3.0	10624.71484375	175.0	31874.14453125	525.0
ilp487	2.0	7209.58935546875	1985.5	14419.1787109375	3971.0
ilp488	6.0	6849.373046875	41.66666793823242	41096.23828125	250.0
ilp489	3.0	11944.6064453125	54.33333206176758	35833.8203125	163.0
ilp490	1.0	2513.0	63.0	2513.0	63.0
ilp492	1.0	6078.96875	13.0	6078.96875	13.0
ilp495	1.0	2440.880615234375	15.0	2440.880615234375	15.0
ilp497	1.0	4817.9345703125	47.0	4817.9345703125	47.0
ilp498	1.0	11962.466796875	210.0	11962.466796875	210.0
ilp499	3.0	7678.126953125	71.0	23034.380859375	213.0
ilp500	1.0	2851.5517578125	30.0	2851.5517578125	30.0
ilp501	1.0	8430.7939453125	103.0	8430.7939453125	103.0
ilp513	1.0	6056.58203125	3831.0	6056.58203125	3831.0
ilp516	6.0	13957.0546875	1938.6666259765625	83742.328125	11632.0
ilp517	2.0	5631.9609375	3879.0	11263.921875	7758.0
ilp524	1.0	2939.4208984375	11.0	2939.4208984375	11.0
ilp528	4.0	10136.75	114.0	40547.0	456.0
ilp530	2.0	11043.599609375	732.5	22087.19921875	1465.0
ilp531	12.0	19465.1015625	3215.5	233581.21875	38586.0
ilp532	1.0	11677.568359375	95.0	11677.568359375	95.0
ilp534	4.0	8181.08349609375	49.5	32724.333984375	198.0
ilp535	1.0	15416.375	3558.0	15416.375	3558.0
ilp536	2.0	11372.060546875	1938.0	22744.12109375	3876.0
ilp537	4.0	7864.646484375	953.0	31458.5859375	3812.0
ilp538	5.0	9832.140625	20.600000381469727	49160.703125	103.0
ilp542	3.0	9640.21875	3781.0	28920.65625	11343.0
ilp543	1.0	7034.556640625	42.0	7034.556640625	42.0
ilp544	6.0	16493.736328125	1184.1666259765625	98962.421875	7105.0
ilp545	16.0	19281.712890625	3298.25	308507.40625	52772.0
ilp546	1.0	6831.23193359375	1960.0	6831.23193359375	1960.0
ilp550	2.0	5023.46875	44.5	10046.9375	89.0
ilp553	3.0	6078.43017578125	34.0	18235.291015625	102.0
ilp564	4.0	8212.689453125	998.5	32850.7578125	3994.0
ilp572	3.0	8034.31591796875	3745.666748046875	24102.947265625	11237.0
ilp581	1.0	8672.6201171875	79.0	8672.6201171875	79.0
ilp582	5.0	7502.7705078125	958.5999755859375	37513.8515625	4793.0
ilp584	1.0	29348.0	632.0	29348.0	632.0
ilp588	6.0	11251.7978515625	101.16666412353516	67510.7890625	607.0
ilp589	4.0	7984.70751953125	50.5	31938.830078125	202.0
ilp590	2.0	9159.2890625	35.0	18318.578125	70.0
ilp591	5.0	10798.404296875	2177.39990234375	53992.0234375	10887.0
ilp593	1.0	3598.40625	18.0	3598.40625	18.0
ilp595	1.0	8898.1005859375	132.0	8898.1005859375	132.0
ilp596	1.0	9500.08203125	271.0	9500.08203125	271.0
ilp597	5.0	12112.5478515625	308.3999938964844	60562.73828125	1542.0
ilp601	7.0	23056.013671875	2189.71435546875	161392.09375	15328.0
ilp604	5.0	8211.6435546875	3072.199951171875	41058.21875	15361.0
ilp605	2.0	13304.4375	75.0	26608.875	150.0
ilp606	3.0	11766.6064453125	247.6666717529297	35299.8203125	743.0
ilp608	1.0	19445.830078125	65.0	19445.830078125	65.0
ilp609	1.0	8456.6435546875	98.0	8456.6435546875	98.0
ilp611	2.0	6588.330078125	3809.0	13176.66015625	7618.0
ilp613	1.0	12988.15234375	83.0	12988.15234375	83.0
ilp615	1.0	4701.744140625	45.0	4701.744140625	45.0
ilp616	1.0	7596.203125	34.0	7596.203125	34.0
ilp617	6.0	14778.8798828125	2556.0	88673.28125	15336.0
ilp620	3.0	15072.8544921875	2605.666748046875	45218.5625	7817.0
ilp621	1.0	3584.0	3245.0	3584.0	3245.0
ilp623	1.0	2082.798095703125	9.0	2082.798095703125	9.0
ilp624	6.0	15497.6025390625	1162.8333740234375	92985.6171875	6977.0
ilp631	10.0	12511.3544921875	3756.10009765625	125113.546875	37561.0
ilp632	2.0	12327.2138671875	3694.0	24654.427734375	7388.0
ilp634	1.0	8692.3505859375	92.0	8692.3505859375	92.0
ilp635	2.0	16852.0	3393.5	33704.0	6787.0
ilp640	2.0	10225.861328125	1188.0	20451.72265625	2376.0
ilp647	1.0	21894.375	48.0	21894.375	48.0
ilp648	1.0	9294.53125	66.0	9294.53125	66.0
ilp649	2.0	24322.0	3397.5	48644.0	6795.0
ilp655	1.0	11119.8056640625	259.0	11119.8056640625	259.0
ilp656	17.0	102851.234375	3877.411865234375	1748471.0	65916.0
ilp658	1.0	14287.5	3371.0	14287.5	3371.0
ilp662	12.0	114165.3359375	3877.5	1369984.0	46530.0
ilp669	2.0	27967.0	2830.0	55934.0	5660.0
ilp680	3.0	19626.4296875	3546.666748046875	58879.2890625	10640.0
ilp696	1.0	9533.8251953125	2838.0	9533.8251953125	2838.0
ilp700	2.0	8724.107421875	2334.0	17448.21484375	4668.0
ilp701	1.0	5276.4189453125	38.0	5276.4189453125	38.0
ilp703	5.0	9995.6220703125	1553.800048828125	49978.109375	7769.0
ilp707	2.0	24457.5625	1722.5	48915.125	3445.0
ilp710	5.0	12127.6357421875	78.80000305175781	60638.1796875	394.0
ilp712	1.0	33747.5	128.0	33747.5	128.0
ilp713	4.0	8891.7021484375	3792.25	35566.80859375	15169.0
ilp715	1.0	7025.15576171875	96.0	7025.15576171875	96.0
ilp716	1.0	5718.3525390625	6.0	5718.3525390625	6.0
ilp717	4.0	9419.74609375	834.75	37678.984375	3339.0
ilp719	7.0	15537.0595703125	1403.4285888671875	108759.4140625	9824.0
ilp720	5.0	40759.421875	2334.800048828125	203797.109375	11674.0
ilp722	8.0	14616.8447265625	3460.625	116934.7578125	27685.0
ilp723	10.0	12137.708984375	1178.4000244140625	121377.09375	11784.0
ilp739	6.0	10724.1044921875	2516.166748046875	64344.62890625	15097.0
ilp757	1.0	3684.2841796875	55.0	3684.2841796875	55.0
ilp765	8.0	91059.0	3768.375	728472.0	30147.0
ilp805	1.0	8790.947265625	979.0	8790.947265625	979.0
ilp806	2.0	10040.24609375	2822.5	20080.4921875	5645.0
ilp808	1.0	10715.267578125	1525.0	10715.267578125	1525.0
ilp811	1.0	6578.1279296875	3870.0	6578.1279296875	3870.0
ilp813	2.0	9978.591796875	65.0	19957.18359375	130.0
ilp815	2.0	7415.232421875	64.5	14830.46484375	129.0
ilp816	1.0	4361.5927734375	35.0	4361.5927734375	35.0
ilp817	2.0	12345.4375	62.5	24690.875	125.0
ilp818	3.0	17793.0	469.6666564941406	53379.0	1409.0
ilp825	2.0	15759.859375	3709.5	31519.71875	7419.0
ilp827	1.0	17586.0	3016.0	17586.0	3016.0
ilp832	1.0	5470.078125	29.0	5470.078125	29.0
ilp843	17.0	9288.0185546875	3025.411865234375	157896.3125	51432.0
ilp852	2.0	6511.38525390625	3877.5	13022.7705078125	7755.0
ilp856	1.0	4240.15625	17.0	4240.15625	17.0
ilp858	4.0	10610.232421875	77.0	42440.9296875	308.0
ilp859	2.0	9738.80078125	37.0	19477.6015625	74.0
ilp861	9.0	17183.4296875	705.888916015625	154650.859375	6353.0
ilp862	4.0	11927.216796875	146.5	47708.8671875	586.0
ilp863	5.0	8269.3974609375	813.4000244140625	41346.98828125	4067.0
ilp865	4.0	9217.9677734375	120.5	36871.87109375	482.0
ilp869	3.0	14831.0849609375	3081.0	44493.25390625	9243.0
ilp870	1.0	9901.1923828125	3526.0	9901.1923828125	3526.0
ilp873	3.0	5981.41162109375	355.0	17944.234375	1065.0
ilp874	3.0	13183.9873046875	77.66666412353516	39551.9609375	233.0
ilp875	2.0	10755.1953125	210.5	21510.390625	421.0
ilp876	1.0	5170.84228515625	3880.0	5170.84228515625	3880.0
ilp878	2.0	6893.638671875	35.0	13787.27734375	70.0
ilp882	1.0	6126.447265625	3865.0	6126.447265625	3865.0
ilp887	1.0	3918.79248046875	28.0	3918.79248046875	28.0
ilp888	1.0	6324.833984375	22.0	6324.833984375	22.0
ilp890	4.0	7024.16796875	3523.75	28096.671875	14095.0
ilp893	1.0	8974.17578125	2456.0	8974.17578125	2456.0
ilp897	2.0	13246.375	299.0	26492.75	598.0
ilp900	2.0	11642.80078125	73.0	23285.6015625	146.0
ilp902	1.0	9111.8125	258.0	9111.8125	258.0
ilp905	2.0	12019.953125	2149.0	24039.90625	4298.0
ilp915	12.0	17453.361328125	322.3333435058594	209440.328125	3868.0
ilp916	3.0	10083.4306640625	688.3333129882812	30250.29296875	2065.0
ilp917	2.0	10708.95703125	800.5	21417.9140625	1601.0
ilp925	3.0	8562.9228515625	3795.0	25688.76953125	11385.0
ilp927	1.0	7733.2734375	3837.0	7733.2734375	3837.0
ilp964	2.0	6015.32275390625	3894.5	12030.6455078125	7789.0
ilp966	7.0	7070.67724609375	3631.71435546875	49494.7421875	25422.0
ilp967	1.0	3436.880859375	35.0	3436.880859375	35.0
ilp969	1.0	11064.7724609375	37.0	11064.7724609375	37.0
ilp971	17.0	10740.84765625	3346.2353515625	182594.40625	56886.0
ilp972	2.0	11696.505859375	66.5	23393.01171875	133.0
ilp974	1.0	7373.36962890625	1477.0	7373.36962890625	1477.0
ilp982	4.0	12108.310546875	882.25	48433.2421875	3529.0
ilp984	1.0	4472.732421875	17.0	4472.732421875	17.0
ilp1010	7.0	8726.298828125	2968.142822265625	61084.09375	20777.0
ilp1013	1.0	12560.19921875	3696.0	12560.19921875	3696.0
ilp1015	3.0	7826.42578125	2282.666748046875	23479.27734375	6848.0
ilp1016	1.0	11244.91796875	16.0	11244.91796875	16.0
ilp1018	1.0	4281.912109375	21.0	4281.912109375	21.0
ilp1019	4.0	15384.90625	831.25	61539.625	3325.0
ilp1023	11.0	13822.2587890625	2962.363525390625	152044.84375	32586.0
ilp1024	2.0	16974.1796875	129.0	33948.359375	258.0
ilp1025	2.0	7767.00390625	2310.5	15534.0078125	4621.0
ilp1029	6.0	14655.54296875	3635.666748046875	87933.2578125	21814.0
ilp1038	3.0	3368.447998046875	20.66666603088379	10105.34375	62.0
ilp1039	3.0	11880.9853515625	1232.6666259765625	35642.95703125	3698.0
ilp1040	1.0	21951.78125	145.0	21951.78125	145.0
ilp1041	1.0	15312.1875	803.0	15312.1875	803.0
ilp1046	8.0	12216.0126953125	3736.5	97728.1015625	29892.0
ilp1055	1.0	10920.875	25.0	10920.875	25.0
ilp1058	3.0	13481.33984375	3774.666748046875	40444.01953125	11324.0
ilp1065	1.0	4076.8115234375	15.0	4076.8115234375	15.0
ilp1067	1.0	11548.0	788.0	11548.0	788.0
ilp1070	1.0	11978.09375	3832.0	11978.09375	3832.0
ilp1080	5.0	7657.7548828125	3810.0	38288.7734375	19050.0
ilp1087	4.0	11442.025390625	292.0	45768.1015625	1168.0
ilp1101	10.0	8729.244140625	3730.199951171875	87292.4453125	37302.0
ilp1102	1.0	7588.46484375	70.0	7588.46484375	70.0
ilp1103	2.0	16792.0	646.0	33584.0	1292.0
ilp1104	2.0	9808.3828125	114.0	19616.765625	228.0
ilp1107	1.0	8464.4599609375	136.0	8464.4599609375	136.0
ilp1108	1.0	5103.0	150.0	5103.0	150.0
ilp1109	1.0	6183.70703125	37.0	6183.70703125	37.0
ilp1114	1.0	12231.46875	154.0	12231.46875	154.0
ilp1115	13.0	16577.896484375	1436.230712890625	215512.65625	18671.0
ilp1118	1.0	7180.49951171875	3877.0	7180.49951171875	3877.0
ilp1121	1.0	5658.06005859375	3783.0	5658.06005859375	3783.0
ilp1124	1.0	18496.0	3250.0	18496.0	3250.0
ilp1125	3.0	18088.166015625	497.0	54264.5	1491.0
ilp1128	1.0	8316.869140625	25.0	8316.869140625	25.0
ilp1131	3.0	8284.5751953125	420.0	24853.7265625	1260.0
ilp1141	1.0	5170.35400390625	3827.0	5170.35400390625	3827.0
ilp1143	1.0	9342.1953125	3834.0	9342.1953125	3834.0
ilp1144	2.0	18364.36328125	129.5	36728.7265625	259.0
ilp1147	3.0	11028.109375	3550.333251953125	33084.328125	10651.0
ilp1151	1.0	7760.1826171875	3741.0	7760.1826171875	3741.0
ilp1152	2.0	4824.826171875	54.0	9649.65234375	108.0
ilp1155	8.0	8528.0380859375	3815.5	68224.3046875	30524.0
ilp1169	3.0	12973.5537109375	239.3333282470703	38920.66015625	718.0
ilp1170	3.0	9738.67578125	222.0	29216.02734375	666.0
ilp1174	1.0	11869.30859375	19.0	11869.30859375	19.0
ilp1178	1.0	6317.5869140625	3823.0	6317.5869140625	3823.0
ilp1179	2.0	7154.1005859375	3744.5	14308.201171875	7489.0
ilp1182	4.0	12459.08984375	841.25	49836.359375	3365.0
ilp1184	1.0	7439.42431640625	3519.0	7439.42431640625	3519.0
ilp1186	1.0	4638.73828125	18.0	4638.73828125	18.0
ilp1187	2.0	21484.28515625	2514.5	42968.5703125	5029.0
ilp1188	4.0	12953.5830078125	2098.0	51814.33203125	8392.0
ilp1189	3.0	15743.4873046875	534.0	47230.4609375	1602.0
ilp1198	12.0	33014.11328125	3256.583251953125	396169.375	39079.0
ilp1199	6.0	12510.07421875	3663.166748046875	75060.4453125	21979.0
