Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	358.4361267089844	3.3333332538604736	8602.466796875	80.0
ilp4	1.0	387.121826171875	3.0	387.121826171875	3.0
ilp5	3.0	427.177001953125	5.0	1281.531005859375	15.0
ilp14	19.0	1007.6721801757812	5.526315689086914	19145.771484375	105.0
ilp15	12.0	1120.7833251953125	12.333333015441895	13449.400390625	148.0
ilp20	24.0	872.9092407226562	6.625	20949.822265625	159.0
ilp21	16.0	1210.8922119140625	9.5625	19374.275390625	153.0
ilp22	7.0	1125.1251220703125	30.0	7875.8759765625	210.0
ilp23	7.0	589.2147216796875	5.4285712242126465	4124.5029296875	38.0
ilp24	18.0	680.1648559570312	5.222222328186035	12242.9677734375	94.0
ilp25	11.0	3472.25244140625	58.90909194946289	38194.77734375	648.0
ilp26	12.0	874.6947631835938	335.5	10496.3369140625	4026.0
ilp27	12.0	1617.8045654296875	345.4166564941406	19413.654296875	4145.0
ilp28	4.0	1617.96337890625	22.5	6471.853515625	90.0
ilp29	5.0	2128.8427734375	21.200000762939453	10644.2138671875	106.0
ilp30	12.0	3256.0048828125	9.5	39072.05859375	114.0
ilp31	6.0	1113.0928955078125	5.5	6678.55712890625	33.0
ilp32	5.0	2131.521728515625	9.800000190734863	10657.6083984375	49.0
ilp33	10.0	735.9119873046875	4.699999809265137	7359.1201171875	47.0
ilp34	5.0	1633.67919921875	14.800000190734863	8168.39599609375	74.0
ilp35	17.0	2174.006591796875	47.94117736816406	36958.11328125	815.0
ilp36	4.0	2668.67333984375	29.0	10674.693359375	116.0
ilp37	1.0	5439.28125	69.0	5439.28125	69.0
ilp39	4.0	3768.84765625	47.25	15075.390625	189.0
ilp43	1.0	1428.7939453125	15.0	1428.7939453125	15.0
ilp44	13.0	1867.55126953125	19.615385055541992	24278.166015625	255.0
ilp46	8.0	1246.600341796875	39.375	9972.802734375	315.0
ilp47	4.0	1585.339599609375	14.75	6341.3583984375	59.0
ilp48	9.0	681.002197265625	7.44444465637207	6129.01953125	67.0
ilp49	11.0	2879.335693359375	50.3636360168457	31672.69140625	554.0
ilp50	11.0	1018.4970092773438	14.727272987365723	11203.466796875	162.0
ilp51	7.0	5989.09130859375	15.142857551574707	41923.640625	106.0
ilp52	3.0	2259.459716796875	2619.333251953125	6778.37890625	7858.0
ilp53	4.0	2151.079833984375	32.0	8604.3193359375	128.0
ilp54	4.0	2703.419189453125	1930.25	10813.6767578125	7721.0
ilp55	2.0	1477.564208984375	5.0	2955.12841796875	10.0
ilp57	8.0	1863.103759765625	10.5	14904.830078125	84.0
ilp58	1.0	1138.79833984375	12.0	1138.79833984375	12.0
ilp59	5.0	628.6600341796875	15.199999809265137	3143.30029296875	76.0
ilp60	1.0	1489.447509765625	6.0	1489.447509765625	6.0
ilp61	8.0	2334.9033203125	8.0	18679.2265625	64.0
ilp62	8.0	979.965087890625	9.375	7839.720703125	75.0
ilp66	1.0	736.13671875	11.0	736.13671875	11.0
ilp71	4.0	1241.7445068359375	16.25	4966.97802734375	65.0
ilp72	1.0	2671.4140625	51.0	2671.4140625	51.0
