Feature	weight	gain	cover	total_gain	total_cover
ilp176	4.0	18636.353515625	6.5	74545.4140625	26.0
ilp177	1.0	33268.8671875	5.0	33268.8671875	5.0
ilp180	4.0	126761.515625	204.5	507046.0625	818.0
ilp182	1.0	93117.828125	32.0	93117.828125	32.0
ilp183	1.0	75969.234375	998.0	75969.234375	998.0
ilp185	4.0	77560.3359375	52.75	310241.34375	211.0
ilp187	4.0	127807.984375	2090.75	511231.9375	8363.0
ilp188	2.0	105895.7109375	328.0	211791.421875	656.0
ilp189	1.0	13044.5	10.0	13044.5	10.0
ilp190	2.0	58503.5625	12.0	117007.125	24.0
ilp191	9.0	75857.265625	33.33333206176758	682715.375	300.0
ilp193	2.0	282917.5	11.5	565835.0	23.0
ilp194	1.0	41609.234375	17.0	41609.234375	17.0
ilp196	3.0	118891.90625	12.333333015441895	356675.71875	37.0
ilp197	1.0	119344.5859375	52.0	119344.5859375	52.0
ilp198	2.0	63237.3046875	270.5	126474.609375	541.0
ilp199	2.0	41518.9296875	26.0	83037.859375	52.0
ilp200	2.0	65061.25	15.0	130122.5	30.0
ilp204	2.0	87579.78125	121.5	175159.5625	243.0
ilp206	7.0	87529.8046875	32.57143020629883	612708.625	228.0
ilp212	16.0	123873.890625	3464.3125	1981982.25	55429.0
ilp214	12.0	107148.2890625	3895.583251953125	1285779.5	46747.0
ilp216	1.0	195460.625	792.0	195460.625	792.0
ilp218	6.0	64942.05078125	14.166666984558105	389652.3125	85.0
ilp219	3.0	200260.140625	561.3333129882812	600780.4375	1684.0
ilp220	3.0	166947.328125	564.3333129882812	500842.0	1693.0
ilp224	1.0	52053.5859375	17.0	52053.5859375	17.0
ilp226	1.0	79073.3125	14.0	79073.3125	14.0
ilp227	1.0	123040.15625	5.0	123040.15625	5.0
ilp230	2.0	90643.4140625	11.0	181286.828125	22.0
ilp231	1.0	218667.375	23.0	218667.375	23.0
ilp233	2.0	74373.984375	105.0	148747.96875	210.0
ilp240	3.0	42343.73828125	14.0	127031.2109375	42.0
ilp241	1.0	12848.3046875	15.0	12848.3046875	15.0
ilp244	2.0	126085.1171875	19.0	252170.234375	38.0
ilp245	3.0	40706.78515625	23.66666603088379	122120.359375	71.0
ilp250	4.0	80617.9921875	1011.0	322471.96875	4044.0
ilp251	1.0	56382.9921875	12.0	56382.9921875	12.0
ilp257	12.0	175617.4375	3904.25	2107409.25	46851.0
ilp263	3.0	257940.234375	115.33333587646484	773820.6875	346.0
ilp266	17.0	160049.921875	3239.705810546875	2720848.75	55075.0
ilp268	1.0	44505.3984375	14.0	44505.3984375	14.0
ilp270	2.0	541465.6875	40.0	1082931.375	80.0
ilp272	1.0	30386.9140625	10.0	30386.9140625	10.0
ilp275	7.0	169608.921875	3828.857177734375	1187262.5	26802.0
ilp279	1.0	4026.03271484375	8.0	4026.03271484375	8.0
ilp281	1.0	40893.01171875	20.0	40893.01171875	20.0
ilp283	1.0	52267.8515625	16.0	52267.8515625	16.0
ilp290	17.0	225469.296875	3675.058837890625	3832978.0	62476.0
ilp291	1.0	74380.453125	3909.0	74380.453125	3909.0
ilp295	1.0	144609.0	3958.0	144609.0	3958.0
ilp309	3.0	89301.21875	5.666666507720947	267903.65625	17.0
ilp318	8.0	153291.640625	3076.625	1226333.125	24613.0
ilp322	11.0	89357.890625	3212.636474609375	982936.8125	35339.0
ilp363	2.0	28752.3828125	8.5	57504.765625	17.0
ilp364	1.0	11256.609375	8.0	11256.609375	8.0
ilp365	5.0	69040.359375	3613.60009765625	345201.8125	18068.0
ilp366	1.0	3761.52734375	4.0	3761.52734375	4.0
ilp367	5.0	48646.6875	16.600000381469727	243233.4375	83.0
ilp368	4.0	197524.890625	216.75	790099.5625	867.0
ilp369	8.0	115729.28125	20.25	925834.25	162.0
ilp370	3.0	127768.3984375	1345.6666259765625	383305.1875	4037.0
ilp371	3.0	34265.9375	12.666666984558105	102797.8125	38.0
ilp372	2.0	107543.015625	14.0	215086.03125	28.0
ilp373	1.0	45675.3359375	34.0	45675.3359375	34.0
ilp376	1.0	130932.375	949.0	130932.375	949.0
ilp379	5.0	192881.21875	2368.800048828125	964406.0625	11844.0
ilp380	2.0	119147.1875	16.0	238294.375	32.0
ilp382	2.0	74520.09375	20.0	149040.1875	40.0
ilp383	5.0	69224.296875	3051.39990234375	346121.5	15257.0
ilp384	1.0	56593.3515625	36.0	56593.3515625	36.0
ilp386	2.0	56413.8046875	16.5	112827.609375	33.0
ilp387	1.0	45570.7265625	3963.0	45570.7265625	3963.0
ilp390	11.0	23241.986328125	11.272727012634277	255661.859375	124.0
ilp394	1.0	101711.4296875	2926.0	101711.4296875	2926.0
ilp410	2.0	137283.71875	15.5	274567.4375	31.0
ilp420	1.0	152873.09375	44.0	152873.09375	44.0
ilp422	1.0	39307.4375	23.0	39307.4375	23.0
ilp433	4.0	146821.9375	2943.5	587287.75	11774.0
ilp441	4.0	173012.90625	3932.0	692051.625	15728.0
ilp442	1.0	23808.0	3545.0	23808.0	3545.0
ilp461	2.0	321546.75	85.5	643093.5	171.0
ilp464	7.0	51663.35546875	583.0	361643.5	4081.0
ilp465	1.0	114808.8671875	34.0	114808.8671875	34.0
ilp466	6.0	228530.953125	15.5	1371185.75	93.0
ilp467	2.0	208991.546875	73.0	417983.09375	146.0
ilp469	2.0	81528.8046875	12.5	163057.609375	25.0
ilp471	1.0	6183.0673828125	5.0	6183.0673828125	5.0
ilp472	1.0	124769.625	5.0	124769.625	5.0
ilp475	7.0	106482.6328125	11.142857551574707	745378.4375	78.0
ilp476	1.0	68614.8671875	16.0	68614.8671875	16.0
ilp482	9.0	262479.4375	89.55555725097656	2362315.0	806.0
ilp484	1.0	149001.375	11.0	149001.375	11.0
ilp485	3.0	56938.171875	20.66666603088379	170814.515625	62.0
ilp489	2.0	17887.359375	12.0	35774.71875	24.0
ilp491	3.0	67206.09375	12.0	201618.28125	36.0
ilp493	1.0	149047.5	98.0	149047.5	98.0
ilp497	1.0	67618.15625	3932.0	67618.15625	3932.0
ilp498	6.0	149158.53125	37.0	894951.1875	222.0
ilp499	1.0	73967.1171875	110.0	73967.1171875	110.0
ilp500	7.0	128768.296875	84.85713958740234	901378.0625	594.0
ilp501	1.0	269178.25	53.0	269178.25	53.0
ilp509	1.0	177451.125	3150.0	177451.125	3150.0
ilp528	1.0	39995.421875	20.0	39995.421875	20.0
ilp529	3.0	109788.40625	1846.6666259765625	329365.21875	5540.0
ilp530	5.0	42006.1953125	13.600000381469727	210030.96875	68.0
ilp531	3.0	127430.9609375	161.6666717529297	382292.875	485.0
ilp532	1.0	22937.044921875	19.0	22937.044921875	19.0
ilp533	1.0	71283.7578125	3929.0	71283.7578125	3929.0
ilp534	1.0	79265.3125	28.0	79265.3125	28.0
ilp536	1.0	46809.9765625	3909.0	46809.9765625	3909.0
ilp537	3.0	111847.3984375	2498.333251953125	335542.1875	7495.0
ilp538	1.0	113316.125	13.0	113316.125	13.0
ilp542	1.0	61720.15625	3972.0	61720.15625	3972.0
ilp545	1.0	54645.0	10.0	54645.0	10.0
ilp546	1.0	97155.5859375	24.0	97155.5859375	24.0
ilp547	1.0	6046.421875	5.0	6046.421875	5.0
ilp550	2.0	61155.3203125	11.5	122310.640625	23.0
ilp551	2.0	80947.828125	157.0	161895.65625	314.0
ilp553	5.0	164576.9375	3141.0	822884.6875	15705.0
ilp554	1.0	24760.423828125	10.0	24760.423828125	10.0
ilp555	1.0	76252.4140625	3911.0	76252.4140625	3911.0
ilp556	2.0	30850.58203125	15.5	61701.1640625	31.0
ilp559	8.0	110514.625	3855.625	884117.0	30845.0
ilp560	1.0	59464.35546875	19.0	59464.35546875	19.0
ilp571	1.0	92344.0390625	11.0	92344.0390625	11.0
ilp583	1.0	8174.1630859375	8.0	8174.1630859375	8.0
ilp584	4.0	179375.53125	2972.0	717502.125	11888.0
ilp585	2.0	108224.40625	185.5	216448.8125	371.0
ilp588	8.0	65882.5859375	15.0	527060.6875	120.0
ilp589	1.0	124061.7890625	2946.0	124061.7890625	2946.0
ilp590	1.0	19548.15625	20.0	19548.15625	20.0
ilp591	1.0	76998.265625	3836.0	76998.265625	3836.0
ilp594	3.0	223476.546875	36.0	670429.625	108.0
ilp596	4.0	141828.59375	1266.25	567314.375	5065.0
ilp597	3.0	162610.390625	1327.3333740234375	487831.1875	3982.0
ilp598	3.0	68084.7578125	1704.3333740234375	204254.28125	5113.0
ilp601	3.0	100445.28125	47.33333206176758	301335.84375	142.0
ilp603	1.0	134264.40625	33.0	134264.40625	33.0
ilp606	6.0	126661.25	60.66666793823242	759967.5	364.0
ilp608	11.0	56710.28515625	11.636363983154297	623813.125	128.0
ilp610	2.0	43373.5859375	34.5	86747.171875	69.0
ilp611	1.0	72331.4375	3946.0	72331.4375	3946.0
ilp612	2.0	46112.09765625	35.5	92224.1953125	71.0
ilp614	2.0	84858.375	3537.0	169716.75	7074.0
ilp615	1.0	86775.1328125	266.0	86775.1328125	266.0
ilp616	1.0	58016.8984375	261.0	58016.8984375	261.0
ilp617	3.0	134999.671875	2311.666748046875	404999.0	6935.0
ilp618	2.0	59569.65625	3930.0	119139.3125	7860.0
ilp620	3.0	125667.1796875	111.0	377001.53125	333.0
ilp622	1.0	109024.0	3170.0	109024.0	3170.0
ilp623	2.0	97765.0859375	3148.0	195530.171875	6296.0
ilp628	2.0	140615.21875	125.0	281230.4375	250.0
ilp632	4.0	152963.65625	1956.25	611854.625	7825.0
ilp633	1.0	131648.65625	3117.0	131648.65625	3117.0
ilp634	2.0	60254.09375	1992.0	120508.1875	3984.0
ilp637	2.0	169363.6875	3563.0	338727.375	7126.0
ilp640	2.0	189453.34375	3952.0	378906.6875	7904.0
ilp645	7.0	56217.8359375	3905.571533203125	393524.84375	27339.0
ilp646	5.0	65254.7265625	24.799999237060547	326273.625	124.0
ilp647	2.0	99170.609375	27.5	198341.21875	55.0
ilp651	8.0	110791.6875	3547.0	886333.5	28376.0
ilp658	7.0	208758.78125	3855.857177734375	1461311.5	26991.0
ilp662	24.0	700378.6875	3940.916748046875	16809088.0	94582.0
ilp669	5.0	143173.953125	3167.39990234375	715869.75	15837.0
ilp698	1.0	45826.7734375	57.0	45826.7734375	57.0
ilp700	3.0	157057.546875	1241.6666259765625	471172.65625	3725.0
ilp701	1.0	53975.8515625	62.0	53975.8515625	62.0
ilp703	4.0	143188.6875	57.25	572754.75	229.0
ilp705	9.0	148344.359375	3239.666748046875	1335099.25	29157.0
ilp707	1.0	45905.0	22.0	45905.0	22.0
ilp708	4.0	191961.46875	19.0	767845.875	76.0
ilp710	2.0	25717.53515625	9.0	51435.0703125	18.0
ilp712	3.0	208088.8125	52.66666793823242	624266.4375	158.0
ilp717	1.0	160857.75	76.0	160857.75	76.0
ilp718	4.0	65149.12890625	3918.75	260596.515625	15675.0
ilp721	1.0	75606.0703125	59.0	75606.0703125	59.0
ilp722	4.0	120885.1171875	3090.25	483540.46875	12361.0
ilp726	1.0	122257.5	3335.0	122257.5	3335.0
ilp727	2.0	124671.1796875	3907.0	249342.359375	7814.0
ilp728	1.0	182448.0625	20.0	182448.0625	20.0
ilp729	2.0	104493.359375	31.5	208986.71875	63.0
ilp735	1.0	75575.296875	61.0	75575.296875	61.0
ilp740	4.0	138439.84375	2363.25	553759.375	9453.0
ilp744	2.0	331952.0	3933.0	663904.0	7866.0
ilp747	8.0	183701.03125	2471.125	1469608.25	19769.0
ilp748	5.0	78575.046875	3369.39990234375	392875.21875	16847.0
ilp808	1.0	116360.0	3162.0	116360.0	3162.0
ilp809	14.0	145780.296875	2866.21435546875	2040924.125	40127.0
ilp811	1.0	125899.8359375	61.0	125899.8359375	61.0
ilp813	1.0	95530.625	3629.0	95530.625	3629.0
ilp816	2.0	107619.8125	85.5	215239.625	171.0
ilp825	3.0	138133.328125	2057.0	414400.0	6171.0
ilp827	1.0	104873.953125	92.0	104873.953125	92.0
ilp828	2.0	137494.34375	2248.5	274988.6875	4497.0
ilp836	2.0	158415.34375	3124.5	316830.6875	6249.0
ilp839	1.0	124095.4375	3838.0	124095.4375	3838.0
ilp854	2.0	100107.40625	3599.0	200214.8125	7198.0
ilp858	2.0	76868.5859375	116.0	153737.171875	232.0
ilp859	1.0	57372.8125	15.0	57372.8125	15.0
ilp861	2.0	133554.734375	325.5	267109.46875	651.0
ilp863	3.0	46212.79296875	20.66666603088379	138638.375	62.0
ilp865	3.0	148309.890625	263.6666564941406	444929.6875	791.0
ilp867	2.0	56880.9140625	3853.5	113761.828125	7707.0
ilp870	2.0	352849.25	43.5	705698.5	87.0
ilp871	1.0	125515.75	214.0	125515.75	214.0
ilp873	3.0	77955.6015625	2617.666748046875	233866.8125	7853.0
ilp874	3.0	87587.9375	16.66666603088379	262763.8125	50.0
ilp877	2.0	99723.3984375	12.0	199446.796875	24.0
ilp878	2.0	38703.671875	23.0	77407.34375	46.0
ilp879	3.0	59250.20703125	3911.0	177750.625	11733.0
ilp880	1.0	131459.859375	81.0	131459.859375	81.0
ilp882	1.0	263606.75	40.0	263606.75	40.0
ilp885	5.0	234803.28125	452.79998779296875	1174016.375	2264.0
ilp886	3.0	65797.703125	85.0	197393.109375	255.0
ilp887	1.0	238072.25	66.0	238072.25	66.0
ilp888	2.0	93686.046875	1408.5	187372.09375	2817.0
ilp897	1.0	67901.921875	3953.0	67901.921875	3953.0
ilp902	5.0	254958.34375	3879.199951171875	1274791.75	19396.0
ilp916	5.0	70301.59375	94.5999984741211	351507.96875	473.0
ilp923	1.0	172475.9375	33.0	172475.9375	33.0
ilp972	1.0	39182.9609375	17.0	39182.9609375	17.0
ilp973	16.0	267697.90625	3692.0	4283166.5	59072.0
ilp974	8.0	137902.59375	3227.125	1103220.75	25817.0
ilp980	5.0	138227.15625	2692.199951171875	691135.8125	13461.0
ilp982	1.0	63465.4921875	3875.0	63465.4921875	3875.0
ilp985	1.0	10305.796875	15.0	10305.796875	15.0
ilp992	1.0	130684.0	3938.0	130684.0	3938.0
ilp995	2.0	86513.5625	3911.0	173027.125	7822.0
ilp1013	3.0	120199.4140625	389.3333435058594	360598.25	1168.0
ilp1015	1.0	103866.2578125	34.0	103866.2578125	34.0
ilp1016	1.0	203549.359375	16.0	203549.359375	16.0
ilp1019	1.0	64110.375	3942.0	64110.375	3942.0
ilp1020	3.0	190908.046875	1357.0	572724.125	4071.0
ilp1025	3.0	76285.3828125	1522.3333740234375	228856.15625	4567.0
ilp1026	2.0	110226.78125	2914.0	220453.5625	5828.0
ilp1038	2.0	112063.8203125	64.5	224127.640625	129.0
ilp1039	1.0	44733.96484375	55.0	44733.96484375	55.0
ilp1040	1.0	59312.4453125	69.0	59312.4453125	69.0
ilp1042	1.0	236617.875	12.0	236617.875	12.0
ilp1044	10.0	105880.0234375	2858.89990234375	1058800.25	28589.0
ilp1047	1.0	94538.3984375	3616.0	94538.3984375	3616.0
ilp1052	1.0	98785.359375	17.0	98785.359375	17.0
ilp1062	1.0	77153.546875	3643.0	77153.546875	3643.0
ilp1063	1.0	94546.0546875	3884.0	94546.0546875	3884.0
ilp1067	1.0	60440.42578125	3928.0	60440.42578125	3928.0
ilp1080	2.0	162936.59375	276.0	325873.1875	552.0
ilp1102	3.0	86020.1328125	344.6666564941406	258060.390625	1034.0
ilp1111	2.0	14165.779296875	10.0	28331.55859375	20.0
ilp1115	15.0	99855.5	3731.066650390625	1497832.5	55966.0
ilp1141	2.0	79968.625	2096.0	159937.25	4192.0
ilp1150	1.0	63449.6328125	3878.0	63449.6328125	3878.0
ilp1152	2.0	88581.3515625	605.0	177162.703125	1210.0
ilp1154	1.0	50976.03125	3971.0	50976.03125	3971.0
ilp1169	1.0	138406.734375	195.0	138406.734375	195.0
ilp1171	3.0	74919.6015625	98.33333587646484	224758.796875	295.0
ilp1174	3.0	94848.0390625	245.6666717529297	284544.125	737.0
ilp1179	1.0	57594.0390625	66.0	57594.0390625	66.0
ilp1183	2.0	118150.703125	2129.0	236301.40625	4258.0
ilp1196	1.0	68507.171875	17.0	68507.171875	17.0
ilp1199	1.0	78816.078125	66.0	78816.078125	66.0
ilp1207	3.0	68501.15625	3946.333251953125	205503.46875	11839.0
ilp1210	5.0	287186.1875	2808.60009765625	1435931.0	14043.0
ilp1223	1.0	103605.703125	47.0	103605.703125	47.0
ilp1227	8.0	103390.953125	3914.875	827127.625	31319.0
ilp1232	1.0	62400.0	3438.0	62400.0	3438.0
ilp1233	1.0	109453.5	3917.0	109453.5	3917.0
ilp1236	1.0	62627.8671875	3902.0	62627.8671875	3902.0
ilp1240	1.0	19725.90234375	11.0	19725.90234375	11.0
ilp1242	1.0	178312.0	509.0	178312.0	509.0
ilp1283	13.0	286316.15625	3371.6923828125	3722110.0	43832.0
ilp1284	5.0	83995.0	3858.199951171875	419975.0	19291.0
ilp1291	2.0	96178.03125	187.0	192356.0625	374.0
ilp1292	2.0	80284.0546875	79.0	160568.109375	158.0
ilp1294	8.0	72978.984375	2925.125	583831.875	23401.0
ilp1298	11.0	97840.2734375	3575.0908203125	1076243.0	39326.0
ilp1302	2.0	181089.0	3911.0	362178.0	7822.0
ilp1303	2.0	77246.9296875	86.5	154493.859375	173.0
ilp1309	3.0	77314.4921875	3456.666748046875	231943.46875	10370.0
ilp1325	1.0	83456.6484375	65.0	83456.6484375	65.0
ilp1329	1.0	62122.76171875	3865.0	62122.76171875	3865.0
ilp1338	2.0	188268.234375	262.5	376536.46875	525.0
ilp1339	1.0	41898.05078125	19.0	41898.05078125	19.0
ilp1342	1.0	39779.33984375	35.0	39779.33984375	35.0
ilp1344	5.0	93960.484375	3891.0	469802.4375	19455.0
ilp1349	5.0	109799.375	3895.199951171875	548996.875	19476.0
ilp1366	1.0	59329.0625	3921.0	59329.0625	3921.0
ilp1377	2.0	92001.453125	186.0	184002.90625	372.0
ilp1378	3.0	177958.921875	63.0	533876.75	189.0
ilp1379	1.0	76183.78125	58.0	76183.78125	58.0
ilp1382	1.0	250157.75	14.0	250157.75	14.0
ilp1393	3.0	293129.84375	73.66666412353516	879389.5	221.0
ilp1417	2.0	272988.8125	24.5	545977.625	49.0
ilp1444	6.0	105178.875	3698.5	631073.25	22191.0
ilp1447	1.0	82394.1875	19.0	82394.1875	19.0
ilp1451	7.0	107011.0859375	50.57143020629883	749077.625	354.0
ilp1454	1.0	50134.1953125	8.0	50134.1953125	8.0
ilp1455	2.0	115624.03125	40.0	231248.0625	80.0
ilp1463	3.0	133991.859375	32.66666793823242	401975.59375	98.0
ilp1473	1.0	10920.369140625	7.0	10920.369140625	7.0
ilp1487	1.0	85225.625	418.0	85225.625	418.0
ilp1488	1.0	45353.6640625	3959.0	45353.6640625	3959.0
ilp1489	3.0	76721.9765625	3953.0	230165.9375	11859.0
ilp1492	2.0	53664.0	18.5	107328.0	37.0
ilp1493	1.0	167772.0	3940.0	167772.0	3940.0
ilp1497	2.0	118615.6640625	96.0	237231.328125	192.0
ilp1498	1.0	54590.8125	312.0	54590.8125	312.0
ilp1502	3.0	122556.03125	1700.0	367668.09375	5100.0
ilp1505	3.0	121291.5234375	3356.666748046875	363874.5625	10070.0
ilp1506	5.0	139571.96875	38.79999923706055	697859.875	194.0
ilp1507	2.0	102698.390625	3782.0	205396.78125	7564.0
ilp1513	15.0	127158.9609375	3022.066650390625	1907384.375	45331.0
ilp1516	1.0	92093.515625	3884.0	92093.515625	3884.0
ilp1518	2.0	46101.27734375	57.5	92202.5546875	115.0
ilp1519	17.0	108664.3515625	3669.35302734375	1847294.0	62379.0
ilp1520	1.0	118575.0	566.0	118575.0	566.0
ilp1529	1.0	77214.9765625	3550.0	77214.9765625	3550.0
ilp1537	3.0	105375.6640625	2538.0	316127.0	7614.0
ilp1544	1.0	161801.75	411.0	161801.75	411.0
ilp1545	9.0	105445.9453125	2579.77783203125	949013.5	23218.0
ilp1552	2.0	105226.9296875	3887.0	210453.859375	7774.0
ilp1559	2.0	119972.28125	1702.0	239944.5625	3404.0
ilp1597	2.0	83987.984375	3116.5	167975.96875	6233.0
ilp1608	2.0	112545.390625	1862.5	225090.78125	3725.0
ilp1614	6.0	105864.7265625	3807.166748046875	635188.375	22843.0
ilp1615	4.0	238041.703125	62.25	952166.8125	249.0
ilp1616	2.0	135841.03125	1746.0	271682.0625	3492.0
ilp1617	4.0	82336.0	575.25	329344.0	2301.0
ilp1618	2.0	79240.53125	1984.0	158481.0625	3968.0
ilp1623	11.0	135743.84375	3616.727294921875	1493182.25	39784.0
ilp1626	19.0	121834.4765625	3561.421142578125	2314855.0	67667.0
ilp1638	3.0	109055.2109375	3756.0	327165.625	11268.0
ilp1642	1.0	28771.015625	11.0	28771.015625	11.0
ilp1657	2.0	66661.53125	1956.0	133323.0625	3912.0
ilp1669	1.0	70497.5703125	3947.0	70497.5703125	3947.0
ilp1670	5.0	100552.734375	3819.39990234375	502763.6875	19097.0
ilp1680	2.0	166564.25	3797.5	333128.5	7595.0
ilp1681	13.0	148065.96875	2491.769287109375	1924857.5	32393.0
ilp1683	6.0	70080.953125	3343.833251953125	420485.71875	20063.0
ilp1685	4.0	140512.078125	3915.25	562048.3125	15661.0
ilp1686	1.0	101184.0	3891.0	101184.0	3891.0
ilp1689	7.0	170449.140625	319.1428527832031	1193144.0	2234.0
ilp1691	3.0	105244.7734375	2664.333251953125	315734.3125	7993.0
ilp1692	20.0	238686.46875	1347.75	4773729.5	26955.0
ilp1695	4.0	84715.765625	2642.25	338863.0625	10569.0
ilp1704	19.0	148845.375	3555.5263671875	2828062.25	67555.0
ilp1705	2.0	87253.8515625	3671.5	174507.703125	7343.0
ilp1707	2.0	140998.0	311.5	281996.0	623.0
ilp1709	32.0	249852.03125	3356.96875	7995265.0	107423.0
ilp1712	9.0	282823.28125	2641.22216796875	2545409.5	23771.0
ilp1714	3.0	97788.8515625	1585.3333740234375	293366.5625	4756.0
ilp1715	2.0	78449.875	3920.0	156899.75	7840.0
ilp1722	1.0	67879.953125	53.0	67879.953125	53.0
ilp1742	4.0	66678.1015625	22.25	266712.40625	89.0
ilp1743	11.0	158389.015625	3603.0908203125	1742279.125	39634.0
ilp1750	4.0	160332.796875	453.25	641331.1875	1813.0
ilp1751	1.0	150208.484375	138.0	150208.484375	138.0
ilp1752	9.0	140489.9375	3286.111083984375	1264409.5	29575.0
ilp1763	20.0	114635.328125	3883.449951171875	2292706.5	77669.0
ilp1765	2.0	125013.390625	261.5	250026.78125	523.0
ilp1781	1.0	54781.6875	24.0	54781.6875	24.0
ilp1791	1.0	91200.0	3546.0	91200.0	3546.0
ilp1796	1.0	98544.03125	59.0	98544.03125	59.0
ilp1808	1.0	134819.34375	2753.0	134819.34375	2753.0
ilp1813	2.0	119705.5859375	1903.0	239411.171875	3806.0
ilp1814	1.0	68141.1328125	3938.0	68141.1328125	3938.0
ilp1819	6.0	143093.171875	2108.333251953125	858559.0	12650.0
ilp1824	5.0	168645.21875	3913.199951171875	843226.125	19566.0
ilp1830	2.0	419562.0	75.5	839124.0	151.0
ilp1833	1.0	163939.25	174.0	163939.25	174.0
ilp1834	13.0	139948.609375	1985.15380859375	1819331.875	25807.0
ilp1835	14.0	127468.5	3517.642822265625	1784559.0	49247.0
ilp1837	3.0	178034.640625	3486.0	534103.9375	10458.0
ilp1838	1.0	87166.4140625	399.0	87166.4140625	399.0
ilp1840	19.0	135915.828125	3380.73681640625	2582400.75	64234.0
ilp1841	2.0	155228.375	3423.5	310456.75	6847.0
ilp1842	1.0	64843.234375	3884.0	64843.234375	3884.0
