Feature	weight	gain	cover	total_gain	total_cover
ilp63	8.0	23140.98046875	1373.5	185127.84375	10988.0
ilp66	1.0	11029.1796875	14.0	11029.1796875	14.0
ilp67	18.0	29652.93359375	1875.77783203125	533752.8125	33764.0
ilp73	7.0	38184.34765625	2128.0	267290.4375	14896.0
ilp74	10.0	37860.2890625	1213.9000244140625	378602.875	12139.0
ilp76	2.0	4265.45703125	6.5	8530.9140625	13.0
ilp78	4.0	13626.646484375	1799.5	54506.5859375	7198.0
ilp81	3.0	10500.51953125	2368.333251953125	31501.55859375	7105.0
ilp89	3.0	730.6887817382812	5.666666507720947	2192.06640625	17.0
ilp90	3.0	9529.9794921875	12.333333015441895	28589.939453125	37.0
ilp91	2.0	14686.4951171875	63.0	29372.990234375	126.0
ilp97	1.0	15867.9638671875	96.0	15867.9638671875	96.0
ilp103	3.0	47570.32421875	1657.6666259765625	142710.96875	4973.0
ilp105	1.0	199.99609375	6.0	199.99609375	6.0
ilp119	1.0	18045.375	2474.0	18045.375	2474.0
ilp121	2.0	10356.61328125	2454.0	20713.2265625	4908.0
ilp124	1.0	13657.15625	729.0	13657.15625	729.0
ilp126	1.0	33640.0	1948.0	33640.0	1948.0
ilp127	1.0	10630.9853515625	2421.0	10630.9853515625	2421.0
ilp128	1.0	9580.208984375	20.0	9580.208984375	20.0
ilp129	3.0	8910.0478515625	22.33333396911621	26730.14453125	67.0
ilp137	2.0	36054.15625	318.5	72108.3125	637.0
ilp140	12.0	26060.544921875	2371.75	312726.53125	28461.0
ilp142	2.0	5623.064453125	25.0	11246.12890625	50.0
ilp156	1.0	8735.6875	2475.0	8735.6875	2475.0
ilp159	2.0	9617.626953125	30.5	19235.25390625	61.0
ilp160	7.0	16078.642578125	29.428571701049805	112550.5	206.0
ilp161	11.0	15647.7587890625	26.909090042114258	172125.34375	296.0
ilp162	4.0	22328.2578125	1837.25	89313.03125	7349.0
ilp163	17.0	5372.66796875	10.176470756530762	91335.359375	173.0
ilp164	9.0	11522.7568359375	32.55555725097656	103704.8125	293.0
ilp165	5.0	18497.453125	277.79998779296875	92487.265625	1389.0
ilp166	11.0	11717.5	58.54545593261719	128892.5	644.0
ilp167	1.0	22202.1875	24.0	22202.1875	24.0
ilp168	4.0	8163.958984375	107.0	32655.8359375	428.0
ilp169	5.0	12269.9189453125	28.200000762939453	61349.59375	141.0
ilp170	5.0	8516.892578125	348.79998779296875	42584.4609375	1744.0
ilp171	5.0	10970.1201171875	81.5999984741211	54850.6015625	408.0
ilp172	2.0	11530.53515625	32.5	23061.0703125	65.0
ilp173	2.0	4097.62109375	13.5	8195.2421875	27.0
ilp174	4.0	14007.861328125	30.0	56031.4453125	120.0
ilp175	6.0	11499.546875	12.333333015441895	68997.28125	74.0
ilp176	9.0	11280.7431640625	1262.0	101526.6875	11358.0
ilp177	10.0	9259.3505859375	1011.0	92593.5078125	10110.0
ilp178	2.0	16983.4921875	49.0	33966.984375	98.0
ilp180	7.0	15086.447265625	1939.0	105605.1328125	13573.0
ilp181	3.0	12683.48046875	55.33333206176758	38050.44140625	166.0
ilp182	12.0	9017.3818359375	19.25	108208.5859375	231.0
ilp184	4.0	21252.95703125	322.75	85011.828125	1291.0
ilp186	1.0	9509.1806640625	252.0	9509.1806640625	252.0
ilp188	1.0	14983.0791015625	6.0	14983.0791015625	6.0
ilp189	1.0	17070.884765625	534.0	17070.884765625	534.0
ilp190	8.0	15479.2060546875	77.0	123833.6484375	616.0
ilp191	4.0	15953.103515625	337.5	63812.4140625	1350.0
ilp193	14.0	16413.533203125	95.85713958740234	229789.46875	1342.0
ilp194	7.0	12259.5654296875	30.428571701049805	85816.9609375	213.0
ilp195	2.0	11062.814453125	37.0	22125.62890625	74.0
ilp196	6.0	9786.671875	20.5	58720.03125	123.0
ilp197	4.0	8884.515625	26.0	35538.0625	104.0
ilp198	1.0	13025.37109375	2485.0	13025.37109375	2485.0
ilp200	2.0	6762.208984375	17.0	13524.41796875	34.0
ilp202	6.0	16632.388671875	2356.333251953125	99794.328125	14138.0
ilp203	17.0	15487.7353515625	2068.823486328125	263291.5	35170.0
ilp204	2.0	13003.12890625	47.5	26006.2578125	95.0
ilp206	13.0	13530.0419921875	87.15384674072266	175890.546875	1133.0
ilp209	4.0	16892.154296875	27.75	67568.6171875	111.0
ilp211	1.0	12282.3076171875	50.0	12282.3076171875	50.0
ilp214	1.0	10275.08203125	12.0	10275.08203125	12.0
ilp218	3.0	8714.4814453125	64.33333587646484	26143.4453125	193.0
ilp219	6.0	23016.013671875	1291.1666259765625	138096.078125	7747.0
ilp220	2.0	23272.83203125	214.0	46545.6640625	428.0
ilp224	7.0	14981.0556640625	809.5714111328125	104867.390625	5667.0
ilp226	1.0	14687.916015625	2451.0	14687.916015625	2451.0
ilp227	6.0	12520.4638671875	437.5	75122.78125	2625.0
ilp228	12.0	11981.0517578125	67.75	143772.625	813.0
ilp230	3.0	16118.6552734375	12.0	48355.96484375	36.0
ilp231	7.0	16506.330078125	1886.857177734375	115544.3125	13208.0
ilp233	11.0	16342.51953125	31.0	179767.71875	341.0
ilp234	1.0	15486.7890625	2500.0	15486.7890625	2500.0
ilp240	1.0	8231.0244140625	6.0	8231.0244140625	6.0
ilp241	1.0	5388.6630859375	9.0	5388.6630859375	9.0
ilp242	1.0	28579.0	486.0	28579.0	486.0
ilp243	3.0	14157.41796875	32.66666793823242	42472.25390625	98.0
ilp244	2.0	5854.8671875	8.0	11709.734375	16.0
ilp248	3.0	2439.698974609375	7.666666507720947	7319.0966796875	23.0
ilp250	4.0	15481.849609375	60.0	61927.3984375	240.0
ilp252	1.0	6004.2734375	11.0	6004.2734375	11.0
ilp253	5.0	11207.5888671875	550.7999877929688	56037.9453125	2754.0
ilp254	1.0	16199.2744140625	2280.0	16199.2744140625	2280.0
ilp255	2.0	18064.95703125	665.5	36129.9140625	1331.0
ilp256	5.0	23128.0859375	163.1999969482422	115640.4296875	816.0
ilp257	2.0	40477.625	2322.0	80955.25	4644.0
ilp259	1.0	17483.78515625	114.0	17483.78515625	114.0
ilp260	3.0	11295.4052734375	68.0	33886.21484375	204.0
ilp266	7.0	20506.326171875	45.42856979370117	143544.28125	318.0
ilp267	7.0	13681.970703125	1711.142822265625	95773.796875	11978.0
ilp268	2.0	20404.728515625	171.0	40809.45703125	342.0
ilp270	1.0	13090.2265625	2206.0	13090.2265625	2206.0
ilp271	1.0	5531.900390625	7.0	5531.900390625	7.0
ilp272	1.0	11382.146484375	2498.0	11382.146484375	2498.0
ilp278	2.0	19477.68359375	2494.5	38955.3671875	4989.0
ilp279	5.0	38015.703125	2428.199951171875	190078.515625	12141.0
ilp280	18.0	27038.30859375	2388.0556640625	486689.5625	42985.0
ilp281	1.0	7800.04638671875	46.0	7800.04638671875	46.0
ilp282	3.0	21698.763671875	182.3333282470703	65096.2890625	547.0
ilp283	3.0	6908.22509765625	11.333333015441895	20724.67578125	34.0
ilp292	4.0	23020.107421875	2210.5	92080.4296875	8842.0
ilp293	4.0	39129.0546875	2312.0	156516.21875	9248.0
ilp309	2.0	22769.033203125	30.0	45538.06640625	60.0
ilp311	1.0	26674.8125	156.0	26674.8125	156.0
ilp318	2.0	15922.5341796875	44.0	31845.068359375	88.0
ilp322	18.0	174576.796875	2460.0	3142382.25	44280.0
ilp327	4.0	16148.041015625	2342.0	64592.1640625	9368.0
ilp329	6.0	21353.708984375	2411.666748046875	128122.25	14470.0
ilp332	2.0	59688.0	2051.0	119376.0	4102.0
ilp338	1.0	38667.0	2465.0	38667.0	2465.0
ilp345	14.0	23056.888671875	2428.78564453125	322796.4375	34003.0
ilp346	1.0	18650.349609375	1932.0	18650.349609375	1932.0
ilp363	8.0	27305.75390625	1802.625	218446.03125	14421.0
ilp364	4.0	12083.3818359375	612.0	48333.52734375	2448.0
ilp365	13.0	20509.677734375	1678.3077392578125	266625.8125	21818.0
ilp367	4.0	17203.994140625	815.75	68815.9765625	3263.0
ilp369	2.0	26244.12109375	967.0	52488.2421875	1934.0
ilp370	2.0	7034.126953125	16.0	14068.25390625	32.0
ilp371	2.0	10260.6376953125	6.0	20521.275390625	12.0
ilp373	3.0	9143.9033203125	43.0	27431.7109375	129.0
ilp376	9.0	19102.474609375	2217.0	171922.265625	19953.0
ilp377	1.0	18233.0625	32.0	18233.0625	32.0
ilp379	13.0	12748.748046875	408.6153869628906	165733.71875	5312.0
ilp380	1.0	16599.771484375	35.0	16599.771484375	35.0
ilp383	2.0	11561.1552734375	61.5	23122.310546875	123.0
ilp384	2.0	47000.8203125	994.5	94001.640625	1989.0
ilp387	5.0	9422.4228515625	987.4000244140625	47112.11328125	4937.0
ilp388	1.0	10827.953125	194.0	10827.953125	194.0
ilp390	2.0	18522.458984375	2370.5	37044.91796875	4741.0
ilp391	10.0	43051.65625	2285.10009765625	430516.5625	22851.0
ilp392	3.0	28270.583984375	1539.3333740234375	84811.75	4618.0
ilp394	2.0	25352.9921875	54.0	50705.984375	108.0
ilp395	3.0	4762.67431640625	22.66666603088379	14288.0234375	68.0
ilp403	3.0	10963.5703125	1389.3333740234375	32890.7109375	4168.0
ilp405	1.0	11928.3046875	50.0	11928.3046875	50.0
ilp407	1.0	14507.689453125	272.0	14507.689453125	272.0
ilp411	3.0	11578.8798828125	2465.333251953125	34736.640625	7396.0
ilp420	1.0	37251.9296875	32.0	37251.9296875	32.0
ilp422	1.0	7781.71044921875	45.0	7781.71044921875	45.0
ilp431	1.0	4156.314453125	47.0	4156.314453125	47.0
ilp432	1.0	15914.578125	48.0	15914.578125	48.0
ilp434	1.0	11137.1875	2494.0	11137.1875	2494.0
ilp435	1.0	11984.0732421875	1755.0	11984.0732421875	1755.0
ilp441	1.0	41948.0	1951.0	41948.0	1951.0
ilp444	2.0	39891.73046875	1858.5	79783.4609375	3717.0
ilp445	4.0	26832.443359375	1335.0	107329.7734375	5340.0
ilp448	2.0	24643.5	2467.0	49287.0	4934.0
ilp463	1.0	9893.732421875	25.0	9893.732421875	25.0
ilp464	5.0	13134.576171875	17.399999618530273	65672.8828125	87.0
ilp465	10.0	23026.22265625	2092.0	230262.21875	20920.0
ilp466	1.0	10300.8359375	14.0	10300.8359375	14.0
ilp469	8.0	15388.1875	35.0	123105.5	280.0
ilp471	4.0	15966.3671875	622.25	63865.46875	2489.0
ilp472	1.0	5858.7353515625	13.0	5858.7353515625	13.0
ilp473	7.0	15220.5107421875	1114.857177734375	106543.578125	7804.0
ilp475	2.0	9177.18359375	30.0	18354.3671875	60.0
ilp476	5.0	13936.478515625	438.3999938964844	69682.390625	2192.0
ilp478	3.0	12069.796875	1300.3333740234375	36209.390625	3901.0
ilp482	2.0	21499.24609375	86.0	42998.4921875	172.0
ilp484	2.0	8811.23828125	11.0	17622.4765625	22.0
ilp485	2.0	10732.0	1226.5	21464.0	2453.0
ilp486	1.0	15657.28515625	30.0	15657.28515625	30.0
ilp487	3.0	14894.7578125	29.33333396911621	44684.2734375	88.0
ilp489	1.0	13603.2880859375	240.0	13603.2880859375	240.0
ilp491	3.0	19707.490234375	149.0	59122.46875	447.0
ilp493	1.0	18910.498046875	2205.0	18910.498046875	2205.0
ilp494	2.0	10130.9228515625	215.5	20261.845703125	431.0
ilp508	1.0	1663.3330078125	17.0	1663.3330078125	17.0
ilp513	6.0	12405.5380859375	2374.0	74433.2265625	14244.0
ilp516	2.0	11088.814453125	2469.5	22177.62890625	4939.0
ilp524	2.0	11850.9130859375	128.0	23701.826171875	256.0
ilp525	1.0	26232.4375	29.0	26232.4375	29.0
ilp528	12.0	24379.349609375	892.0	292552.1875	10704.0
ilp529	7.0	14695.462890625	330.5714416503906	102868.2421875	2314.0
ilp530	4.0	21166.51171875	1120.5	84666.046875	4482.0
ilp532	4.0	14217.810546875	149.25	56871.2421875	597.0
ilp533	4.0	11127.8642578125	2404.75	44511.45703125	9619.0
ilp534	2.0	21132.625	120.5	42265.25	241.0
ilp535	2.0	35501.3125	181.0	71002.625	362.0
ilp537	3.0	12940.7841796875	2399.0	38822.3515625	7197.0
ilp538	6.0	9739.0341796875	15.5	58434.20703125	93.0
ilp539	3.0	9186.224609375	173.3333282470703	27558.673828125	520.0
ilp541	6.0	12727.7919921875	1293.8333740234375	76366.75	7763.0
ilp542	13.0	12650.916015625	2449.15380859375	164461.90625	31839.0
ilp543	3.0	10866.9990234375	130.6666717529297	32600.99609375	392.0
ilp544	8.0	44987.046875	1615.5	359896.375	12924.0
ilp546	6.0	29668.220703125	1707.5	178009.328125	10245.0
ilp548	1.0	7872.42626953125	2458.0	7872.42626953125	2458.0
ilp549	1.0	14439.2578125	491.0	14439.2578125	491.0
ilp553	1.0	28912.0	1840.0	28912.0	1840.0
ilp554	1.0	1588.230712890625	14.0	1588.230712890625	14.0
ilp555	2.0	11921.8828125	22.0	23843.765625	44.0
ilp556	1.0	8130.40478515625	43.0	8130.40478515625	43.0
ilp559	9.0	13333.76171875	1900.3333740234375	120003.859375	17103.0
ilp560	2.0	17890.30078125	2382.5	35780.6015625	4765.0
ilp566	3.0	34775.984375	2341.333251953125	104327.953125	7024.0
ilp568	1.0	28710.25	2131.0	28710.25	2131.0
ilp571	2.0	16721.982421875	1547.0	33443.96484375	3094.0
ilp572	4.0	8607.134765625	2454.75	34428.5390625	9819.0
ilp581	3.0	23193.78125	20.66666603088379	69581.34375	62.0
ilp583	2.0	10188.39453125	2485.5	20376.7890625	4971.0
ilp584	1.0	14539.0	92.0	14539.0	92.0
ilp585	2.0	16485.1875	28.0	32970.375	56.0
ilp588	2.0	13164.4501953125	39.0	26328.900390625	78.0
ilp589	12.0	17527.689453125	2407.583251953125	210332.28125	28891.0
ilp590	3.0	11853.7841796875	42.0	35561.3515625	126.0
ilp594	3.0	13883.7099609375	1768.3333740234375	41651.12890625	5305.0
ilp596	3.0	13113.81640625	1575.3333740234375	39341.44921875	4726.0
ilp601	1.0	14660.45703125	15.0	14660.45703125	15.0
ilp602	1.0	9099.7294921875	253.0	9099.7294921875	253.0
ilp608	6.0	14947.5556640625	28.33333396911621	89685.3359375	170.0
ilp609	1.0	9772.0009765625	2445.0	9772.0009765625	2445.0
ilp610	2.0	6127.31005859375	12.5	12254.6201171875	25.0
ilp613	13.0	176003.421875	2283.615478515625	2288044.5	29687.0
ilp615	1.0	10594.5	74.0	10594.5	74.0
ilp616	3.0	33434.39453125	1642.0	100303.1875	4926.0
ilp617	1.0	9564.0302734375	36.0	9564.0302734375	36.0
ilp619	1.0	7056.001953125	53.0	7056.001953125	53.0
ilp623	7.0	10391.3154296875	2097.142822265625	72739.2109375	14680.0
ilp624	2.0	1778.3515625	11.5	3556.703125	23.0
ilp625	2.0	14896.7236328125	921.0	29793.447265625	1842.0
ilp636	2.0	18754.00390625	2450.0	37508.0078125	4900.0
ilp637	1.0	12345.8095703125	2416.0	12345.8095703125	2416.0
ilp646	2.0	12246.921875	102.5	24493.84375	205.0
ilp648	5.0	11791.126953125	60.400001525878906	58955.6328125	302.0
ilp651	14.0	75651.546875	2477.5	1059121.625	34685.0
ilp656	2.0	61294.0	2077.5	122588.0	4155.0
ilp658	1.0	11636.3037109375	2273.0	11636.3037109375	2273.0
ilp662	2.0	139395.4375	1411.5	278790.875	2823.0
ilp700	3.0	18212.525390625	176.0	54637.578125	528.0
ilp701	2.0	10294.236328125	33.5	20588.47265625	67.0
ilp704	7.0	22952.220703125	396.8571472167969	160665.546875	2778.0
ilp705	11.0	18690.728515625	1758.45458984375	205598.015625	19343.0
ilp707	2.0	14375.623046875	123.0	28751.24609375	246.0
ilp710	2.0	15070.70703125	258.5	30141.4140625	517.0
ilp713	3.0	29287.583984375	1756.6666259765625	87862.75	5270.0
ilp716	1.0	5089.61865234375	10.0	5089.61865234375	10.0
ilp717	3.0	20287.826171875	256.6666564941406	60863.4765625	770.0
ilp719	2.0	12106.5283203125	315.0	24213.056640625	630.0
ilp720	4.0	41005.1328125	1188.0	164020.53125	4752.0
ilp722	1.0	15886.78125	13.0	15886.78125	13.0
ilp723	1.0	18600.75	21.0	18600.75	21.0
ilp726	2.0	7917.17724609375	20.0	15834.3544921875	40.0
ilp728	1.0	4941.021484375	9.0	4941.021484375	9.0
ilp731	1.0	8886.5908203125	58.0	8886.5908203125	58.0
ilp736	2.0	40790.25	305.0	81580.5	610.0
ilp739	1.0	14714.1767578125	13.0	14714.1767578125	13.0
ilp740	2.0	18618.87890625	57.0	37237.7578125	114.0
ilp742	1.0	8617.796875	2459.0	8617.796875	2459.0
ilp747	3.0	13439.8330078125	47.66666793823242	40319.5	143.0
ilp748	11.0	12340.369140625	2457.181884765625	135744.0625	27029.0
ilp750	5.0	10450.3642578125	2448.39990234375	52251.8203125	12242.0
ilp757	1.0	19129.1015625	33.0	19129.1015625	33.0
ilp758	1.0	12009.388671875	2459.0	12009.388671875	2459.0
ilp803	2.0	12701.5654296875	2445.5	25403.130859375	4891.0
ilp806	2.0	17454.845703125	1223.5	34909.69140625	2447.0
ilp813	1.0	32188.5	165.0	32188.5	165.0
ilp814	2.0	18943.73046875	423.5	37887.4609375	847.0
ilp815	1.0	17448.294921875	2248.0	17448.294921875	2248.0
ilp818	16.0	24314.619140625	1696.25	389033.90625	27140.0
ilp819	4.0	53996.375	674.5	215985.5	2698.0
ilp822	1.0	23906.375	500.0	23906.375	500.0
ilp828	1.0	16309.7490234375	2447.0	16309.7490234375	2447.0
ilp839	6.0	19353.8984375	2449.333251953125	116123.390625	14696.0
ilp851	2.0	15639.974609375	1224.5	31279.94921875	2449.0
ilp852	1.0	7280.89794921875	2481.0	7280.89794921875	2481.0
ilp858	1.0	17957.626953125	59.0	17957.626953125	59.0
ilp859	2.0	15572.3056640625	177.0	31144.611328125	354.0
ilp861	2.0	23201.0390625	52.5	46402.078125	105.0
ilp862	2.0	23997.4296875	105.0	47994.859375	210.0
ilp865	2.0	14911.427734375	126.0	29822.85546875	252.0
ilp871	10.0	15831.142578125	2285.699951171875	158311.421875	22857.0
ilp873	5.0	21604.921875	26.200000762939453	108024.609375	131.0
ilp874	1.0	25475.037109375	265.0	25475.037109375	265.0
ilp875	1.0	13108.689453125	32.0	13108.689453125	32.0
ilp876	3.0	24901.96875	2063.333251953125	74705.90625	6190.0
ilp877	7.0	13848.2333984375	1351.7142333984375	96937.6328125	9462.0
ilp878	2.0	17625.32421875	333.5	35250.6484375	667.0
ilp883	2.0	10181.291015625	2457.0	20362.58203125	4914.0
ilp885	1.0	26215.5	2503.0	26215.5	2503.0
ilp886	1.0	20646.5625	2366.0	20646.5625	2366.0
ilp888	1.0	19398.958984375	151.0	19398.958984375	151.0
ilp889	2.0	21110.59765625	88.5	42221.1953125	177.0
ilp898	1.0	18662.931640625	265.0	18662.931640625	265.0
ilp915	5.0	20277.91796875	189.1999969482422	101389.59375	946.0
ilp917	4.0	13471.2646484375	2392.75	53885.05859375	9571.0
ilp925	3.0	21353.431640625	1813.3333740234375	64060.296875	5440.0
ilp934	5.0	19695.322265625	1632.5999755859375	98476.609375	8163.0
ilp968	7.0	12855.943359375	1136.0	89991.6015625	7952.0
ilp970	1.0	16155.7314453125	35.0	16155.7314453125	35.0
ilp973	5.0	14560.544921875	42.400001525878906	72802.7265625	212.0
ilp984	5.0	27047.11328125	303.3999938964844	135235.5625	1517.0
ilp985	2.0	9761.138671875	1084.5	19522.27734375	2169.0
ilp995	1.0	31195.0	2291.0	31195.0	2291.0
ilp998	6.0	12732.0087890625	226.5	76392.0546875	1359.0
ilp1000	1.0	17776.048828125	2282.0	17776.048828125	2282.0
ilp1020	7.0	13977.1318359375	2107.0	97839.921875	14749.0
ilp1022	3.0	12593.765625	2329.333251953125	37781.296875	6988.0
ilp1023	3.0	17773.2890625	1672.3333740234375	53319.8671875	5017.0
ilp1024	10.0	20035.228515625	1415.5	200352.28125	14155.0
ilp1025	1.0	10519.958984375	23.0	10519.958984375	23.0
ilp1031	1.0	20832.96875	203.0	20832.96875	203.0
ilp1036	2.0	11842.9208984375	80.5	23685.841796875	161.0
ilp1039	11.0	27219.8359375	1425.3636474609375	299418.1875	15679.0
ilp1041	5.0	14470.203125	2364.39990234375	72351.015625	11822.0
ilp1044	1.0	21399.060546875	70.0	21399.060546875	70.0
ilp1049	6.0	15515.5595703125	2348.833251953125	93093.359375	14093.0
ilp1053	8.0	15106.7880859375	2405.375	120854.3046875	19243.0
ilp1064	1.0	13889.861328125	80.0	13889.861328125	80.0
ilp1067	1.0	14813.84375	2466.0	14813.84375	2466.0
ilp1080	1.0	16105.296875	182.0	16105.296875	182.0
ilp1082	1.0	11074.9150390625	2402.0	11074.9150390625	2402.0
ilp1101	2.0	17756.72265625	60.5	35513.4453125	121.0
ilp1102	1.0	13475.556640625	31.0	13475.556640625	31.0
ilp1103	7.0	12752.2822265625	2447.28564453125	89265.9765625	17131.0
ilp1104	7.0	13916.8994140625	1458.142822265625	97418.296875	10207.0
ilp1105	2.0	13201.453125	39.0	26402.90625	78.0
ilp1107	1.0	2741.958740234375	11.0	2741.958740234375	11.0
ilp1111	5.0	13791.0751953125	64.80000305175781	68955.375	324.0
ilp1112	11.0	14757.5478515625	2141.727294921875	162333.03125	23559.0
ilp1114	3.0	17832.681640625	121.33333587646484	53498.046875	364.0
ilp1117	3.0	12108.1181640625	1687.6666259765625	36324.35546875	5063.0
ilp1120	4.0	26772.3984375	46.75	107089.59375	187.0
ilp1121	2.0	10080.6845703125	1239.0	20161.369140625	2478.0
ilp1135	1.0	8663.63671875	2443.0	8663.63671875	2443.0
ilp1138	1.0	8374.017578125	28.0	8374.017578125	28.0
ilp1155	1.0	9652.7646484375	2450.0	9652.7646484375	2450.0
ilp1161	3.0	9997.5869140625	2384.0	29992.759765625	7152.0
ilp1169	1.0	5997.5390625	30.0	5997.5390625	30.0
ilp1170	11.0	12790.5185546875	2432.0	140695.703125	26752.0
ilp1171	1.0	12025.49609375	2389.0	12025.49609375	2389.0
ilp1172	2.0	19832.767578125	1934.5	39665.53515625	3869.0
ilp1174	2.0	17516.6484375	1191.5	35033.296875	2383.0
ilp1175	2.0	17441.0	255.5	34882.0	511.0
ilp1176	5.0	12932.0966796875	2281.60009765625	64660.484375	11408.0
ilp1179	6.0	14141.2158203125	2103.5	84847.296875	12621.0
ilp1180	3.0	11210.3203125	1689.3333740234375	33630.9609375	5068.0
ilp1182	3.0	18949.775390625	143.0	56849.328125	429.0
ilp1184	2.0	10349.8828125	2475.0	20699.765625	4950.0
ilp1185	7.0	19894.103515625	500.5714416503906	139258.71875	3504.0
ilp1187	1.0	11953.7216796875	29.0	11953.7216796875	29.0
ilp1188	19.0	25345.89453125	2328.26318359375	481572.0	44237.0
ilp1194	1.0	9762.109375	27.0	9762.109375	27.0
ilp1198	1.0	35435.0	517.0	35435.0	517.0
ilp1223	1.0	19020.40234375	2366.0	19020.40234375	2366.0
ilp1227	11.0	26615.7265625	2066.818115234375	292773.0	22735.0
ilp1233	15.0	21568.33984375	1475.066650390625	323525.09375	22126.0
ilp1236	5.0	22807.8203125	1755.199951171875	114039.1015625	8776.0
ilp1241	4.0	18543.1953125	1418.0	74172.78125	5672.0
ilp1248	4.0	13258.7216796875	2413.5	53034.88671875	9654.0
ilp1278	1.0	14347.703125	78.0	14347.703125	78.0
ilp1280	1.0	42732.0	100.0	42732.0	100.0
ilp1283	10.0	39655.6171875	2453.699951171875	396556.1875	24537.0
ilp1298	2.0	12146.412109375	2430.0	24292.82421875	4860.0
ilp1321	10.0	19130.65625	2279.10009765625	191306.5625	22791.0
ilp1322	1.0	10593.150390625	2453.0	10593.150390625	2453.0
ilp1324	7.0	34352.85546875	1852.4285888671875	240470.0	12967.0
ilp1326	1.0	19041.111328125	852.0	19041.111328125	852.0
ilp1327	2.0	13487.15234375	2444.0	26974.3046875	4888.0
ilp1328	5.0	20016.767578125	2455.39990234375	100083.8359375	12277.0
ilp1329	1.0	13089.994140625	89.0	13089.994140625	89.0
ilp1330	1.0	11496.984375	2452.0	11496.984375	2452.0
ilp1337	1.0	21072.421875	184.0	21072.421875	184.0
ilp1338	6.0	17421.044921875	1752.6666259765625	104526.2734375	10516.0
ilp1339	2.0	27251.5	1839.5	54503.0	3679.0
ilp1342	2.0	7598.3154296875	1146.0	15196.630859375	2292.0
ilp1343	24.0	51720.64453125	1635.0416259765625	1241295.5	39241.0
ilp1344	2.0	30532.75	1287.5	61065.5	2575.0
ilp1345	1.0	15646.5625	22.0	15646.5625	22.0
ilp1348	3.0	35042.0	371.6666564941406	105126.0	1115.0
ilp1350	1.0	33234.5	2148.0	33234.5	2148.0
ilp1351	4.0	19061.8359375	2395.5	76247.34375	9582.0
ilp1354	3.0	7681.48193359375	1649.0	23044.4453125	4947.0
ilp1364	1.0	16209.21875	61.0	16209.21875	61.0
ilp1377	3.0	16450.736328125	1378.3333740234375	49352.2109375	4135.0
