Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	974.9013061523438	3.3181817531585693	21447.828125	73.0
ilp5	8.0	2680.75341796875	5.375	21446.02734375	43.0
ilp14	7.0	5247.70458984375	4.714285850524902	36733.93359375	33.0
ilp15	4.0	4602.81689453125	6.0	18411.267578125	24.0
ilp20	15.0	5092.3486328125	10.0	76385.2265625	150.0
ilp21	10.0	3058.0263671875	5.099999904632568	30580.263671875	51.0
ilp22	7.0	7276.11865234375	1122.4285888671875	50932.83203125	7857.0
ilp23	18.0	5691.69091796875	1046.1666259765625	102450.4375	18831.0
ilp24	6.0	3797.984619140625	6.666666507720947	22787.908203125	40.0
ilp25	7.0	15593.3544921875	80.57142639160156	109153.484375	564.0
ilp26	11.0	5892.80322265625	9.909090995788574	64820.8359375	109.0
ilp27	12.0	6775.24560546875	10.833333015441895	81302.9453125	130.0
ilp28	9.0	7130.650390625	14.11111068725586	64175.85546875	127.0
ilp29	9.0	8321.234375	445.8888854980469	74891.109375	4013.0
ilp30	25.0	4019.640625	117.72000122070312	100491.015625	2943.0
ilp31	4.0	6225.23876953125	9.5	24900.955078125	38.0
ilp32	9.0	3884.5703125	17.44444465637207	34961.1328125	157.0
ilp33	7.0	2620.423828125	7.4285712242126465	18342.966796875	52.0
ilp34	4.0	9472.6259765625	18.0	37890.50390625	72.0
ilp35	9.0	7619.38037109375	447.22222900390625	68574.421875	4025.0
ilp37	1.0	48020.0	3904.0	48020.0	3904.0
ilp38	3.0	6502.57373046875	2594.666748046875	19507.720703125	7784.0
ilp39	2.0	1305.141357421875	12.0	2610.28271484375	24.0
ilp40	4.0	6811.55712890625	49.0	27246.228515625	196.0
ilp42	1.0	17595.25390625	41.0	17595.25390625	41.0
ilp43	1.0	4678.25	8.0	4678.25	8.0
ilp46	4.0	7291.14404296875	14.5	29164.576171875	58.0
ilp47	5.0	5474.7431640625	9.800000190734863	27373.716796875	49.0
ilp48	6.0	9469.4345703125	22.83333396911621	56816.609375	137.0
ilp49	5.0	10700.474609375	39.599998474121094	53502.375	198.0
ilp50	9.0	9850.8212890625	392.1111145019531	88657.390625	3529.0
ilp51	15.0	131582.3125	3777.800048828125	1973734.75	56667.0
ilp52	12.0	3661.44921875	8.166666984558105	43937.390625	98.0
ilp53	2.0	27699.923828125	183.0	55399.84765625	366.0
ilp54	3.0	7673.71240234375	10.666666984558105	23021.13671875	32.0
ilp55	7.0	5656.68212890625	568.4285888671875	39596.7734375	3979.0
ilp57	4.0	3559.462646484375	6.5	14237.8505859375	26.0
ilp58	5.0	11616.6689453125	25.0	58083.34375	125.0
ilp59	4.0	9520.3525390625	12.25	38081.41015625	49.0
ilp60	2.0	13835.0185546875	39.5	27670.037109375	79.0
ilp61	2.0	11989.380859375	33.5	23978.76171875	67.0
ilp62	9.0	8774.9794921875	26.55555534362793	78974.8125	239.0
ilp63	4.0	5777.69970703125	7.5	23110.798828125	30.0
ilp66	1.0	866.8983154296875	5.0	866.8983154296875	5.0
ilp67	14.0	26002.064453125	3680.28564453125	364028.90625	51524.0
ilp70	9.0	44220.7578125	357.6666564941406	397986.8125	3219.0
ilp71	5.0	3872.288330078125	9.0	19361.44140625	45.0
ilp72	5.0	8043.64697265625	804.4000244140625	40218.234375	4022.0
ilp73	28.0	40031.07421875	3308.678466796875	1120870.125	92643.0
ilp74	36.0	55659.9765625	2976.333251953125	2003759.125	107148.0
ilp75	1.0	11433.03125	76.0	11433.03125	76.0
ilp78	31.0	39890.8671875	3308.935546875	1236616.875	102577.0
ilp79	2.0	3251.1455078125	16.0	6502.291015625	32.0
ilp89	4.0	8014.39453125	11.75	32057.578125	47.0
ilp90	5.0	6020.3701171875	40.599998474121094	30101.8515625	203.0
ilp91	3.0	2828.912841796875	8.666666984558105	8486.73828125	26.0
ilp94	1.0	15332.05078125	11.0	15332.05078125	11.0
ilp96	3.0	10720.4521484375	37.33333206176758	32161.35546875	112.0
ilp103	1.0	6525.26171875	10.0	6525.26171875	10.0
ilp104	2.0	4729.86181640625	1756.5	9459.7236328125	3513.0
ilp113	2.0	14710.7421875	3928.0	29421.484375	7856.0
ilp115	1.0	45063.875	30.0	45063.875	30.0
ilp118	1.0	6148.5	32.0	6148.5	32.0
ilp121	3.0	10952.6376953125	90.66666412353516	32857.9140625	272.0
ilp127	2.0	5571.10107421875	46.0	11142.2021484375	92.0
ilp132	1.0	9366.7509765625	250.0	9366.7509765625	250.0
ilp140	16.0	42253.52734375	3766.625	676056.4375	60266.0
ilp141	2.0	15428.388671875	2020.5	30856.77734375	4041.0
ilp142	2.0	11406.07421875	58.5	22812.1484375	117.0
ilp144	1.0	38515.0	512.0	38515.0	512.0
ilp155	4.0	11133.9091796875	180.5	44535.63671875	722.0
ilp160	9.0	13792.08203125	13.222222328186035	124128.734375	119.0
ilp161	18.0	5978.24560546875	8.5	107608.421875	153.0
ilp163	5.0	5404.8291015625	12.600000381469727	27024.146484375	63.0
ilp164	4.0	6012.921875	7.75	24051.6875	31.0
ilp165	1.0	12312.666015625	19.0	12312.666015625	19.0
ilp166	5.0	7754.0458984375	31.0	38770.23046875	155.0
ilp167	1.0	8807.4736328125	8.0	8807.4736328125	8.0
ilp168	1.0	10165.5517578125	398.0	10165.5517578125	398.0
ilp169	3.0	8167.07177734375	27.0	24501.21484375	81.0
ilp170	6.0	7676.712890625	3276.833251953125	46060.27734375	19661.0
ilp171	3.0	9179.0234375	467.6666564941406	27537.0703125	1403.0
ilp172	11.0	8988.361328125	34.90909194946289	98871.9765625	384.0
ilp173	4.0	8723.541015625	28.5	34894.1640625	114.0
ilp174	2.0	5817.41259765625	10.5	11634.8251953125	21.0
ilp175	6.0	7329.27490234375	11.166666984558105	43975.6484375	67.0
ilp176	8.0	9373.333984375	11.75	74986.671875	94.0
ilp177	3.0	14262.1865234375	60.66666793823242	42786.55859375	182.0
ilp180	1.0	8316.333984375	26.0	8316.333984375	26.0
ilp181	1.0	11427.7861328125	268.0	11427.7861328125	268.0
ilp183	5.0	11081.6611328125	43.400001525878906	55408.3046875	217.0
ilp184	2.0	9535.0087890625	57.0	19070.017578125	114.0
ilp185	1.0	5075.28662109375	47.0	5075.28662109375	47.0
ilp186	1.0	15767.4150390625	204.0	15767.4150390625	204.0
ilp187	1.0	6311.1728515625	11.0	6311.1728515625	11.0
ilp188	4.0	17575.376953125	19.5	70301.5078125	78.0
ilp189	3.0	14814.3447265625	32.66666793823242	44443.03515625	98.0
ilp190	5.0	14374.291015625	16.799999237060547	71871.453125	84.0
ilp191	8.0	11445.5703125	1044.0	91564.5625	8352.0
ilp193	3.0	2795.998046875	15.0	8387.994140625	45.0
ilp195	1.0	5542.826171875	62.0	5542.826171875	62.0
ilp196	14.0	14769.5595703125	45.28571319580078	206773.828125	634.0
ilp198	2.0	8378.333984375	16.0	16756.66796875	32.0
ilp199	1.0	4449.02880859375	12.0	4449.02880859375	12.0
ilp201	2.0	12185.806640625	138.5	24371.61328125	277.0
ilp202	1.0	11283.572265625	38.0	11283.572265625	38.0
ilp203	4.0	15420.6494140625	44.0	61682.59765625	176.0
ilp204	1.0	14378.3828125	67.0	14378.3828125	67.0
ilp206	6.0	13866.8818359375	136.5	83201.2890625	819.0
ilp209	1.0	12263.5205078125	460.0	12263.5205078125	460.0
ilp214	1.0	2725.90478515625	19.0	2725.90478515625	19.0
ilp218	10.0	7983.5	12.899999618530273	79835.0	129.0
ilp227	1.0	9184.88671875	101.0	9184.88671875	101.0
ilp228	4.0	7652.0556640625	42.25	30608.22265625	169.0
ilp230	4.0	5541.5966796875	14.0	22166.38671875	56.0
ilp233	3.0	23560.001953125	53.66666793823242	70680.0078125	161.0
ilp240	1.0	13904.890625	42.0	13904.890625	42.0
ilp241	5.0	10720.7353515625	15.199999809265137	53603.67578125	76.0
ilp243	3.0	12466.4677734375	48.0	37399.40234375	144.0
ilp244	1.0	8435.78125	149.0	8435.78125	149.0
ilp245	2.0	5952.8818359375	13.5	11905.763671875	27.0
ilp246	1.0	14736.9638671875	12.0	14736.9638671875	12.0
ilp247	1.0	3954.0966796875	60.0	3954.0966796875	60.0
ilp248	10.0	21440.98046875	100.0999984741211	214409.8125	1001.0
ilp250	2.0	10870.029296875	67.5	21740.05859375	135.0
ilp252	1.0	8735.845703125	49.0	8735.845703125	49.0
ilp253	2.0	9111.345703125	77.5	18222.69140625	155.0
ilp258	1.0	9991.07421875	3503.0	9991.07421875	3503.0
ilp259	1.0	11055.8671875	19.0	11055.8671875	19.0
ilp264	2.0	10477.150390625	184.5	20954.30078125	369.0
ilp267	2.0	8010.42578125	16.5	16020.8515625	33.0
ilp268	4.0	8441.2119140625	31.0	33764.84765625	124.0
ilp270	1.0	15198.783203125	37.0	15198.783203125	37.0
ilp271	1.0	9776.9453125	81.0	9776.9453125	81.0
ilp273	2.0	49451.0	362.5	98902.0	725.0
ilp275	1.0	9057.21484375	164.0	9057.21484375	164.0
ilp278	3.0	13816.19921875	71.66666412353516	41448.59765625	215.0
ilp280	3.0	15792.06640625	48.0	47376.19921875	144.0
ilp282	2.0	8835.3359375	23.5	17670.671875	47.0
ilp286	1.0	13798.853515625	60.0	13798.853515625	60.0
ilp287	2.0	23948.857421875	3859.5	47897.71484375	7719.0
ilp290	1.0	48384.0	512.0	48384.0	512.0
ilp291	1.0	8500.73828125	128.0	8500.73828125	128.0
ilp292	2.0	12259.705078125	37.0	24519.41015625	74.0
ilp293	2.0	14418.87109375	121.5	28837.7421875	243.0
ilp294	1.0	27944.5	3389.0	27944.5	3389.0
ilp309	1.0	49707.0	98.0	49707.0	98.0
ilp310	2.0	12577.677734375	63.0	25155.35546875	126.0
ilp312	2.0	5560.15087890625	66.5	11120.3017578125	133.0
ilp317	3.0	13055.8486328125	1306.0	39167.546875	3918.0
ilp322	1.0	179392.0	3916.0	179392.0	3916.0
ilp325	1.0	14560.3603515625	2837.0	14560.3603515625	2837.0
ilp329	2.0	7047.91357421875	27.5	14095.8271484375	55.0
ilp343	2.0	20074.203125	3883.0	40148.40625	7766.0
ilp349	1.0	60344.0	500.0	60344.0	500.0
ilp360	1.0	1914.70068359375	10.0	1914.70068359375	10.0
ilp363	2.0	43728.5	210.5	87457.0	421.0
ilp367	2.0	9802.962890625	10.5	19605.92578125	21.0
ilp368	1.0	6042.62890625	11.0	6042.62890625	11.0
ilp369	8.0	37117.8046875	3914.375	296942.4375	31315.0
ilp370	5.0	11926.4326171875	100.19999694824219	59632.1640625	501.0
ilp371	5.0	15106.8486328125	799.5999755859375	75534.2421875	3998.0
ilp372	6.0	14907.55859375	66.66666412353516	89445.3515625	400.0
ilp373	3.0	6952.12646484375	1328.3333740234375	20856.37890625	3985.0
ilp375	1.0	18269.0703125	52.0	18269.0703125	52.0
ilp377	1.0	17549.53515625	37.0	17549.53515625	37.0
ilp379	5.0	11274.93359375	2290.60009765625	56374.66796875	11453.0
ilp380	4.0	15921.333984375	48.5	63685.3359375	194.0
ilp381	5.0	12358.1318359375	1605.4000244140625	61790.66015625	8027.0
ilp382	10.0	5036.0654296875	10.600000381469727	50360.65234375	106.0
ilp383	2.0	8768.9306640625	44.5	17537.861328125	89.0
ilp389	1.0	9470.623046875	18.0	9470.623046875	18.0
ilp391	4.0	12251.08984375	286.0	49004.359375	1144.0
ilp393	2.0	14715.208984375	39.5	29430.41796875	79.0
ilp394	2.0	6299.994140625	17.5	12599.98828125	35.0
ilp395	7.0	16372.8466796875	29.85714340209961	114609.9296875	209.0
ilp405	1.0	5986.85400390625	76.0	5986.85400390625	76.0
ilp410	1.0	10485.9306640625	438.0	10485.9306640625	438.0
ilp420	3.0	38484.296875	26.0	115452.890625	78.0
ilp422	2.0	6982.12890625	3921.0	13964.2578125	7842.0
ilp424	3.0	55433.33203125	2569.666748046875	166300.0	7709.0
ilp433	1.0	9218.0078125	3874.0	9218.0078125	3874.0
ilp435	2.0	13073.587890625	66.5	26147.17578125	133.0
