Feature	weight	gain	cover	total_gain	total_cover
ilp1	35.0	4607094.0	3.7142856121063232	161248288.0	130.0
ilp3	3.0	16774768.0	1309.6666259765625	50324304.0	3929.0
ilp4	2.0	18715908.0	22.5	37431816.0	45.0
ilp5	2.0	11823550.0	7.5	23647100.0	15.0
ilp14	17.0	9842364.0	19.47058868408203	167320192.0	331.0
ilp15	6.0	8135166.0	34.66666793823242	48810996.0	208.0
ilp20	16.0	6660091.5	5.0	106561464.0	80.0
ilp21	18.0	12745753.0	11.0	229423552.0	198.0
ilp22	8.0	12000860.0	8.5	96006880.0	68.0
ilp23	14.0	6664967.0	9.071428298950195	93309536.0	127.0
ilp24	17.0	2951001.5	5.411764621734619	50167024.0	92.0
ilp25	9.0	33351754.0	82.77777862548828	300165792.0	745.0
ilp26	5.0	14995781.0	30.799999237060547	74978904.0	154.0
ilp27	12.0	21579782.0	379.1666564941406	258957376.0	4550.0
ilp28	3.0	17834234.0	19.0	53502700.0	57.0
ilp29	3.0	11754191.0	1313.0	35262572.0	3939.0
ilp30	12.0	7180042.5	6.916666507720947	86160512.0	83.0
ilp31	5.0	22368414.0	11.0	111842072.0	55.0
ilp32	4.0	11536483.0	19.75	46145932.0	79.0
ilp33	14.0	15181256.0	17.5	212537584.0	245.0
ilp34	9.0	22043216.0	8.88888931274414	198388944.0	80.0
ilp35	11.0	16312687.0	20.454545974731445	179439552.0	225.0
ilp36	1.0	17947388.0	71.0	17947388.0	71.0
ilp43	2.0	5778573.0	12.0	11557146.0	24.0
ilp44	11.0	21906856.0	64.7272720336914	240975424.0	712.0
ilp46	7.0	8548934.0	565.4285888671875	59842536.0	3958.0
ilp47	6.0	10344647.0	14.666666984558105	62067884.0	88.0
ilp48	8.0	18643678.0	27.25	149149424.0	218.0
ilp50	5.0	25075278.0	11.199999809265137	125376392.0	56.0
ilp51	32.0	87631792.0	2347.78125	2804217344.0	75129.0
ilp52	3.0	14573711.0	80.33333587646484	43721132.0	241.0
ilp53	1.0	8979328.0	12.0	8979328.0	12.0
ilp54	2.0	25484816.0	63.5	50969632.0	127.0
ilp55	3.0	9638886.0	8.666666984558105	28916658.0	26.0
ilp56	2.0	1185187.5	5.0	2370375.0	10.0
ilp57	4.0	16020686.0	24.75	64082744.0	99.0
ilp58	3.0	16417667.0	30.0	49253000.0	90.0
ilp59	3.0	5945824.0	8.0	17837472.0	24.0
ilp60	9.0	13175901.0	9.777777671813965	118583112.0	88.0
ilp61	4.0	8187374.5	8.5	32749498.0	34.0
ilp62	2.0	18178420.0	24.0	36356840.0	48.0
