Feature	weight	gain	cover	total_gain	total_cover
ilp58	6.0	705095.75	55.83333206176758	4230574.5	335.0
ilp59	8.0	366994.75	119.875	2935958.0	959.0
ilp61	12.0	301803.4375	29.41666603088379	3621641.25	353.0
ilp62	3.0	255957.203125	7.333333492279053	767871.625	22.0
ilp63	1.0	101160.5	11.0	101160.5	11.0
ilp66	1.0	474659.3125	28.0	474659.3125	28.0
ilp70	1.0	494032.8125	10.0	494032.8125	10.0
ilp72	3.0	181070.703125	27.33333396911621	543212.125	82.0
ilp73	1.0	362074.46875	25.0	362074.46875	25.0
ilp74	29.0	2443039.5	3662.3447265625	70848144.0	106208.0
ilp75	1.0	482624.0	79.0	482624.0	79.0
ilp77	3.0	348766.78125	257.3333435058594	1046300.3125	772.0
ilp78	6.0	532021.9375	3220.166748046875	3192131.75	19321.0
ilp89	9.0	479276.15625	44.0	4313485.5	396.0
ilp90	2.0	238801.5625	25.0	477603.125	50.0
ilp91	2.0	730614.0	24.0	1461228.0	48.0
ilp102	1.0	2154240.0	3871.0	2154240.0	3871.0
ilp103	1.0	806449.875	44.0	806449.875	44.0
ilp105	1.0	674672.5	19.0	674672.5	19.0
ilp107	3.0	989459.0	127.0	2968377.0	381.0
ilp120	1.0	283589.9375	3982.0	283589.9375	3982.0
ilp127	2.0	622877.125	78.0	1245754.25	156.0
ilp139	4.0	535569.625	3910.75	2142278.5	15643.0
ilp140	2.0	2150420.25	3915.0	4300840.5	7830.0
ilp144	5.0	1296127.625	3613.60009765625	6480638.0	18068.0
ilp155	2.0	952831.625	9.0	1905663.25	18.0
ilp159	1.0	168149.375	5.0	168149.375	5.0
ilp160	4.0	465658.28125	10.5	1862633.125	42.0
ilp161	5.0	813173.9375	33.0	4065869.75	165.0
ilp162	2.0	366192.6875	16.5	732385.375	33.0
ilp163	2.0	395143.71875	9.0	790287.4375	18.0
ilp164	4.0	333204.40625	39.75	1332817.625	159.0
ilp165	4.0	342539.4375	12.75	1370157.75	51.0
ilp166	1.0	341511.0	12.0	341511.0	12.0
ilp167	3.0	974825.0	40.66666793823242	2924475.0	122.0
ilp168	15.0	273659.71875	276.9333190917969	4104895.75	4154.0
ilp169	2.0	300195.375	34.5	600390.75	69.0
ilp170	7.0	124406.296875	8.285714149475098	870844.0625	58.0
ilp171	16.0	309810.34375	30.5625	4956965.5	489.0
ilp172	7.0	274242.5	40.71428680419922	1919697.5	285.0
ilp173	6.0	962603.1875	44.0	5775619.0	264.0
ilp174	1.0	476766.625	56.0	476766.625	56.0
ilp175	7.0	451891.75	101.85713958740234	3163242.25	713.0
ilp176	4.0	382700.0	22.75	1530800.0	91.0
ilp177	8.0	539368.0	18.375	4314944.0	147.0
ilp180	2.0	131836.6875	12.5	263673.375	25.0
ilp181	4.0	632463.0	1071.25	2529852.0	4285.0
ilp183	1.0	341716.59375	59.0	341716.59375	59.0
ilp184	1.0	22913.560546875	7.0	22913.560546875	7.0
ilp185	2.0	93802.4921875	6.5	187604.984375	13.0
ilp188	1.0	869096.125	69.0	869096.125	69.0
ilp189	1.0	1199872.0	143.0	1199872.0	143.0
ilp190	4.0	595322.625	45.75	2381290.5	183.0
ilp191	11.0	479851.78125	21.545454025268555	5278369.5	237.0
ilp193	1.0	548801.0	108.0	548801.0	108.0
ilp195	14.0	1012586.0	13.214285850524902	14176204.0	185.0
ilp196	15.0	478429.9375	26.53333282470703	7176449.0	398.0
ilp197	1.0	1294917.0	50.0	1294917.0	50.0
ilp198	10.0	765836.5	986.5999755859375	7658365.0	9866.0
ilp199	1.0	390225.96875	108.0	390225.96875	108.0
ilp200	2.0	1346737.5	32.5	2693475.0	65.0
ilp203	5.0	559620.5	96.19999694824219	2798102.5	481.0
ilp204	1.0	330424.0	17.0	330424.0	17.0
ilp209	8.0	590719.8125	1013.625	4725758.5	8109.0
ilp212	2.0	501846.625	1205.0	1003693.25	2410.0
ilp214	2.0	633519.25	267.0	1267038.5	534.0
ilp218	3.0	125577.7109375	19.0	376733.125	57.0
ilp219	1.0	529403.0	41.0	529403.0	41.0
ilp224	2.0	208680.53125	35.5	417361.0625	71.0
ilp225	2.0	740720.0	272.5	1481440.0	545.0
ilp226	1.0	428892.59375	43.0	428892.59375	43.0
ilp227	7.0	462265.03125	55.0	3235855.25	385.0
ilp228	3.0	554391.75	49.33333206176758	1663175.25	148.0
ilp230	9.0	339619.0625	9.88888931274414	3056571.5	89.0
ilp233	4.0	257586.171875	10.75	1030344.6875	43.0
ilp240	6.0	865477.75	127.83333587646484	5192866.5	767.0
ilp243	2.0	497880.4375	85.0	995760.875	170.0
ilp245	10.0	1044004.875	442.6000061035156	10440049.0	4426.0
ilp246	2.0	347780.46875	13.5	695560.9375	27.0
ilp248	6.0	793559.5	61.0	4761357.0	366.0
ilp249	2.0	58774.9765625	11.5	117549.953125	23.0
ilp250	5.0	611213.125	33.599998474121094	3056065.5	168.0
ilp251	3.0	257041.875	45.33333206176758	771125.625	136.0
ilp252	1.0	189133.0	22.0	189133.0	22.0
ilp254	2.0	220791.59375	10.0	441583.1875	20.0
ilp255	2.0	822225.375	41.0	1644450.75	82.0
ilp256	1.0	621036.125	22.0	621036.125	22.0
ilp259	2.0	1381972.0	96.5	2763944.0	193.0
ilp264	3.0	371892.90625	3930.333251953125	1115678.75	11791.0
ilp267	4.0	608295.375	43.25	2433181.5	173.0
ilp271	2.0	414353.9375	74.5	828707.875	149.0
ilp277	1.0	534487.25	42.0	534487.25	42.0
ilp278	1.0	507902.25	3922.0	507902.25	3922.0
ilp279	2.0	649968.0	276.0	1299936.0	552.0
ilp280	2.0	766493.625	1793.0	1532987.25	3586.0
ilp282	2.0	714149.375	66.5	1428298.75	133.0
ilp283	1.0	367790.1875	28.0	367790.1875	28.0
ilp290	8.0	761659.1875	3390.625	6093273.5	27125.0
ilp291	2.0	346449.78125	14.0	692899.5625	28.0
ilp294	1.0	584900.0	73.0	584900.0	73.0
ilp298	1.0	434583.5	3935.0	434583.5	3935.0
ilp310	1.0	384044.75	19.0	384044.75	19.0
ilp320	2.0	850061.25	3883.5	1700122.5	7767.0
ilp325	1.0	993096.0	3818.0	993096.0	3818.0
ilp329	9.0	1129128.25	55.33333206176758	10162154.0	498.0
ilp344	2.0	440429.8125	42.0	880859.625	84.0
ilp345	16.0	1106191.75	3826.6875	17699068.0	61227.0
ilp363	2.0	287318.90625	12.0	574637.8125	24.0
ilp364	1.0	638701.0625	26.0	638701.0625	26.0
ilp365	1.0	185046.375	6.0	185046.375	6.0
ilp366	5.0	934120.125	3875.60009765625	4670600.5	19378.0
ilp367	2.0	808449.75	15.5	1616899.5	31.0
ilp368	14.0	580558.25	41.71428680419922	8127815.5	584.0
ilp369	6.0	445195.09375	38.83333206176758	2671170.5	233.0
ilp370	1.0	490133.75	379.0	490133.75	379.0
ilp371	3.0	173574.859375	9.0	520724.5625	27.0
ilp372	2.0	373955.4375	3819.5	747910.875	7639.0
ilp375	24.0	2599925.75	3449.375	62398220.0	82785.0
ilp377	1.0	234691.6875	9.0	234691.6875	9.0
ilp379	1.0	326521.0625	40.0	326521.0625	40.0
ilp380	4.0	611000.75	84.0	2444003.0	336.0
ilp381	10.0	728052.875	3470.699951171875	7280529.0	34707.0
ilp383	11.0	521265.6875	393.9090881347656	5733922.5	4333.0
ilp384	1.0	1120100.0	144.0	1120100.0	144.0
ilp387	1.0	454595.5	3914.0	454595.5	3914.0
ilp391	3.0	1185008.125	83.33333587646484	3555024.25	250.0
ilp392	1.0	526011.0625	3043.0	526011.0625	3043.0
ilp393	3.0	499110.84375	2664.0	1497332.5	7992.0
ilp395	2.0	613127.125	32.0	1226254.25	64.0
ilp399	1.0	207439.6875	21.0	207439.6875	21.0
ilp402	1.0	844633.0	3587.0	844633.0	3587.0
ilp403	1.0	594949.75	51.0	594949.75	51.0
ilp420	1.0	641102.9375	124.0	641102.9375	124.0
ilp422	1.0	193779.03125	27.0	193779.03125	27.0
ilp431	1.0	519288.78125	115.0	519288.78125	115.0
ilp433	1.0	518240.75	2678.0	518240.75	2678.0
ilp435	1.0	397878.71875	5.0	397878.71875	5.0
ilp436	9.0	805186.75	3848.888916015625	7246680.5	34640.0
ilp443	1.0	413022.34375	3905.0	413022.34375	3905.0
ilp449	3.0	942562.75	3735.666748046875	2827688.25	11207.0
ilp460	1.0	269178.0625	14.0	269178.0625	14.0
ilp461	3.0	364372.125	3816.666748046875	1093116.375	11450.0
ilp463	1.0	749507.375	116.0	749507.375	116.0
ilp464	5.0	315322.71875	31.600000381469727	1576613.625	158.0
ilp465	23.0	797007.9375	2909.0869140625	18331182.0	66909.0
ilp466	8.0	406096.5	254.25	3248772.0	2034.0
ilp469	1.0	924898.0	362.0	924898.0	362.0
ilp470	5.0	588212.25	58.79999923706055	2941061.25	294.0
ilp471	6.0	478737.34375	119.66666412353516	2872424.0	718.0
ilp473	4.0	373607.1875	35.25	1494428.75	141.0
ilp474	1.0	443387.125	14.0	443387.125	14.0
ilp475	1.0	1058921.75	277.0	1058921.75	277.0
ilp476	2.0	292908.5625	25.0	585817.125	50.0
ilp480	1.0	881936.0	152.0	881936.0	152.0
ilp481	1.0	202992.8125	15.0	202992.8125	15.0
ilp482	2.0	581297.25	51.5	1162594.5	103.0
ilp484	1.0	499702.4375	14.0	499702.4375	14.0
ilp485	1.0	444468.0	75.0	444468.0	75.0
ilp486	1.0	328068.875	36.0	328068.875	36.0
ilp488	1.0	272474.46875	11.0	272474.46875	11.0
ilp490	4.0	1318269.25	121.5	5273077.0	486.0
ilp496	1.0	507671.0	47.0	507671.0	47.0
ilp497	5.0	912650.0	208.1999969482422	4563250.0	1041.0
ilp498	1.0	605244.0	65.0	605244.0	65.0
ilp499	2.0	660506.6875	71.5	1321013.375	143.0
ilp501	2.0	124755.40625	8.0	249510.8125	16.0
ilp508	2.0	914384.0	255.5	1828768.0	511.0
ilp510	2.0	628137.6875	2010.0	1256275.375	4020.0
ilp511	1.0	537489.1875	26.0	537489.1875	26.0
ilp516	2.0	479113.78125	40.5	958227.5625	81.0
ilp524	1.0	681479.375	8.0	681479.375	8.0
ilp527	2.0	320224.375	1820.0	640448.75	3640.0
ilp529	2.0	892396.75	1954.0	1784793.5	3908.0
ilp530	1.0	1426483.625	141.0	1426483.625	141.0
ilp531	2.0	268831.9375	30.0	537663.875	60.0
ilp532	19.0	1032871.25	3641.052734375	19624554.0	69180.0
ilp534	2.0	70282.453125	7.5	140564.90625	15.0
ilp535	9.0	486868.28125	3822.4443359375	4381814.5	34402.0
ilp536	2.0	277530.75	51.0	555061.5	102.0
ilp538	3.0	540178.25	1400.0	1620534.75	4200.0
ilp541	5.0	508905.0	16.0	2544525.0	80.0
ilp543	2.0	1114554.375	1527.5	2229108.75	3055.0
ilp544	5.0	452022.65625	37.79999923706055	2260113.25	189.0
ilp545	8.0	785227.875	3816.375	6281823.0	30531.0
ilp546	3.0	455865.25	74.66666412353516	1367595.75	224.0
ilp548	2.0	171821.0625	12.5	343642.125	25.0
ilp550	3.0	261244.796875	12.0	783734.375	36.0
ilp553	6.0	616711.25	2623.166748046875	3700267.5	15739.0
ilp554	1.0	526748.0	64.0	526748.0	64.0
ilp555	1.0	396604.75	16.0	396604.75	16.0
ilp563	7.0	556840.125	3330.571533203125	3897880.75	23314.0
ilp566	3.0	1012430.8125	35.66666793823242	3037292.5	107.0
ilp567	2.0	409428.09375	64.5	818856.1875	129.0
ilp568	1.0	441182.96875	3874.0	441182.96875	3874.0
ilp572	1.0	283106.65625	29.0	283106.65625	29.0
ilp581	1.0	380618.0625	3935.0	380618.0625	3935.0
ilp583	1.0	287888.53125	79.0	287888.53125	79.0
ilp584	1.0	428065.0625	9.0	428065.0625	9.0
ilp585	1.0	209294.625	10.0	209294.625	10.0
ilp588	2.0	522473.84375	23.5	1044947.6875	47.0
ilp590	5.0	450754.1875	37.0	2253771.0	185.0
ilp593	3.0	338496.0	76.0	1015488.0	228.0
ilp594	2.0	574308.8125	27.0	1148617.625	54.0
ilp597	6.0	2901162.75	3851.833251953125	17406976.0	23111.0
ilp598	3.0	3465883.0	2623.333251953125	10397649.0	7870.0
ilp601	6.0	1448999.0	1418.1666259765625	8693994.0	8509.0
ilp603	2.0	698951.0625	36.5	1397902.125	73.0
ilp604	4.0	475308.375	1992.5	1901233.5	7970.0
ilp605	1.0	206824.25	10.0	206824.25	10.0
ilp608	6.0	458421.5	32.0	2750529.0	192.0
ilp609	1.0	384735.75	42.0	384735.75	42.0
ilp610	2.0	193429.21875	15.5	386858.4375	31.0
ilp612	6.0	452406.15625	136.1666717529297	2714437.0	817.0
ilp613	3.0	995490.4375	27.0	2986471.25	81.0
ilp614	1.0	322228.4375	45.0	322228.4375	45.0
ilp615	2.0	411443.09375	136.5	822886.1875	273.0
ilp616	15.0	833982.3125	3452.60009765625	12509735.0	51789.0
ilp617	1.0	219652.734375	11.0	219652.734375	11.0
ilp618	3.0	358706.0	3913.666748046875	1076118.0	11741.0
ilp620	1.0	230384.46875	28.0	230384.46875	28.0
ilp621	5.0	691210.3125	522.5999755859375	3456051.5	2613.0
ilp623	4.0	358490.25	29.5	1433961.0	118.0
ilp624	1.0	616733.25	2669.0	616733.25	2669.0
ilp625	2.0	869328.5	1958.5	1738657.0	3917.0
ilp629	1.0	945680.0	169.0	945680.0	169.0
ilp635	5.0	863196.625	2211.39990234375	4315983.0	11057.0
ilp636	1.0	2841088.0	3477.0	2841088.0	3477.0
ilp641	4.0	384964.3125	3917.5	1539857.25	15670.0
ilp647	4.0	425402.0625	26.0	1701608.25	104.0
ilp649	1.0	544524.0	3790.0	544524.0	3790.0
ilp656	1.0	415002.1875	3664.0	415002.1875	3664.0
ilp700	3.0	651357.0625	37.66666793823242	1954071.125	113.0
ilp701	6.0	525704.1875	3930.5	3154225.0	23583.0
ilp703	1.0	590937.875	331.0	590937.875	331.0
ilp704	2.0	865686.0	30.5	1731372.0	61.0
ilp708	4.0	572808.0625	1913.5	2291232.25	7654.0
ilp710	2.0	295400.25	22.5	590800.5	45.0
ilp712	1.0	257914.5	11.0	257914.5	11.0
ilp715	1.0	806415.0	43.0	806415.0	43.0
ilp719	5.0	651411.4375	42.20000076293945	3257057.25	211.0
ilp720	5.0	603829.9375	9.600000381469727	3019149.75	48.0
ilp729	1.0	831972.0	1241.0	831972.0	1241.0
ilp730	1.0	319569.4375	30.0	319569.4375	30.0
ilp732	1.0	316916.4375	16.0	316916.4375	16.0
ilp735	4.0	490453.8125	2868.25	1961815.25	11473.0
ilp739	2.0	1290298.5	61.0	2580597.0	122.0
ilp740	2.0	456420.15625	423.0	912840.3125	846.0
ilp742	5.0	470799.5625	3925.800048828125	2353997.75	19629.0
ilp747	4.0	500886.28125	47.75	2003545.125	191.0
ilp748	1.0	345084.625	3955.0	345084.625	3955.0
ilp757	1.0	204788.0	17.0	204788.0	17.0
ilp765	1.0	443814.8125	3714.0	443814.8125	3714.0
ilp806	2.0	596170.5	43.0	1192341.0	86.0
ilp811	2.0	1106443.5	51.0	2212887.0	102.0
ilp812	3.0	882496.1875	105.66666412353516	2647488.5	317.0
ilp816	2.0	1014304.4375	3956.5	2028608.875	7913.0
ilp817	31.0	1148071.875	424.6451721191406	35590228.0	13164.0
ilp818	1.0	555915.9375	3809.0	555915.9375	3809.0
ilp822	1.0	452884.375	245.0	452884.375	245.0
ilp826	2.0	985986.25	27.0	1971972.5	54.0
ilp837	1.0	1214908.0	3493.0	1214908.0	3493.0
ilp838	1.0	691960.0	66.0	691960.0	66.0
ilp854	4.0	621439.25	215.0	2485757.0	860.0
ilp855	3.0	1435477.375	3913.0	4306432.0	11739.0
ilp856	1.0	172908.15625	24.0	172908.15625	24.0
ilp858	16.0	1263430.625	2473.25	20214890.0	39572.0
ilp861	6.0	1089419.375	2635.666748046875	6536516.0	15814.0
ilp862	5.0	387557.75	29.200000762939453	1937788.75	146.0
ilp864	2.0	365091.53125	3904.5	730183.0625	7809.0
ilp865	16.0	821720.4375	2955.25	13147527.0	47284.0
ilp870	2.0	672829.1875	1943.5	1345658.375	3887.0
ilp874	1.0	156756.9375	28.0	156756.9375	28.0
ilp877	1.0	678824.8125	197.0	678824.8125	197.0
ilp878	5.0	886621.3125	3938.0	4433106.5	19690.0
ilp879	11.0	1422174.5	2781.181884765625	15643919.0	30593.0
ilp880	6.0	665238.4375	3883.666748046875	3991430.5	23302.0
ilp884	1.0	1057472.0	69.0	1057472.0	69.0
ilp885	1.0	616214.8125	29.0	616214.8125	29.0
ilp886	5.0	1089401.75	200.1999969482422	5447008.5	1001.0
ilp887	4.0	412274.8125	46.0	1649099.25	184.0
ilp888	3.0	537507.3125	45.0	1612521.875	135.0
ilp889	1.0	328560.6875	3945.0	328560.6875	3945.0
ilp900	1.0	1247648.0	40.0	1247648.0	40.0
ilp901	3.0	337113.71875	3925.666748046875	1011341.125	11777.0
ilp915	2.0	464897.125	160.0	929794.25	320.0
ilp916	1.0	147279.203125	14.0	147279.203125	14.0
ilp933	1.0	349501.5625	3879.0	349501.5625	3879.0
ilp934	1.0	354827.75	3863.0	354827.75	3863.0
ilp967	1.0	389041.1875	35.0	389041.1875	35.0
ilp969	4.0	884107.1875	78.5	3536428.75	314.0
ilp973	4.0	385858.125	43.75	1543432.5	175.0
ilp975	1.0	480561.03125	77.0	480561.03125	77.0
ilp976	3.0	491090.65625	162.3333282470703	1473272.0	487.0
ilp979	3.0	531266.6875	2607.333251953125	1593800.0	7822.0
ilp980	2.0	411161.4375	3903.5	822322.875	7807.0
ilp981	1.0	988078.5	109.0	988078.5	109.0
ilp982	23.0	944697.625	3030.391357421875	21728046.0	69699.0
ilp983	1.0	251278.984375	199.0	251278.984375	199.0
ilp984	3.0	353626.34375	104.0	1060879.0	312.0
ilp985	2.0	359912.8125	3726.0	719825.625	7452.0
ilp988	1.0	250896.0	26.0	250896.0	26.0
ilp993	2.0	546138.625	3836.0	1092277.25	7672.0
ilp998	6.0	382962.84375	3904.666748046875	2297777.0	23428.0
ilp1010	2.0	469177.8125	63.0	938355.625	126.0
ilp1011	3.0	613261.0	99.33333587646484	1839783.0	298.0
ilp1013	2.0	280221.125	23.0	560442.25	46.0
ilp1014	1.0	420977.75	3897.0	420977.75	3897.0
ilp1015	6.0	964714.9375	647.1666870117188	5788289.5	3883.0
ilp1016	2.0	868032.75	41.0	1736065.5	82.0
ilp1018	3.0	373414.625	21.0	1120243.875	63.0
ilp1019	1.0	443366.5	16.0	443366.5	16.0
ilp1020	1.0	546543.0625	13.0	546543.0625	13.0
ilp1022	1.0	418188.5625	22.0	418188.5625	22.0
ilp1023	3.0	386940.09375	30.33333396911621	1160820.25	91.0
ilp1024	1.0	1156619.0	64.0	1156619.0	64.0
ilp1025	1.0	416366.59375	123.0	416366.59375	123.0
ilp1027	1.0	90375.0546875	7.0	90375.0546875	7.0
ilp1043	9.0	665612.4375	39.33333206176758	5990512.0	354.0
ilp1045	5.0	688596.1875	2919.0	3442981.0	14595.0
ilp1046	3.0	528110.75	3895.0	1584332.25	11685.0
ilp1053	2.0	984315.6875	3888.0	1968631.375	7776.0
ilp1054	2.0	353337.53125	323.0	706675.0625	646.0
ilp1096	1.0	528375.5625	225.0	528375.5625	225.0
ilp1101	2.0	546181.75	43.0	1092363.5	86.0
ilp1102	1.0	771498.25	269.0	771498.25	269.0
ilp1104	1.0	651620.0	3780.0	651620.0	3780.0
ilp1105	3.0	481035.53125	1341.3333740234375	1443106.625	4024.0
ilp1107	1.0	423249.25	1020.0	423249.25	1020.0
ilp1108	15.0	1013828.125	1988.6666259765625	15207422.0	29830.0
ilp1109	1.0	1463048.0	71.0	1463048.0	71.0
ilp1111	2.0	935632.375	121.5	1871264.75	243.0
ilp1124	36.0	1160090.5	3768.6943359375	41763260.0	135673.0
ilp1128	2.0	376754.4375	3866.5	753508.875	7733.0
ilp1135	1.0	592800.0	267.0	592800.0	267.0
ilp1138	5.0	550341.5625	31.200000762939453	2751707.75	156.0
ilp1142	3.0	507421.625	3681.333251953125	1522264.875	11044.0
ilp1169	1.0	454952.75	299.0	454952.75	299.0
ilp1174	5.0	485215.5625	42.599998474121094	2426077.75	213.0
ilp1175	3.0	2300416.0	3871.333251953125	6901248.0	11614.0
ilp1179	1.0	291948.6875	66.0	291948.6875	66.0
ilp1183	2.0	300451.0625	19.0	600902.125	38.0
ilp1184	1.0	71563.234375	16.0	71563.234375	16.0
ilp1187	14.0	1623937.875	3033.642822265625	22735130.0	42471.0
ilp1188	1.0	169965.75	14.0	169965.75	14.0
ilp1189	1.0	513327.125	147.0	513327.125	147.0
ilp1193	4.0	491967.4375	2062.5	1967869.75	8250.0
ilp1196	2.0	343741.53125	1606.5	687483.0625	3213.0
ilp1197	10.0	1351857.0	3499.300048828125	13518570.0	34993.0
ilp1199	9.0	648592.9375	3772.888916015625	5837336.5	33956.0
ilp1202	1.0	650335.0	3915.0	650335.0	3915.0
ilp1208	2.0	883336.125	3915.5	1766672.25	7831.0
ilp1215	4.0	423884.1875	3436.25	1695536.75	13745.0
ilp1226	15.0	3673642.5	3925.7333984375	55104636.0	58886.0
ilp1228	1.0	259832.0	40.0	259832.0	40.0
ilp1229	8.0	1679702.875	3895.875	13437623.0	31167.0
ilp1248	10.0	1265382.25	3531.800048828125	12653823.0	35318.0
ilp1252	2.0	947397.625	1955.0	1894795.25	3910.0
ilp1282	4.0	510953.125	1541.25	2043812.5	6165.0
ilp1283	1.0	303892.625	52.0	303892.625	52.0
ilp1285	3.0	1138244.0	52.0	3414732.0	156.0
ilp1292	2.0	1024480.0	69.5	2048960.0	139.0
ilp1293	1.0	406649.71875	18.0	406649.71875	18.0
ilp1294	4.0	501639.9375	48.25	2006559.75	193.0
ilp1298	5.0	380152.0625	3888.199951171875	1900760.375	19441.0
ilp1299	3.0	343488.09375	2597.666748046875	1030464.25	7793.0
ilp1303	1.0	206585.515625	25.0	206585.515625	25.0
ilp1305	5.0	530259.0625	3927.199951171875	2651295.25	19636.0
ilp1307	20.0	999249.6875	3810.300048828125	19984994.0	76206.0
ilp1323	3.0	672215.4375	2744.666748046875	2016646.375	8234.0
ilp1324	17.0	1248025.125	3600.058837890625	21216428.0	61201.0
ilp1325	7.0	902963.1875	3411.142822265625	6320742.5	23878.0
ilp1329	1.0	400330.5625	3869.0	400330.5625	3869.0
ilp1334	13.0	2984761.5	3925.923095703125	38801900.0	51037.0
ilp1337	5.0	1100330.0	65.80000305175781	5501650.0	329.0
ilp1339	1.0	149450.078125	27.0	149450.078125	27.0
ilp1341	2.0	691393.25	1896.5	1382786.5	3793.0
ilp1343	15.0	1700064.5	3184.666748046875	25500968.0	47770.0
ilp1344	1.0	420707.53125	29.0	420707.53125	29.0
ilp1345	8.0	699742.375	1602.5	5597939.0	12820.0
ilp1349	9.0	510547.28125	3905.0	4594925.5	35145.0
ilp1350	4.0	1139470.625	2899.0	4557882.5	11596.0
ilp1353	2.0	498914.125	127.0	997828.25	254.0
ilp1362	5.0	451755.8125	3039.0	2258779.0	15195.0
ilp1363	3.0	460967.375	1345.3333740234375	1382902.125	4036.0
ilp1364	1.0	1297210.0	82.0	1297210.0	82.0
ilp1367	1.0	446070.6875	3892.0	446070.6875	3892.0
ilp1369	1.0	567751.0	3754.0	567751.0	3754.0
ilp1378	9.0	818012.625	278.3333435058594	7362113.5	2505.0
ilp1380	1.0	530219.625	180.0	530219.625	180.0
ilp1384	1.0	456504.875	3884.0	456504.875	3884.0
ilp1391	1.0	670653.625	2749.0	670653.625	2749.0
ilp1444	18.0	591717.875	2613.9443359375	10650922.0	47051.0
ilp1450	4.0	579970.375	1037.0	2319881.5	4148.0
ilp1451	1.0	854256.0	272.0	854256.0	272.0
ilp1452	3.0	642282.6875	74.0	1926848.0	222.0
ilp1454	1.0	369444.6875	680.0	369444.6875	680.0
ilp1459	1.0	606719.0	29.0	606719.0	29.0
ilp1470	9.0	951428.0	3794.5556640625	8562852.0	34151.0
ilp1485	23.0	927591.5625	2962.78271484375	21334606.0	68144.0
ilp1486	1.0	1213624.0	3929.0	1213624.0	3929.0
ilp1493	5.0	584583.125	3920.60009765625	2922915.5	19603.0
ilp1495	2.0	1298603.0	3851.5	2597206.0	7703.0
ilp1504	2.0	391529.3125	52.5	783058.625	105.0
ilp1508	1.0	652864.0	79.0	652864.0	79.0
ilp1512	13.0	781567.9375	3091.769287109375	10160383.0	40193.0
ilp1517	6.0	666071.9375	968.6666870117188	3996431.75	5812.0
ilp1518	1.0	368048.96875	3887.0	368048.96875	3887.0
ilp1529	4.0	291381.34375	2942.0	1165525.375	11768.0
ilp1532	5.0	854265.125	3914.60009765625	4271325.5	19573.0
ilp1544	5.0	331053.25	2442.0	1655266.25	12210.0
ilp1561	4.0	498080.1875	3746.25	1992320.75	14985.0
ilp1599	1.0	305454.5	3833.0	305454.5	3833.0
ilp1601	1.0	679677.5625	1237.0	679677.5625	1237.0
ilp1603	1.0	420647.0	27.0	420647.0	27.0
ilp1606	20.0	457717.59375	3572.25	9154352.0	71445.0
ilp1608	32.0	751597.1875	3709.71875	24051110.0	118711.0
ilp1610	2.0	389955.375	188.0	779910.75	376.0
ilp1613	8.0	391056.59375	3480.875	3128452.75	27847.0
ilp1614	4.0	686735.125	272.5	2746940.5	1090.0
ilp1615	3.0	349946.75	51.0	1049840.25	153.0
ilp1616	2.0	684034.125	3455.0	1368068.25	6910.0
ilp1617	18.0	657844.4375	3504.0	11841200.0	63072.0
ilp1618	9.0	711343.125	691.2222290039062	6402088.0	6221.0
ilp1623	2.0	461443.8125	3823.0	922887.625	7646.0
ilp1624	7.0	1202694.625	81.14286041259766	8418862.0	568.0
