Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	69483.0859375	3.3684210777282715	1320178.625	64.0
ilp4	4.0	256672.625	22.75	1026690.5	91.0
ilp5	2.0	182822.546875	3.0	365645.09375	6.0
ilp14	21.0	138401.515625	9.2380952835083	2906431.75	194.0
ilp15	7.0	64576.87890625	3.5714285373687744	452038.15625	25.0
ilp20	18.0	232844.6875	5.166666507720947	4191204.5	93.0
ilp21	21.0	83358.4140625	7.047618865966797	1750526.75	148.0
ilp22	4.0	119117.71875	7.25	476470.875	29.0
ilp23	9.0	189378.734375	15.666666984558105	1704408.625	141.0
ilp24	12.0	175096.015625	7.75	2101152.25	93.0
ilp25	20.0	317574.4375	238.5	6351489.0	4770.0
ilp26	3.0	381032.84375	40.0	1143098.5	120.0
ilp27	4.0	293678.4375	966.25	1174713.75	3865.0
ilp28	16.0	152981.328125	10.5	2447701.25	168.0
ilp29	6.0	95701.1640625	16.16666603088379	574207.0	97.0
ilp30	11.0	316678.875	327.2727355957031	3483467.5	3600.0
ilp31	4.0	69817.1171875	13.5	279268.46875	54.0
ilp32	3.0	139372.25	10.333333015441895	418116.75	31.0
ilp33	6.0	145149.25	1308.8333740234375	870895.5	7853.0
ilp34	9.0	299003.125	52.11111068725586	2691028.0	469.0
ilp35	3.0	282726.21875	10.333333015441895	848178.6875	31.0
ilp36	1.0	589936.625	31.0	589936.625	31.0
ilp37	4.0	921416.0	3835.25	3685664.0	15341.0
ilp39	4.0	299097.875	15.5	1196391.5	62.0
ilp43	6.0	204914.5	36.66666793823242	1229487.0	220.0
ilp44	1.0	181841.3125	128.0	181841.3125	128.0
ilp46	9.0	77084.921875	18.11111068725586	693764.3125	163.0
ilp47	6.0	112929.0625	11.333333015441895	677574.375	68.0
ilp48	1.0	81138.0625	5.0	81138.0625	5.0
ilp49	8.0	263690.0	19.5	2109520.0	156.0
ilp50	6.0	190154.578125	6.666666507720947	1140927.5	40.0
ilp51	18.0	764414.0	20.27777862548828	13759452.0	365.0
ilp52	2.0	296951.15625	3.5	593902.3125	7.0
