Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	15094.0712890625	3.0833332538604736	362257.71875	74.0
ilp4	1.0	19260.251953125	349.0	19260.251953125	349.0
ilp5	7.0	22738.66796875	4.714285850524902	159170.671875	33.0
ilp14	9.0	10082.73046875	9.88888931274414	90744.578125	89.0
ilp15	13.0	102726.09375	5.461538314819336	1335439.25	71.0
ilp20	26.0	39572.359375	9.15384578704834	1028881.375	238.0
ilp21	11.0	26610.595703125	2109.727294921875	292716.5625	23207.0
ilp22	15.0	15387.90234375	11.266666412353516	230818.53125	169.0
ilp23	3.0	9055.1826171875	15.333333015441895	27165.548828125	46.0
ilp24	10.0	54691.13671875	30.5	546911.375	305.0
ilp25	23.0	77991.9375	294.65216064453125	1793814.5	6777.0
ilp26	7.0	19118.69921875	11.857142448425293	133830.890625	83.0
ilp27	13.0	17336.3125	915.7692260742188	225372.0625	11905.0
ilp28	3.0	26967.900390625	32.33333206176758	80903.703125	97.0
ilp29	2.0	6640.9921875	9.0	13281.984375	18.0
ilp30	12.0	23832.291015625	21.58333396911621	285987.5	259.0
ilp31	4.0	36032.6484375	33.0	144130.59375	132.0
ilp32	8.0	32256.234375	6.875	258049.875	55.0
ilp33	5.0	5972.1201171875	34.20000076293945	29860.6015625	171.0
ilp34	2.0	102759.7265625	29.5	205519.453125	59.0
ilp35	9.0	43556.54296875	887.0	392008.875	7983.0
ilp36	2.0	6183.58447265625	7.0	12367.1689453125	14.0
ilp39	3.0	11327.8427734375	23.66666603088379	33983.52734375	71.0
ilp40	5.0	17595.212890625	104.0	87976.0625	520.0
ilp42	1.0	18277.72265625	31.0	18277.72265625	31.0
ilp43	1.0	6625.193359375	21.0	6625.193359375	21.0
ilp44	3.0	14215.8828125	60.0	42647.6484375	180.0
ilp46	6.0	16361.0361328125	42.16666793823242	98166.21875	253.0
ilp47	5.0	27460.130859375	759.5999755859375	137300.65625	3798.0
ilp48	12.0	10250.6533203125	12.916666984558105	123007.84375	155.0
ilp49	2.0	13113.208984375	4.0	26226.41796875	8.0
ilp50	4.0	26410.84375	12.25	105643.375	49.0
ilp51	2.0	43252.375	1857.0	86504.75	3714.0
ilp52	2.0	9046.5869140625	9.5	18093.173828125	19.0
ilp53	2.0	63755.21875	7.5	127510.4375	15.0
ilp54	2.0	6473.447265625	13.5	12946.89453125	27.0
ilp55	1.0	8427.984375	10.0	8427.984375	10.0
ilp56	1.0	46198.7421875	49.0	46198.7421875	49.0
ilp57	6.0	29396.380859375	36.66666793823242	176378.28125	220.0
ilp58	1.0	20152.2421875	15.0	20152.2421875	15.0
ilp59	2.0	17908.44140625	17.0	35816.8828125	34.0
ilp60	3.0	12821.4580078125	61.66666793823242	38464.375	185.0
ilp61	17.0	41980.73828125	3460.588134765625	713672.5625	58830.0
ilp62	4.0	36527.1875	15.25	146108.75	61.0
ilp63	7.0	32341.21484375	12.142857551574707	226388.5	85.0
ilp67	2.0	87275.5625	3932.5	174551.125	7865.0
ilp68	2.0	27357.4453125	1919.0	54714.890625	3838.0
ilp73	3.0	52239.765625	2575.0	156719.296875	7725.0
ilp74	9.0	43536.10546875	3163.888916015625	391824.9375	28475.0
ilp76	1.0	12457.2890625	15.0	12457.2890625	15.0
ilp77	4.0	7742.734375	12.75	30970.9375	51.0
ilp78	14.0	44041.16796875	3349.928466796875	616576.375	46899.0
ilp89	2.0	10806.42578125	14.0	21612.8515625	28.0
ilp90	3.0	12482.1904296875	12.666666984558105	37446.5703125	38.0
ilp93	1.0	10746.48828125	3924.0	10746.48828125	3924.0
ilp94	1.0	23553.61328125	242.0	23553.61328125	242.0
ilp96	1.0	24377.10546875	79.0	24377.10546875	79.0
ilp101	2.0	9077.767578125	13.0	18155.53515625	26.0
ilp102	1.0	10797.9150390625	139.0	10797.9150390625	139.0
ilp114	1.0	879.7890014648438	5.0	879.7890014648438	5.0
ilp116	2.0	33029.44140625	152.5	66058.8828125	305.0
ilp125	1.0	36259.875	1297.0	36259.875	1297.0
ilp127	1.0	14248.861328125	3903.0	14248.861328125	3903.0
ilp129	1.0	36288.7109375	29.0	36288.7109375	29.0
ilp139	1.0	27338.0703125	151.0	27338.0703125	151.0
ilp140	15.0	54689.39453125	3770.933349609375	820340.9375	56564.0
ilp155	2.0	5126.65771484375	6.5	10253.3154296875	13.0
ilp159	1.0	35464.9921875	39.0	35464.9921875	39.0
ilp160	6.0	46345.59765625	7.166666507720947	278073.59375	43.0
ilp161	4.0	11996.791015625	15.5	47987.1640625	62.0
ilp162	1.0	3596.41796875	4.0	3596.41796875	4.0
ilp163	2.0	14341.5732421875	20.0	28683.146484375	40.0
ilp164	21.0	66160.0234375	8.571428298950195	1389360.5	180.0
ilp165	2.0	13808.9521484375	27.0	27617.904296875	54.0
