Feature	weight	gain	cover	total_gain	total_cover
ilp209	3.0	3754.119873046875	11.666666984558105	11262.359375	35.0
ilp212	14.0	23628.349609375	1250.5	330796.90625	17507.0
ilp214	2.0	6262.494140625	221.0	12524.98828125	442.0
ilp216	2.0	28274.0625	314.0	56548.125	628.0
ilp218	5.0	7469.34765625	59.400001525878906	37346.73828125	297.0
ilp219	2.0	21277.638671875	180.5	42555.27734375	361.0
ilp220	9.0	15078.830078125	77.77777862548828	135709.46875	700.0
ilp224	3.0	4199.033203125	27.0	12597.099609375	81.0
ilp225	8.0	18332.451171875	173.75	146659.609375	1390.0
ilp227	4.0	7090.79736328125	24.0	28363.189453125	96.0
ilp228	1.0	5968.125	93.0	5968.125	93.0
ilp230	7.0	14070.8974609375	12.0	98496.28125	84.0
ilp233	3.0	6795.67138671875	11.0	20387.013671875	33.0
ilp240	1.0	3831.336669921875	165.0	3831.336669921875	165.0
ilp241	2.0	61285.5	3961.0	122571.0	7922.0
ilp242	1.0	13471.5625	87.0	13471.5625	87.0
ilp243	2.0	2491.6767578125	17.0	4983.353515625	34.0
ilp247	1.0	8206.0859375	3961.0	8206.0859375	3961.0
ilp248	2.0	6772.001953125	194.0	13544.00390625	388.0
ilp250	9.0	7966.19970703125	2639.0	71695.796875	23751.0
ilp253	2.0	7392.08447265625	10.5	14784.1689453125	21.0
ilp255	3.0	9993.6259765625	39.66666793823242	29980.87890625	119.0
ilp266	6.0	10058.9345703125	2626.333251953125	60353.609375	15758.0
ilp267	7.0	6945.65087890625	3970.571533203125	48619.5546875	27794.0
ilp270	1.0	3625.22021484375	42.0	3625.22021484375	42.0
ilp271	4.0	3411.74755859375	53.5	13646.990234375	214.0
ilp272	1.0	10812.376953125	16.0	10812.376953125	16.0
ilp275	2.0	18157.875	58.5	36315.75	117.0
ilp277	1.0	7753.9169921875	113.0	7753.9169921875	113.0
ilp279	1.0	3754.81640625	378.0	3754.81640625	378.0
ilp281	1.0	13381.875	102.0	13381.875	102.0
ilp282	2.0	3207.048095703125	25.0	6414.09619140625	50.0
ilp283	2.0	13359.357421875	23.0	26718.71484375	46.0
ilp287	1.0	24230.0	3109.0	24230.0	3109.0
ilp290	15.0	52257.85546875	1635.5333251953125	783867.8125	24533.0
ilp293	1.0	7108.8349609375	68.0	7108.8349609375	68.0
ilp294	1.0	18040.0	3394.0	18040.0	3394.0
ilp297	1.0	23609.75	3933.0	23609.75	3933.0
ilp310	4.0	13902.353515625	20.5	55609.4140625	82.0
ilp321	7.0	59748.5	3822.28564453125	418239.5	26756.0
ilp322	7.0	100890.2890625	3919.71435546875	706232.0	27438.0
ilp323	1.0	12825.15625	33.0	12825.15625	33.0
ilp334	1.0	26572.0	3347.0	26572.0	3347.0
ilp338	24.0	24866.919921875	3594.791748046875	596806.0625	86275.0
ilp340	1.0	50194.0	491.0	50194.0	491.0
ilp344	3.0	27865.900390625	3915.666748046875	83597.703125	11747.0
ilp345	20.0	33244.23828125	3487.39990234375	664884.75	69748.0
ilp349	6.0	21784.326171875	3649.833251953125	130705.953125	21899.0
ilp363	3.0	18833.322265625	22.0	56499.96875	66.0
ilp364	4.0	5540.064453125	10.0	22160.2578125	40.0
ilp367	8.0	22373.068359375	250.375	178984.546875	2003.0
ilp369	5.0	10455.603515625	2454.39990234375	52278.01953125	12272.0
ilp370	2.0	3375.42333984375	2077.5	6750.8466796875	4155.0
ilp371	4.0	7691.2138671875	12.5	30764.85546875	50.0
ilp372	2.0	1006.167236328125	13.0	2012.33447265625	26.0
ilp373	2.0	6692.22509765625	16.5	13384.4501953125	33.0
ilp374	1.0	4500.33203125	15.0	4500.33203125	15.0
ilp375	9.0	6649.59228515625	3933.333251953125	59846.33203125	35400.0
ilp377	6.0	10979.9951171875	661.5	65879.96875	3969.0
ilp379	1.0	23828.8125	11.0	23828.8125	11.0
ilp382	2.0	7659.4833984375	231.5	15318.966796875	463.0
ilp383	2.0	6952.83935546875	57.5	13905.6787109375	115.0
ilp384	2.0	9118.7578125	146.5	18237.515625	293.0
ilp387	2.0	9893.267578125	73.0	19786.53515625	146.0
ilp390	1.0	1974.5771484375	17.0	1974.5771484375	17.0
ilp392	7.0	6530.82373046875	566.1428833007812	45715.765625	3963.0
ilp393	4.0	9005.7314453125	54.0	36022.92578125	216.0
ilp394	4.0	35309.45703125	1004.75	141237.828125	4019.0
ilp395	3.0	10956.4482421875	137.6666717529297	32869.34375	413.0
ilp403	2.0	9667.4033203125	1960.5	19334.806640625	3921.0
ilp404	1.0	1055.08203125	7.0	1055.08203125	7.0
ilp405	1.0	13442.544921875	29.0	13442.544921875	29.0
ilp408	1.0	6981.142578125	35.0	6981.142578125	35.0
ilp410	1.0	4320.9482421875	22.0	4320.9482421875	22.0
ilp420	1.0	6877.24609375	18.0	6877.24609375	18.0
ilp421	2.0	4559.240234375	19.0	9118.48046875	38.0
ilp425	1.0	5032.68994140625	3795.0	5032.68994140625	3795.0
ilp435	5.0	5940.15625	701.2000122070312	29700.78125	3506.0
ilp441	5.0	49135.3984375	3534.0	245677.0	17670.0
ilp445	3.0	17441.107421875	3848.333251953125	52323.32421875	11545.0
ilp449	6.0	25913.693359375	3585.166748046875	155482.15625	21511.0
ilp458	5.0	5715.796875	3888.60009765625	28578.984375	19443.0
ilp460	3.0	15223.9345703125	276.3333435058594	45671.8046875	829.0
ilp461	5.0	5458.61572265625	3110.0	27293.078125	15550.0
ilp464	2.0	11731.767578125	61.0	23463.53515625	122.0
ilp466	8.0	10281.1923828125	2661.25	82249.5390625	21290.0
ilp467	1.0	5618.435546875	8.0	5618.435546875	8.0
ilp469	3.0	12355.71484375	32.0	37067.14453125	96.0
ilp471	2.0	9571.125	7.5	19142.25	15.0
ilp472	18.0	26539.0390625	3436.388916015625	477702.6875	61855.0
ilp474	3.0	23537.40625	117.33333587646484	70612.21875	352.0
ilp475	4.0	21506.84375	2728.5	86027.375	10914.0
ilp476	3.0	4607.80810546875	19.0	13823.423828125	57.0
ilp480	2.0	3615.08447265625	242.5	7230.1689453125	485.0
ilp481	1.0	28924.53125	85.0	28924.53125	85.0
ilp482	3.0	7728.59130859375	7.666666507720947	23185.7734375	23.0
ilp484	5.0	11291.3115234375	3027.39990234375	56456.55859375	15137.0
ilp485	1.0	6663.296875	20.0	6663.296875	20.0
ilp486	2.0	6580.7080078125	57.0	13161.416015625	114.0
ilp487	1.0	12298.90625	80.0	12298.90625	80.0
ilp489	3.0	5615.921875	14.0	16847.765625	42.0
ilp490	1.0	11208.166015625	13.0	11208.166015625	13.0
ilp493	1.0	6515.09375	35.0	6515.09375	35.0
ilp496	6.0	18013.599609375	140.0	108081.59375	840.0
ilp497	1.0	4575.99609375	14.0	4575.99609375	14.0
ilp498	13.0	26244.689453125	971.076904296875	341180.96875	12624.0
ilp499	3.0	7608.20361328125	42.0	22824.611328125	126.0
ilp500	2.0	3979.906982421875	21.5	7959.81396484375	43.0
ilp501	1.0	8889.34375	74.0	8889.34375	74.0
ilp507	1.0	18910.5	3795.0	18910.5	3795.0
ilp509	4.0	3585.34814453125	234.5	14341.392578125	938.0
ilp523	2.0	7444.607421875	3938.5	14889.21484375	7877.0
ilp524	5.0	15133.521484375	28.600000381469727	75667.609375	143.0
ilp525	1.0	4476.7998046875	14.0	4476.7998046875	14.0
ilp526	1.0	2013.8232421875	44.0	2013.8232421875	44.0
ilp527	2.0	17613.7265625	3858.5	35227.453125	7717.0
ilp528	3.0	11436.3125	36.66666793823242	34308.9375	110.0
ilp529	1.0	9917.861328125	25.0	9917.861328125	25.0
ilp530	16.0	58634.2265625	3022.1875	938147.625	48355.0
ilp531	1.0	3071.62890625	10.0	3071.62890625	10.0
ilp532	4.0	11926.5361328125	37.75	47706.14453125	151.0
ilp534	12.0	35140.9140625	380.0	421690.96875	4560.0
ilp536	7.0	8329.60546875	3320.571533203125	58307.23828125	23244.0
ilp538	2.0	6227.9580078125	16.0	12455.916015625	32.0
ilp539	3.0	5109.97802734375	37.33333206176758	15329.93359375	112.0
ilp541	3.0	11311.9248046875	42.66666793823242	33935.7734375	128.0
ilp543	1.0	2062.196533203125	6.0	2062.196533203125	6.0
ilp544	1.0	3814.757080078125	368.0	3814.757080078125	368.0
ilp545	1.0	14669.1689453125	38.0	14669.1689453125	38.0
ilp548	2.0	6592.66796875	45.5	13185.3359375	91.0
ilp550	2.0	11220.412109375	12.0	22440.82421875	24.0
ilp551	1.0	9482.9375	59.0	9482.9375	59.0
ilp552	1.0	6623.962890625	23.0	6623.962890625	23.0
ilp553	3.0	16990.794921875	3377.333251953125	50972.3828125	10132.0
ilp554	2.0	1863.8065185546875	12.5	3727.613037109375	25.0
ilp556	1.0	5466.37158203125	15.0	5466.37158203125	15.0
ilp559	3.0	2443.178955078125	27.0	7329.537109375	81.0
ilp560	10.0	17739.150390625	3885.800048828125	177391.5	38858.0
ilp564	10.0	20438.662109375	1913.199951171875	204386.625	19132.0
ilp582	1.0	3957.279296875	11.0	3957.279296875	11.0
ilp583	1.0	4272.02294921875	3927.0	4272.02294921875	3927.0
ilp584	4.0	35971.6875	3014.0	143886.75	12056.0
ilp585	7.0	7568.04150390625	72.28571319580078	52976.2890625	506.0
ilp588	3.0	9874.611328125	34.0	29623.833984375	102.0
ilp589	1.0	16668.0	3440.0	16668.0	3440.0
ilp590	9.0	9234.61328125	17.66666603088379	83111.5234375	159.0
ilp594	4.0	15439.6884765625	203.75	61758.75390625	815.0
ilp597	2.0	7993.3291015625	1997.5	15986.658203125	3995.0
ilp598	2.0	11027.44140625	129.0	22054.8828125	258.0
ilp602	1.0	13438.125	91.0	13438.125	91.0
ilp608	2.0	1040.5455322265625	6.5	2081.091064453125	13.0
ilp610	6.0	11017.0908203125	87.83333587646484	66102.546875	527.0
ilp611	2.0	8150.685546875	432.0	16301.37109375	864.0
ilp612	6.0	29618.765625	1983.6666259765625	177712.59375	11902.0
ilp613	28.0	143456.515625	2420.46435546875	4016782.5	67773.0
ilp614	1.0	34179.0	3963.0	34179.0	3963.0
ilp616	7.0	18543.3984375	3525.71435546875	129803.7890625	24680.0
ilp617	5.0	12687.3876953125	630.5999755859375	63436.9375	3153.0
ilp619	2.0	5940.19091796875	172.0	11880.3818359375	344.0
ilp620	4.0	25762.0625	1117.25	103048.25	4469.0
ilp621	1.0	64430.0	3918.0	64430.0	3918.0
ilp623	1.0	7556.8125	73.0	7556.8125	73.0
ilp624	1.0	7241.3388671875	31.0	7241.3388671875	31.0
ilp625	2.0	6451.9833984375	16.0	12903.966796875	32.0
ilp631	2.0	51376.25	987.0	102752.5	1974.0
ilp632	8.0	35162.859375	2623.75	281302.875	20990.0
ilp633	1.0	3277.941162109375	229.0	3277.941162109375	229.0
ilp636	14.0	25799.435546875	3188.71435546875	361192.09375	44642.0
ilp638	2.0	13383.28515625	430.5	26766.5703125	861.0
ilp640	2.0	15619.10546875	108.5	31238.2109375	217.0
ilp646	1.0	12414.4609375	112.0	12414.4609375	112.0
ilp647	2.0	14079.0458984375	23.0	28158.091796875	46.0
ilp651	3.0	78267.0	3897.666748046875	234801.0	11693.0
ilp656	8.0	56290.1015625	3691.25	450320.8125	29530.0
ilp658	1.0	12783.01171875	3785.0	12783.01171875	3785.0
ilp662	6.0	226360.0	3941.333251953125	1358160.0	23648.0
ilp669	3.0	20217.6953125	3731.333251953125	60653.0859375	11194.0
ilp680	8.0	26170.609375	3851.375	209364.875	30811.0
ilp696	1.0	4070.818359375	3884.0	4070.818359375	3884.0
ilp700	4.0	9661.0849609375	39.75	38644.33984375	159.0
ilp705	5.0	11451.1171875	124.4000015258789	57255.5859375	622.0
ilp710	2.0	15460.8359375	60.0	30921.671875	120.0
ilp712	2.0	12280.08984375	82.5	24560.1796875	165.0
ilp713	1.0	2068.9453125	15.0	2068.9453125	15.0
ilp717	1.0	3770.8974609375	32.0	3770.8974609375	32.0
ilp719	1.0	14336.34375	18.0	14336.34375	18.0
ilp720	1.0	2889.120361328125	370.0	2889.120361328125	370.0
ilp729	9.0	26173.587890625	3373.333251953125	235562.296875	30360.0
ilp736	2.0	15259.2373046875	3733.5	30518.474609375	7467.0
ilp740	1.0	24869.67578125	7.0	24869.67578125	7.0
ilp747	1.0	7576.0703125	26.0	7576.0703125	26.0
ilp748	1.0	9134.96875	3817.0	9134.96875	3817.0
ilp757	1.0	23836.875	14.0	23836.875	14.0
ilp806	1.0	15436.169921875	57.0	15436.169921875	57.0
ilp808	2.0	3715.2216796875	36.5	7430.443359375	73.0
ilp809	1.0	6779.9375	18.0	6779.9375	18.0
ilp814	7.0	6730.86328125	3885.857177734375	47116.04296875	27201.0
ilp816	16.0	6302.8486328125	3615.1875	100845.578125	57843.0
ilp817	2.0	11199.1708984375	186.0	22398.341796875	372.0
ilp818	2.0	5559.5546875	33.0	11119.109375	66.0
ilp819	1.0	3163.3876953125	260.0	3163.3876953125	260.0
ilp823	1.0	37448.0	3483.0	37448.0	3483.0
ilp824	1.0	8169.837890625	24.0	8169.837890625	24.0
ilp825	10.0	34818.2265625	3107.60009765625	348182.28125	31076.0
ilp826	1.0	18104.861328125	46.0	18104.861328125	46.0
ilp846	1.0	3979.140625	29.0	3979.140625	29.0
ilp853	1.0	4640.2939453125	3767.0	4640.2939453125	3767.0
ilp854	5.0	3325.017578125	173.39999389648438	16625.087890625	867.0
ilp856	7.0	6256.1474609375	3870.71435546875	43793.03125	27095.0
ilp858	2.0	14647.947265625	278.0	29295.89453125	556.0
ilp859	6.0	9664.7880859375	19.16666603088379	57988.7265625	115.0
ilp861	6.0	9612.0966796875	1815.1666259765625	57672.58203125	10891.0
ilp862	1.0	16539.44921875	19.0	16539.44921875	19.0
ilp863	3.0	15253.5390625	83.66666412353516	45760.6171875	251.0
ilp865	6.0	5801.92626953125	114.0	34811.55859375	684.0
ilp866	1.0	9142.3740234375	52.0	9142.3740234375	52.0
ilp870	13.0	14278.8017578125	1817.5384521484375	185624.421875	23628.0
ilp871	3.0	8311.3876953125	3365.0	24934.1640625	10095.0
ilp873	1.0	12017.3046875	31.0	12017.3046875	31.0
ilp874	1.0	2847.296142578125	202.0	2847.296142578125	202.0
ilp877	3.0	6934.30712890625	2557.0	20802.921875	7671.0
ilp878	2.0	1763.95654296875	38.0	3527.9130859375	76.0
ilp879	2.0	16989.419921875	69.0	33978.83984375	138.0
ilp881	2.0	6779.7392578125	3754.5	13559.478515625	7509.0
ilp884	1.0	6922.32666015625	318.0	6922.32666015625	318.0
ilp885	3.0	8882.3349609375	1244.3333740234375	26647.005859375	3733.0
ilp890	1.0	6279.25439453125	33.0	6279.25439453125	33.0
ilp898	2.0	5275.3740234375	250.5	10550.748046875	501.0
ilp900	9.0	9239.1123046875	3417.333251953125	83152.0078125	30756.0
ilp901	4.0	7864.40234375	3665.75	31457.609375	14663.0
ilp922	1.0	11764.71484375	15.0	11764.71484375	15.0
ilp947	1.0	6440.7041015625	3910.0	6440.7041015625	3910.0
ilp969	4.0	24309.75	3220.25	97239.0	12881.0
ilp974	3.0	5580.83447265625	106.66666412353516	16742.50390625	320.0
ilp975	3.0	7731.92041015625	2598.0	23195.76171875	7794.0
ilp982	2.0	3904.462646484375	112.0	7808.92529296875	224.0
ilp983	1.0	5193.5263671875	3808.0	5193.5263671875	3808.0
ilp993	4.0	5759.1376953125	3923.0	23036.55078125	15692.0
ilp1013	1.0	1604.01953125	13.0	1604.01953125	13.0
ilp1014	3.0	10742.6181640625	380.0	32227.85546875	1140.0
ilp1019	5.0	7314.56494140625	2054.199951171875	36572.82421875	10271.0
ilp1023	5.0	38210.67578125	27.600000381469727	191053.375	138.0
ilp1024	1.0	17376.75	71.0	17376.75	71.0
ilp1025	1.0	7140.5537109375	3378.0	7140.5537109375	3378.0
ilp1027	2.0	9235.5458984375	137.0	18471.091796875	274.0
ilp1029	1.0	15234.390625	1013.0	15234.390625	1013.0
ilp1031	1.0	6683.7109375	53.0	6683.7109375	53.0
ilp1038	3.0	10128.7724609375	33.0	30386.318359375	99.0
ilp1039	1.0	4652.0654296875	3588.0	4652.0654296875	3588.0
ilp1042	2.0	8244.0390625	21.0	16488.078125	42.0
ilp1043	1.0	2976.8701171875	22.0	2976.8701171875	22.0
ilp1051	3.0	8210.95703125	1376.6666259765625	24632.87109375	4130.0
ilp1053	1.0	6742.62890625	3902.0	6742.62890625	3902.0
ilp1062	1.0	1675.5693359375	14.0	1675.5693359375	14.0
ilp1063	1.0	2435.5673828125	12.0	2435.5673828125	12.0
ilp1080	10.0	39718.1015625	383.29998779296875	397181.03125	3833.0
ilp1102	2.0	4175.390625	17.5	8350.78125	35.0
ilp1105	4.0	6275.75244140625	3945.75	25103.009765625	15783.0
ilp1109	4.0	7100.8388671875	3911.75	28403.35546875	15647.0
ilp1111	1.0	10477.625	43.0	10477.625	43.0
ilp1120	2.0	8322.814453125	3918.5	16645.62890625	7837.0
ilp1121	9.0	6592.501953125	3524.77783203125	59332.515625	31723.0
ilp1131	1.0	10186.1953125	70.0	10186.1953125	70.0
ilp1136	1.0	5498.015625	33.0	5498.015625	33.0
ilp1137	6.0	6337.40576171875	3765.833251953125	38024.43359375	22595.0
ilp1142	2.0	7130.5517578125	3909.5	14261.103515625	7819.0
ilp1149	6.0	6137.97314453125	3799.666748046875	36827.83984375	22798.0
ilp1167	1.0	4024.201171875	3876.0	4024.201171875	3876.0
ilp1172	1.0	12408.462890625	39.0	12408.462890625	39.0
ilp1174	1.0	4590.5	75.0	4590.5	75.0
ilp1175	1.0	10046.28515625	337.0	10046.28515625	337.0
ilp1176	1.0	11886.353515625	672.0	11886.353515625	672.0
ilp1179	2.0	6270.443359375	3830.0	12540.88671875	7660.0
ilp1182	8.0	7181.2646484375	3890.0	57450.1171875	31120.0
ilp1183	1.0	1695.69189453125	22.0	1695.69189453125	22.0
ilp1188	1.0	2669.8486328125	22.0	2669.8486328125	22.0
ilp1189	1.0	9731.033203125	3624.0	9731.033203125	3624.0
ilp1191	1.0	5199.7919921875	3931.0	5199.7919921875	3931.0
ilp1195	1.0	5609.16015625	3952.0	5609.16015625	3952.0
ilp1198	1.0	8190.708984375	17.0	8190.708984375	17.0
ilp1223	16.0	18406.283203125	2218.6875	294500.53125	35499.0
ilp1227	1.0	5507.98193359375	55.0	5507.98193359375	55.0
ilp1233	1.0	6064.96337890625	393.0	6064.96337890625	393.0
ilp1235	2.0	13848.5810546875	84.5	27697.162109375	169.0
ilp1236	3.0	23683.583984375	1603.0	71050.75	4809.0
ilp1239	4.0	11672.83984375	25.5	46691.359375	102.0
ilp1240	4.0	6610.607421875	1848.25	26442.4296875	7393.0
ilp1248	4.0	6067.5947265625	3817.75	24270.37890625	15271.0
ilp1252	1.0	5081.33447265625	3919.0	5081.33447265625	3919.0
ilp1262	4.0	19887.9375	232.75	79551.75	931.0
ilp1268	6.0	8958.2587890625	3769.333251953125	53749.5546875	22616.0
ilp1277	15.0	32803.13671875	2115.466552734375	492047.03125	31732.0
ilp1279	2.0	5543.5419921875	3963.5	11087.083984375	7927.0
ilp1280	2.0	8242.9052734375	50.0	16485.810546875	100.0
ilp1284	24.0	19444.4375	2847.125	466666.5	68331.0
ilp1285	7.0	17889.02734375	2735.28564453125	125223.1953125	19147.0
ilp1287	4.0	9264.1328125	63.25	37056.53125	253.0
ilp1291	1.0	16390.228515625	14.0	16390.228515625	14.0
ilp1292	18.0	13557.345703125	3064.4443359375	244032.21875	55160.0
ilp1299	2.0	8990.169921875	3854.5	17980.33984375	7709.0
ilp1302	2.0	6906.42431640625	1940.5	13812.8486328125	3881.0
ilp1307	16.0	19283.458984375	3608.9375	308535.34375	57743.0
ilp1323	5.0	10326.572265625	962.0	51632.859375	4810.0
ilp1324	8.0	8542.388671875	50.5	68339.109375	404.0
ilp1326	33.0	12181.20703125	3063.42431640625	401979.84375	101093.0
ilp1327	2.0	26076.10546875	1939.5	52152.2109375	3879.0
ilp1328	1.0	8592.0	2953.0	8592.0	2953.0
ilp1329	4.0	5622.5888671875	1082.5	22490.35546875	4330.0
ilp1331	1.0	10031.88671875	557.0	10031.88671875	557.0
ilp1335	1.0	4265.322265625	3928.0	4265.322265625	3928.0
ilp1337	4.0	9561.220703125	22.0	38244.8828125	88.0
ilp1339	3.0	9601.2568359375	2342.333251953125	28803.76953125	7027.0
ilp1342	1.0	4601.1767578125	34.0	4601.1767578125	34.0
ilp1344	2.0	9558.0595703125	3841.0	19116.119140625	7682.0
ilp1345	1.0	4583.451171875	3950.0	4583.451171875	3950.0
ilp1346	2.0	8066.9755859375	207.0	16133.951171875	414.0
ilp1348	2.0	4022.25	17.5	8044.5	35.0
ilp1349	20.0	17441.37109375	2455.85009765625	348827.40625	49117.0
