Feature	weight	gain	cover	total_gain	total_cover
ilp165	5.0	641247.6875	15.0	3206238.5	75.0
ilp166	4.0	922677.75	17.5	3690711.0	70.0
ilp167	5.0	1108685.75	36.599998474121094	5543429.0	183.0
ilp168	5.0	1098766.25	22.600000381469727	5493831.0	113.0
ilp169	4.0	1060498.5	75.0	4241994.0	300.0
ilp170	1.0	1894747.875	5.0	1894747.875	5.0
ilp171	6.0	1452087.625	16.0	8712526.0	96.0
ilp172	10.0	956651.5	1622.0	9566515.0	16220.0
ilp173	2.0	1355298.125	16.5	2710596.25	33.0
ilp174	2.0	1717363.5	65.5	3434727.0	131.0
ilp175	3.0	3124205.75	8.666666984558105	9372617.0	26.0
ilp176	13.0	1042640.3125	26.69230842590332	13554324.0	347.0
ilp177	7.0	758906.0	11.571428298950195	5312342.0	81.0
ilp178	1.0	259172.0	8.0	259172.0	8.0
ilp181	1.0	1054903.5	15.0	1054903.5	15.0
ilp182	1.0	465368.1875	43.0	465368.1875	43.0
ilp184	1.0	973603.125	24.0	973603.125	24.0
ilp185	4.0	1922502.625	66.25	7690010.5	265.0
ilp186	1.0	2034377.0	247.0	2034377.0	247.0
ilp187	11.0	1245818.5	1463.0909423828125	13704004.0	16094.0
ilp188	3.0	726429.1875	1319.6666259765625	2179287.5	3959.0
ilp189	1.0	3590034.5	11.0	3590034.5	11.0
ilp190	1.0	2497992.0	37.0	2497992.0	37.0
ilp191	8.0	1361950.5	98.0	10895604.0	784.0
ilp193	6.0	1095894.375	63.16666793823242	6575366.5	379.0
ilp194	2.0	235984.734375	11.5	471969.46875	23.0
ilp195	13.0	1571699.125	2738.53857421875	20432088.0	35601.0
ilp196	3.0	1519969.5	23.0	4559908.5	69.0
ilp197	1.0	995244.375	64.0	995244.375	64.0
ilp200	9.0	2603125.75	69.55555725097656	23428132.0	626.0
ilp202	3.0	1170149.875	207.3333282470703	3510449.5	622.0
ilp203	2.0	2483898.0	24.0	4967796.0	48.0
ilp204	3.0	1666574.875	163.0	4999724.5	489.0
ilp206	3.0	788228.3125	23.33333396911621	2364685.0	70.0
ilp209	2.0	1182836.625	34.0	2365673.25	68.0
ilp211	3.0	2112202.25	309.0	6336607.0	927.0
ilp212	1.0	2023944.5	367.0	2023944.5	367.0
ilp214	2.0	1120576.5	3930.0	2241153.0	7860.0
ilp216	3.0	2562485.25	366.3333435058594	7687456.0	1099.0
ilp218	1.0	104606.8125	13.0	104606.8125	13.0
ilp219	2.0	1298175.375	40.5	2596350.75	81.0
ilp220	3.0	1566963.375	26.0	4700890.0	78.0
ilp224	5.0	873840.375	49.79999923706055	4369202.0	249.0
ilp225	10.0	1350499.75	2804.10009765625	13504997.0	28041.0
ilp227	4.0	1615999.875	18.5	6463999.5	74.0
ilp228	4.0	567045.5625	49.25	2268182.25	197.0
ilp230	5.0	2182623.75	23.0	10913119.0	115.0
ilp233	2.0	864113.0	24.5	1728226.0	49.0
ilp241	3.0	878104.3125	22.0	2634313.0	66.0
ilp242	3.0	738614.75	42.0	2215844.25	126.0
ilp243	1.0	3474104.5	38.0	3474104.5	38.0
ilp246	2.0	866772.8125	30.0	1733545.625	60.0
ilp247	5.0	2398969.25	253.1999969482422	11994846.0	1266.0
ilp248	2.0	2248157.5	36.5	4496315.0	73.0
ilp249	4.0	1149434.375	250.25	4597737.5	1001.0
ilp250	1.0	877622.0	16.0	877622.0	16.0
ilp251	1.0	517007.4375	15.0	517007.4375	15.0
ilp252	2.0	2638028.75	87.5	5276057.5	175.0
ilp253	5.0	944334.625	21.200000762939453	4721673.0	106.0
ilp255	3.0	1609455.375	1316.6666259765625	4828366.0	3950.0
ilp256	2.0	1039130.4375	25.0	2078260.875	50.0
ilp257	1.0	848550.75	22.0	848550.75	22.0
ilp259	2.0	2408057.25	49.0	4816114.5	98.0
ilp266	3.0	2636410.0	2639.666748046875	7909230.0	7919.0
ilp267	1.0	2646377.25	133.0	2646377.25	133.0
ilp268	1.0	1486008.0	83.0	1486008.0	83.0
ilp269	1.0	1567553.875	3426.0	1567553.875	3426.0
ilp271	4.0	2624945.25	66.5	10499781.0	266.0
ilp272	6.0	1300683.0	2683.833251953125	7804098.0	16103.0
ilp273	1.0	1297773.75	67.0	1297773.75	67.0
ilp280	2.0	2357824.0	89.0	4715648.0	178.0
ilp281	2.0	871065.0	29.5	1742130.0	59.0
ilp283	2.0	1055172.75	49.0	2110345.5	98.0
ilp286	1.0	783562.75	63.0	783562.75	63.0
ilp292	1.0	615820.0625	3933.0	615820.0625	3933.0
ilp309	1.0	3426592.0	53.0	3426592.0	53.0
ilp317	1.0	1277229.25	3930.0	1277229.25	3930.0
ilp322	2.0	1213323.375	196.5	2426646.75	393.0
ilp323	4.0	1814686.5	3544.25	7258746.0	14177.0
ilp325	4.0	935693.375	3949.25	3742773.5	15797.0
ilp329	1.0	812414.375	26.0	812414.375	26.0
ilp332	1.0	1118562.5	13.0	1118562.5	13.0
ilp333	1.0	259342.1875	10.0	259342.1875	10.0
ilp345	2.0	1970088.0	3641.5	3940176.0	7283.0
ilp360	3.0	1043079.0	64.0	3129237.0	192.0
ilp363	2.0	895500.625	30.0	1791001.25	60.0
ilp364	2.0	480691.71875	16.0	961383.4375	32.0
ilp365	1.0	1994510.0	10.0	1994510.0	10.0
ilp366	1.0	1452358.0	16.0	1452358.0	16.0
ilp367	1.0	2206228.0	70.0	2206228.0	70.0
ilp368	9.0	2072101.75	3730.111083984375	18648916.0	33571.0
ilp369	9.0	1892395.375	2332.4443359375	17031558.0	20992.0
ilp370	2.0	825287.625	55.0	1650575.25	110.0
ilp371	2.0	1031858.375	45.0	2063716.75	90.0
ilp375	13.0	2091912.625	3934.84619140625	27194864.0	51153.0
ilp377	7.0	686920.125	26.714284896850586	4808441.0	187.0
ilp379	3.0	670232.8125	52.33333206176758	2010698.5	157.0
ilp381	2.0	1444117.5	3772.0	2888235.0	7544.0
ilp383	5.0	816916.3125	14.399999618530273	4084581.5	72.0
ilp384	4.0	758757.5	24.25	3035030.0	97.0
ilp389	1.0	1530716.0	127.0	1530716.0	127.0
ilp390	1.0	813902.125	43.0	813902.125	43.0
ilp391	1.0	731314.5	26.0	731314.5	26.0
ilp392	4.0	2392095.75	108.0	9568383.0	432.0
ilp394	2.0	734370.6875	41.5	1468741.375	83.0
ilp398	5.0	926108.625	3869.800048828125	4630543.0	19349.0
ilp402	1.0	1936571.125	54.0	1936571.125	54.0
ilp403	4.0	1122452.25	72.75	4489809.0	291.0
ilp404	2.0	758764.75	3899.0	1517529.5	7798.0
ilp407	1.0	1331276.75	3833.0	1331276.75	3833.0
ilp421	2.0	993020.0	62.5	1986040.0	125.0
ilp436	1.0	859903.25	3898.0	859903.25	3898.0
ilp443	1.0	984662.9375	3834.0	984662.9375	3834.0
ilp445	1.0	2781344.0	3597.0	2781344.0	3597.0
ilp460	2.0	1610916.75	86.0	3221833.5	172.0
ilp461	2.0	1296504.0	70.5	2593008.0	141.0
ilp462	1.0	233051.8125	23.0	233051.8125	23.0
ilp464	3.0	1023694.6875	158.6666717529297	3071084.0	476.0
ilp465	6.0	1511445.0	1493.0	9068670.0	8958.0
ilp466	2.0	1107306.125	14.5	2214612.25	29.0
ilp467	3.0	1209113.125	43.66666793823242	3627339.5	131.0
ilp469	2.0	1052563.625	8.0	2105127.25	16.0
ilp470	1.0	164721.09375	11.0	164721.09375	11.0
ilp471	2.0	681332.0625	10.5	1362664.125	21.0
ilp472	2.0	1801103.125	30.5	3602206.25	61.0
ilp473	13.0	4961808.5	2982.3076171875	64503512.0	38770.0
ilp475	2.0	1525998.375	1849.0	3051996.75	3698.0
ilp476	1.0	136470.84375	7.0	136470.84375	7.0
ilp480	1.0	1435044.25	47.0	1435044.25	47.0
ilp481	3.0	1119018.875	230.6666717529297	3357056.75	692.0
ilp482	3.0	2701393.75	21.33333396911621	8104181.0	64.0
ilp484	6.0	927263.0625	1333.1666259765625	5563578.5	7999.0
ilp485	1.0	766039.5625	3764.0	766039.5625	3764.0
ilp486	1.0	822077.875	14.0	822077.875	14.0
ilp487	1.0	1450538.875	62.0	1450538.875	62.0
ilp488	2.0	455281.40625	22.5	910562.8125	45.0
ilp489	2.0	627300.5625	6.0	1254601.125	12.0
ilp493	2.0	934676.75	62.0	1869353.5	124.0
ilp497	11.0	1798185.875	1501.0909423828125	19780044.0	16512.0
ilp498	3.0	725070.5625	1277.6666259765625	2175211.75	3833.0
ilp499	2.0	1816042.75	1923.5	3632085.5	3847.0
ilp500	2.0	1064562.75	46.5	2129125.5	93.0
ilp501	2.0	1233020.25	12.5	2466040.5	25.0
ilp508	2.0	1023790.125	14.0	2047580.25	28.0
ilp509	6.0	2758982.75	3593.5	16553897.0	21561.0
ilp513	1.0	612354.75	78.0	612354.75	78.0
ilp524	4.0	1572754.625	100.75	6291018.5	403.0
ilp527	1.0	2141341.25	35.0	2141341.25	35.0
ilp528	1.0	2820004.0	38.0	2820004.0	38.0
ilp529	1.0	1383532.25	15.0	1383532.25	15.0
ilp530	7.0	1260906.0	3257.28564453125	8826342.0	22801.0
ilp531	3.0	2410736.25	19.66666603088379	7232209.0	59.0
ilp532	1.0	1486758.75	29.0	1486758.75	29.0
ilp534	1.0	1272259.75	23.0	1272259.75	23.0
ilp536	1.0	4073888.0	70.0	4073888.0	70.0
ilp537	1.0	1095068.875	20.0	1095068.875	20.0
ilp538	17.0	1734985.125	436.1176452636719	29494748.0	7414.0
ilp539	2.0	1086195.75	2291.0	2172391.5	4582.0
ilp542	1.0	439028.0	74.0	439028.0	74.0
ilp543	1.0	1374622.375	51.0	1374622.375	51.0
ilp544	4.0	2328209.25	202.5	9312837.0	810.0
ilp545	1.0	985832.375	49.0	985832.375	49.0
ilp546	1.0	297808.75	13.0	297808.75	13.0
ilp547	3.0	1228802.125	44.66666793823242	3686406.5	134.0
ilp550	1.0	714697.5	3889.0	714697.5	3889.0
ilp554	2.0	711653.5	14.5	1423307.0	29.0
ilp556	2.0	2113656.5	273.5	4227313.0	547.0
ilp559	10.0	1531229.25	3878.5	15312293.0	38785.0
ilp560	9.0	961581.0	3883.22216796875	8654229.0	34949.0
ilp563	15.0	4077064.25	3430.13330078125	61155964.0	51452.0
ilp565	1.0	864542.25	50.0	864542.25	50.0
ilp571	2.0	331304.5	11.5	662609.0	23.0
ilp582	1.0	2217683.5	51.0	2217683.5	51.0
ilp584	3.0	3127331.25	81.33333587646484	9381994.0	244.0
ilp585	6.0	1890345.5	3289.5	11342073.0	19737.0
ilp588	1.0	3248184.0	649.0	3248184.0	649.0
ilp589	12.0	3022118.75	391.0833435058594	36265424.0	4693.0
ilp590	8.0	1982357.125	138.5	15858857.0	1108.0
ilp591	2.0	1589027.0	270.5	3178054.0	541.0
ilp592	1.0	1860451.625	3542.0	1860451.625	3542.0
ilp593	6.0	1284452.0	37.5	7706712.0	225.0
ilp596	8.0	2647077.0	633.875	21176616.0	5071.0
ilp597	4.0	1568373.75	1909.5	6273495.0	7638.0
ilp598	1.0	1259700.75	30.0	1259700.75	30.0
ilp601	10.0	1556014.25	2308.800048828125	15560143.0	23088.0
ilp602	1.0	1390745.5	462.0	1390745.5	462.0
ilp605	1.0	2013136.0	3925.0	2013136.0	3925.0
ilp608	8.0	1506937.75	1976.0	12055502.0	15808.0
ilp609	2.0	729044.625	28.5	1458089.25	57.0
ilp610	2.0	1139809.5	11.0	2279619.0	22.0
ilp611	2.0	3509915.0	164.5	7019830.0	329.0
ilp613	16.0	1514305.0	3608.625	24228880.0	57738.0
ilp614	1.0	1325045.875	29.0	1325045.875	29.0
ilp615	5.0	953806.1875	844.7999877929688	4769031.0	4224.0
ilp616	1.0	446422.9375	66.0	446422.9375	66.0
ilp617	2.0	1318940.75	43.0	2637881.5	86.0
ilp620	1.0	554386.1875	12.0	554386.1875	12.0
ilp621	5.0	1081122.75	126.0	5405613.5	630.0
ilp623	1.0	64650.75	11.0	64650.75	11.0
ilp624	1.0	369414.1875	13.0	369414.1875	13.0
ilp625	1.0	569958.1875	17.0	569958.1875	17.0
ilp632	9.0	3644268.5	2625.4443359375	32798416.0	23629.0
ilp637	1.0	515440.5	72.0	515440.5	72.0
ilp640	4.0	830760.8125	25.75	3323043.25	103.0
ilp647	1.0	2718054.25	58.0	2718054.25	58.0
ilp655	2.0	1044107.125	3877.0	2088214.25	7754.0
ilp656	2.0	2306380.75	3590.5	4612761.5	7181.0
ilp657	7.0	1842815.625	3837.857177734375	12899709.0	26865.0
ilp662	1.0	3741440.0	3761.0	3741440.0	3761.0
ilp669	1.0	1179926.0	3897.0	1179926.0	3897.0
ilp698	6.0	1598268.0	1738.3333740234375	9589608.0	10430.0
ilp700	2.0	1403401.75	138.5	2806803.5	277.0
ilp701	3.0	3302004.0	1382.3333740234375	9906012.0	4147.0
ilp703	2.0	898030.375	65.5	1796060.75	131.0
ilp704	2.0	1631562.25	3418.5	3263124.5	6837.0
ilp705	1.0	1564720.125	3527.0	1564720.125	3527.0
ilp708	7.0	2146481.75	2168.142822265625	15025373.0	15177.0
ilp710	3.0	1037309.25	14.0	3111927.75	42.0
ilp715	8.0	2061994.625	3266.375	16495957.0	26131.0
ilp716	2.0	1396155.0	334.5	2792310.0	669.0
ilp717	1.0	1158530.5	52.0	1158530.5	52.0
ilp719	3.0	1045182.3125	27.66666603088379	3135547.0	83.0
ilp720	10.0	1189908.0	3501.199951171875	11899080.0	35012.0
ilp721	1.0	537475.0	119.0	537475.0	119.0
ilp722	2.0	3036993.5	166.0	6073987.0	332.0
ilp727	2.0	1040193.25	1973.5	2080386.5	3947.0
ilp728	3.0	1050637.125	11.0	3151911.25	33.0
ilp729	8.0	2307883.75	1411.25	18463070.0	11290.0
ilp730	6.0	1434241.125	2448.166748046875	8605447.0	14689.0
ilp731	2.0	870309.375	1970.5	1740618.75	3941.0
ilp732	2.0	1529674.0	30.0	3059348.0	60.0
ilp735	2.0	1004089.9375	20.5	2008179.875	41.0
ilp740	9.0	2194895.75	3236.666748046875	19754062.0	29130.0
ilp747	1.0	4478456.0	43.0	4478456.0	43.0
ilp748	1.0	539169.1875	3927.0	539169.1875	3927.0
ilp757	3.0	1010400.1875	1368.3333740234375	3031200.5	4105.0
ilp758	1.0	1678148.0	596.0	1678148.0	596.0
ilp808	7.0	1872546.75	1322.142822265625	13107827.0	9255.0
ilp812	3.0	1299564.0	46.66666793823242	3898692.0	140.0
ilp816	4.0	2085615.25	231.5	8342461.0	926.0
ilp817	8.0	1700420.375	2500.5	13603363.0	20004.0
ilp818	21.0	3045707.75	3893.428466796875	63959864.0	81762.0
ilp819	1.0	1248130.25	235.0	1248130.25	235.0
ilp824	3.0	3525933.25	2642.333251953125	10577800.0	7927.0
ilp825	3.0	3509930.75	3634.0	10529792.0	10902.0
ilp828	2.0	2077062.75	78.0	4154125.5	156.0
ilp835	2.0	4769671.0	21.0	9539342.0	42.0
ilp837	16.0	2641714.0	3896.75	42267424.0	62348.0
ilp838	1.0	3013760.0	42.0	3013760.0	42.0
ilp852	2.0	552921.0	52.0	1105842.0	104.0
ilp854	3.0	1689194.625	104.0	5067584.0	312.0
ilp859	2.0	1645342.5	23.5	3290685.0	47.0
ilp861	9.0	1991173.75	2694.888916015625	17920564.0	24254.0
ilp863	2.0	1592997.625	130.0	3185995.25	260.0
ilp865	10.0	1159878.75	3327.199951171875	11598788.0	33272.0
ilp870	2.0	805238.0625	223.5	1610476.125	447.0
ilp871	1.0	1142928.5	1687.0	1142928.5	1687.0
ilp875	1.0	1833178.625	31.0	1833178.625	31.0
ilp876	8.0	2313634.0	2012.5	18509072.0	16100.0
ilp879	2.0	1085023.875	1952.0	2170047.75	3904.0
ilp886	1.0	999281.6875	566.0	999281.6875	566.0
ilp888	3.0	1240227.0	3682.333251953125	3720681.0	11047.0
ilp897	3.0	1406608.375	2832.333251953125	4219825.0	8497.0
ilp900	3.0	932568.4375	24.0	2797705.25	72.0
ilp916	5.0	1612430.25	377.79998779296875	8062151.0	1889.0
ilp967	1.0	504094.8125	111.0	504094.8125	111.0
ilp969	2.0	1250539.75	3909.5	2501079.5	7819.0
ilp971	4.0	1402251.5	1010.75	5609006.0	4043.0
ilp973	12.0	2332602.5	3817.416748046875	27991230.0	45809.0
ilp974	3.0	1493723.375	181.3333282470703	4481170.0	544.0
ilp976	1.0	1104945.25	239.0	1104945.25	239.0
ilp977	2.0	1872247.75	1580.5	3744495.5	3161.0
ilp980	2.0	922439.75	3875.0	1844879.5	7750.0
ilp981	2.0	4108104.5	1788.0	8216209.0	3576.0
ilp982	3.0	1350752.875	1184.3333740234375	4052258.75	3553.0
ilp985	7.0	1680197.875	1004.4285888671875	11761385.0	7031.0
ilp992	2.0	2444360.25	3655.5	4888720.5	7311.0
ilp995	1.0	401127.5	73.0	401127.5	73.0
ilp997	9.0	1942066.625	3804.77783203125	17478600.0	34243.0
ilp1011	5.0	1439497.25	79.5999984741211	7197486.0	398.0
ilp1013	4.0	997618.625	66.25	3990474.5	265.0
ilp1014	7.0	682349.3125	72.28571319580078	4776445.0	506.0
ilp1015	2.0	942086.125	1835.0	1884172.25	3670.0
ilp1016	3.0	937783.0625	20.66666603088379	2813349.25	62.0
ilp1019	1.0	1536512.0	3905.0	1536512.0	3905.0
ilp1022	1.0	502738.0	27.0	502738.0	27.0
ilp1024	1.0	324816.0	27.0	324816.0	27.0
ilp1036	5.0	1124565.375	3912.800048828125	5622827.0	19564.0
ilp1038	1.0	2938080.0	3604.0	2938080.0	3604.0
ilp1039	2.0	1670055.625	29.0	3340111.25	58.0
ilp1040	7.0	1890756.375	116.57142639160156	13235295.0	816.0
ilp1042	1.0	605073.8125	100.0	605073.8125	100.0
ilp1043	8.0	1580896.25	930.125	12647170.0	7441.0
ilp1044	2.0	569868.625	57.5	1139737.25	115.0
ilp1046	12.0	1398660.5	3822.166748046875	16783926.0	45866.0
ilp1052	1.0	2505237.0	133.0	2505237.0	133.0
ilp1053	1.0	2364352.5	32.0	2364352.5	32.0
ilp1054	3.0	1345942.625	52.0	4037828.0	156.0
ilp1055	2.0	1500886.25	34.0	3001772.5	68.0
ilp1058	1.0	1299480.0	3862.0	1299480.0	3862.0
ilp1062	1.0	1481436.125	3866.0	1481436.125	3866.0
ilp1064	1.0	1002623.0625	68.0	1002623.0625	68.0
ilp1067	1.0	1249484.25	50.0	1249484.25	50.0
ilp1101	2.0	1309632.75	30.5	2619265.5	61.0
ilp1102	1.0	1148059.5	31.0	1148059.5	31.0
ilp1105	1.0	728079.375	83.0	728079.375	83.0
ilp1107	2.0	1364394.75	48.0	2728789.5	96.0
ilp1108	3.0	1506374.0	1338.6666259765625	4519122.0	4016.0
ilp1109	1.0	964095.5	43.0	964095.5	43.0
ilp1114	9.0	848778.375	3862.888916015625	7639005.5	34766.0
ilp1115	22.0	3028419.0	3558.9091796875	66625220.0	78296.0
ilp1120	1.0	1322280.0	63.0	1322280.0	63.0
ilp1121	1.0	1342002.75	34.0	1342002.75	34.0
ilp1128	10.0	1111640.0	3878.60009765625	11116400.0	38786.0
ilp1138	2.0	2203295.0	34.5	4406590.0	69.0
ilp1172	3.0	1621556.875	3922.333251953125	4864670.5	11767.0
ilp1174	4.0	3494083.75	41.75	13976335.0	167.0
ilp1175	3.0	2695690.75	3926.0	8087072.0	11778.0
ilp1176	1.0	1003948.0	3934.0	1003948.0	3934.0
ilp1179	2.0	3003215.5	140.0	6006431.0	280.0
ilp1180	1.0	2156768.0	65.0	2156768.0	65.0
ilp1182	1.0	1957026.25	14.0	1957026.25	14.0
ilp1183	1.0	1623280.0	413.0	1623280.0	413.0
ilp1184	1.0	1919277.0	22.0	1919277.0	22.0
ilp1185	2.0	1050535.5	3904.0	2101071.0	7808.0
ilp1187	1.0	733159.0	14.0	733159.0	14.0
ilp1188	1.0	358253.5625	21.0	358253.5625	21.0
ilp1194	2.0	1444883.375	92.5	2889766.75	185.0
ilp1195	4.0	5153024.0	3891.25	20612096.0	15565.0
ilp1196	1.0	2381888.0	3590.0	2381888.0	3590.0
ilp1197	5.0	1180759.75	2206.60009765625	5903798.5	11033.0
ilp1198	11.0	1544706.75	2141.54541015625	16991774.0	23557.0
ilp1206	4.0	1976189.25	3868.75	7904757.0	15475.0
ilp1207	1.0	1837632.0	92.0	1837632.0	92.0
ilp1208	9.0	1650822.0	3611.888916015625	14857398.0	32507.0
ilp1226	8.0	3215788.75	3834.875	25726310.0	30679.0
ilp1229	1.0	782794.5	4002.0	782794.5	4002.0
ilp1233	9.0	1182750.625	3896.333251953125	10644756.0	35067.0
ilp1235	6.0	1046880.9375	103.16666412353516	6281285.5	619.0
ilp1237	1.0	1258499.0	339.0	1258499.0	339.0
ilp1238	2.0	1168330.875	3687.0	2336661.75	7374.0
ilp1240	1.0	1932560.0	170.0	1932560.0	170.0
ilp1277	1.0	1764852.5	199.0	1764852.5	199.0
ilp1280	2.0	1092997.0	46.5	2185994.0	93.0
ilp1281	3.0	1402573.375	3836.0	4207720.0	11508.0
ilp1282	1.0	1140079.75	21.0	1140079.75	21.0
ilp1283	3.0	1592333.0	3938.666748046875	4776999.0	11816.0
ilp1284	4.0	1573575.0	1118.0	6294300.0	4472.0
ilp1289	1.0	2121862.0	75.0	2121862.0	75.0
ilp1290	1.0	1989526.0	33.0	1989526.0	33.0
ilp1294	2.0	2422032.5	32.0	4844065.0	64.0
ilp1295	1.0	1023563.625	59.0	1023563.625	59.0
ilp1299	1.0	752964.0	27.0	752964.0	27.0
ilp1302	7.0	2191671.25	3833.571533203125	15341699.0	26835.0
ilp1321	3.0	1887120.125	112.66666412353516	5661360.5	338.0
ilp1323	3.0	2264141.25	483.6666564941406	6792424.0	1451.0
ilp1324	1.0	722136.0625	3920.0	722136.0625	3920.0
ilp1325	1.0	1266688.0	257.0	1266688.0	257.0
ilp1326	6.0	5214188.5	3206.166748046875	31285132.0	19237.0
ilp1327	17.0	4274478.5	3895.823486328125	72666136.0	66229.0
ilp1329	1.0	609962.5625	104.0	609962.5625	104.0
ilp1330	10.0	2953039.25	2973.10009765625	29530392.0	29731.0
ilp1334	7.0	2187538.75	2870.142822265625	15312772.0	20091.0
ilp1337	2.0	788312.8125	1918.0	1576625.625	3836.0
ilp1340	3.0	2892626.75	2529.666748046875	8677880.0	7589.0
ilp1341	2.0	626541.3125	72.0	1253082.625	144.0
ilp1342	1.0	1196809.125	11.0	1196809.125	11.0
ilp1343	18.0	2780539.0	3620.333251953125	50049700.0	65166.0
ilp1346	3.0	1143455.5	2786.333251953125	3430366.5	8359.0
ilp1350	5.0	3831179.25	3922.60009765625	19155896.0	19613.0
ilp1351	9.0	4041162.75	2704.0	36370464.0	24336.0
ilp1352	2.0	665224.375	3942.5	1330448.75	7885.0
ilp1357	1.0	85478.03125	7.0	85478.03125	7.0
ilp1362	4.0	3289472.0	3874.25	13157888.0	15497.0
ilp1366	3.0	1101964.5	3874.666748046875	3305893.5	11624.0
ilp1369	1.0	1166135.625	113.0	1166135.625	113.0
ilp1377	2.0	1300709.5	150.0	2601419.0	300.0
ilp1381	2.0	1762710.375	150.5	3525420.75	301.0
ilp1395	1.0	1585979.5	158.0	1585979.5	158.0
ilp1398	3.0	1279456.25	3798.0	3838368.75	11394.0
ilp1410	1.0	1826142.0	3575.0	1826142.0	3575.0
ilp1444	16.0	1875043.375	3604.25	30000694.0	57668.0
ilp1445	2.0	987553.5	40.5	1975107.0	81.0
ilp1449	2.0	1656468.25	1930.0	3312936.5	3860.0
ilp1451	1.0	915692.5	77.0	915692.5	77.0
ilp1454	2.0	4943540.0	73.0	9887080.0	146.0
ilp1455	4.0	2008393.25	23.25	8033573.0	93.0
ilp1470	1.0	1374328.125	3602.0	1374328.125	3602.0
ilp1479	1.0	219062.171875	21.0	219062.171875	21.0
