Feature	weight	gain	cover	total_gain	total_cover
ilp4	6.0	355.7045593261719	588.8333129882812	2134.227294921875	3533.0
ilp5	11.0	94.230224609375	5.181818008422852	1036.532470703125	57.0
ilp9	3.0	213.5149383544922	12.0	640.5447998046875	36.0
ilp10	1.0	189.89700317382812	2296.0	189.89700317382812	2296.0
ilp14	17.0	211.99476623535156	227.0	3603.9111328125	3859.0
ilp15	9.0	110.81731414794922	17.0	997.3558349609375	153.0
ilp20	30.0	141.504638671875	10.266666412353516	4245.13916015625	308.0
ilp21	14.0	46.80695343017578	3.7142856121063232	655.29736328125	52.0
ilp22	7.0	94.06787109375	6.285714149475098	658.47509765625	44.0
ilp23	8.0	60.30477523803711	6.375	482.4382019042969	51.0
ilp24	11.0	160.41827392578125	50.54545593261719	1764.60107421875	556.0
ilp25	13.0	265.65960693359375	1398.5384521484375	3453.57470703125	18181.0
ilp26	12.0	246.3777618408203	10.083333015441895	2956.533203125	121.0
ilp27	1.0	145.9700927734375	10.0	145.9700927734375	10.0
ilp28	5.0	126.34017181396484	15.199999809265137	631.7008666992188	76.0
ilp29	5.0	226.23233032226562	20.399999618530273	1131.16162109375	102.0
ilp30	14.0	163.7550506591797	23.85714340209961	2292.57080078125	334.0
ilp31	15.0	104.19792938232422	63.53333282470703	1562.968994140625	953.0
ilp32	9.0	199.74395751953125	35.88888931274414	1797.695556640625	323.0
ilp33	19.0	173.2716827392578	128.2105255126953	3292.162109375	2436.0
ilp34	7.0	254.77487182617188	575.4285888671875	1783.424072265625	4028.0
ilp35	3.0	21.433279037475586	6.0	64.29983520507812	18.0
ilp36	1.0	47.188575744628906	5.0	47.188575744628906	5.0
ilp39	6.0	188.5828094482422	14.833333015441895	1131.496826171875	89.0
ilp40	7.0	212.5665283203125	296.1428527832031	1487.9656982421875	2073.0
ilp42	4.0	261.196044921875	732.25	1044.7841796875	2929.0
ilp44	2.0	337.3485107421875	198.0	674.697021484375	396.0
ilp46	10.0	166.7178192138672	8.300000190734863	1667.17822265625	83.0
ilp47	9.0	119.19112396240234	22.88888931274414	1072.7200927734375	206.0
ilp48	18.0	125.95050811767578	139.0	2267.109130859375	2502.0
ilp49	5.0	225.6895294189453	26.600000381469727	1128.4476318359375	133.0
ilp50	3.0	268.4690856933594	6.333333492279053	805.4072265625	19.0
ilp51	8.0	234.34561157226562	7.75	1874.764892578125	62.0
ilp52	1.0	58.57582092285156	4.0	58.57582092285156	4.0
ilp53	2.0	69.14907836914062	8.0	138.29815673828125	16.0
ilp54	2.0	198.37576293945312	89.5	396.75152587890625	179.0
ilp55	4.0	119.50250244140625	7.5	478.010009765625	30.0
ilp56	2.0	6.298846244812012	6.0	12.597692489624023	12.0
ilp57	6.0	248.25970458984375	1906.8333740234375	1489.5582275390625	11441.0
ilp59	3.0	218.6083984375	12.666666984558105	655.8251953125	38.0
ilp62	2.0	161.94281005859375	5.0	323.8856201171875	10.0
ilp63	1.0	138.33935546875	7.0	138.33935546875	7.0
ilp71	2.0	227.9219970703125	57.5	455.843994140625	115.0
ilp72	2.0	330.9144287109375	2233.5	661.828857421875	4467.0
ilp74	1.0	489.6700744628906	1615.0	489.6700744628906	1615.0
ilp79	3.0	232.27500915527344	48.66666793823242	696.8250122070312	146.0
ilp89	7.0	191.7056121826172	17.714284896850586	1341.9393310546875	124.0
ilp90	13.0	293.8270263671875	8.769230842590332	3819.75146484375	114.0
ilp91	3.0	212.54042053222656	22.66666603088379	637.6212768554688	68.0
ilp92	1.0	343.3846435546875	257.0	343.3846435546875	257.0
ilp96	1.0	140.0682373046875	40.0	140.0682373046875	40.0
ilp101	1.0	342.0074768066406	841.0	342.0074768066406	841.0
ilp103	1.0	294.9256896972656	38.0	294.9256896972656	38.0
ilp105	1.0	63.32691955566406	13.0	63.32691955566406	13.0
ilp112	1.0	185.5871124267578	55.0	185.5871124267578	55.0
ilp114	6.0	277.9312744140625	1410.5	1667.587646484375	8463.0
ilp115	3.0	118.34130859375	1541.6666259765625	355.02392578125	4625.0
ilp119	1.0	190.41790771484375	7.0	190.41790771484375	7.0
