Feature	weight	gain	cover	total_gain	total_cover
ilp634	2.0	1211189.875	1974.0	2422379.75	3948.0
ilp637	8.0	1887944.625	3418.75	15103557.0	27350.0
ilp641	1.0	924900.625	3940.0	924900.625	3940.0
ilp646	2.0	944219.625	23.5	1888439.25	47.0
ilp647	1.0	1080064.25	63.0	1080064.25	63.0
ilp658	1.0	1193211.25	3572.0	1193211.25	3572.0
ilp698	1.0	2333091.0	3168.0	2333091.0	3168.0
ilp700	3.0	1639381.125	33.0	4918143.5	99.0
ilp701	3.0	787898.4375	2635.333251953125	2363695.25	7906.0
ilp703	1.0	667213.0	77.0	667213.0	77.0
ilp704	11.0	1472786.0	367.18182373046875	16200646.0	4039.0
ilp705	2.0	2084477.5	42.0	4168955.0	84.0
ilp707	4.0	891939.25	1873.75	3567757.0	7495.0
ilp708	1.0	1409589.875	244.0	1409589.875	244.0
ilp710	2.0	1340324.5	27.5	2680649.0	55.0
ilp712	2.0	1591741.5	58.5	3183483.0	117.0
ilp715	4.0	1158712.75	18.5	4634851.0	74.0
ilp716	3.0	1493521.125	31.33333396911621	4480563.5	94.0
ilp717	1.0	195535.5	6.0	195535.5	6.0
ilp719	1.0	859992.875	28.0	859992.875	28.0
ilp720	5.0	1731043.0	25.200000762939453	8655215.0	126.0
ilp721	1.0	1678886.75	27.0	1678886.75	27.0
ilp722	10.0	2030575.75	3917.60009765625	20305758.0	39176.0
ilp723	1.0	1875558.0	37.0	1875558.0	37.0
ilp727	1.0	259434.5625	9.0	259434.5625	9.0
ilp728	5.0	6987981.5	3938.0	34939908.0	19690.0
ilp730	4.0	1593909.25	40.0	6375637.0	160.0
ilp732	1.0	1402685.5	23.0	1402685.5	23.0
ilp739	13.0	9405154.0	3943.0	122267008.0	51259.0
ilp748	2.0	784571.4375	3902.5	1569142.875	7805.0
ilp757	1.0	604667.3125	30.0	604667.3125	30.0
ilp809	1.0	988672.8125	32.0	988672.8125	32.0
ilp811	1.0	1445073.75	48.0	1445073.75	48.0
ilp812	3.0	2290342.25	92.66666412353516	6871027.0	278.0
ilp814	1.0	473301.25	13.0	473301.25	13.0
ilp815	1.0	2681432.0	29.0	2681432.0	29.0
ilp816	31.0	1564106.125	3361.322509765625	48487288.0	104201.0
ilp817	1.0	4436064.0	181.0	4436064.0	181.0
ilp818	3.0	1592336.5	3946.333251953125	4777009.5	11839.0
ilp822	1.0	978650.4375	3904.0	978650.4375	3904.0
ilp824	9.0	2861963.75	3475.888916015625	25757674.0	31283.0
ilp853	5.0	870964.5	3593.60009765625	4354822.5	17968.0
ilp854	6.0	1551618.875	1626.1666259765625	9309713.0	9757.0
ilp858	1.0	1194032.25	3547.0	1194032.25	3547.0
ilp859	1.0	1142652.75	67.0	1142652.75	67.0
ilp861	5.0	1805951.75	3033.60009765625	9029759.0	15168.0
ilp862	2.0	1377141.5	26.0	2754283.0	52.0
ilp863	2.0	2049529.375	149.0	4099058.75	298.0
ilp870	17.0	1825669.125	3859.058837890625	31036376.0	65604.0
ilp871	1.0	2477824.0	3831.0	2477824.0	3831.0
ilp873	3.0	811093.4375	2627.0	2433280.25	7881.0
ilp876	17.0	1733967.25	3909.058837890625	29477444.0	66454.0
ilp877	4.0	1970332.0	25.75	7881328.0	103.0
ilp880	1.0	236507.53125	8.0	236507.53125	8.0
ilp882	2.0	774941.625	11.5	1549883.25	23.0
ilp885	1.0	228281.25	16.0	228281.25	16.0
ilp886	9.0	1018108.875	3459.666748046875	9162980.0	31137.0
ilp887	3.0	1456868.625	1344.3333740234375	4370606.0	4033.0
ilp889	2.0	1045852.375	48.0	2091704.75	96.0
ilp890	1.0	948368.0	58.0	948368.0	58.0
ilp900	1.0	1097006.875	51.0	1097006.875	51.0
ilp905	1.0	1372457.5	62.0	1372457.5	62.0
ilp915	2.0	1272951.125	12.5	2545902.25	25.0
ilp916	2.0	929573.75	59.0	1859147.5	118.0
ilp917	1.0	373756.75	35.0	373756.75	35.0
ilp922	6.0	1485125.625	1324.0	8910754.0	7944.0
ilp927	1.0	2986427.0	20.0	2986427.0	20.0
ilp936	1.0	1439710.5	29.0	1439710.5	29.0
ilp967	1.0	2136772.0	204.0	2136772.0	204.0
ilp970	7.0	1015211.375	2910.28564453125	7106479.5	20372.0
ilp971	7.0	1272809.875	3928.571533203125	8909669.0	27500.0
ilp972	4.0	2147423.5	39.0	8589694.0	156.0
ilp973	2.0	2077247.5	35.5	4154495.0	71.0
ilp974	4.0	1027244.9375	3872.75	4108979.75	15491.0
ilp975	3.0	1902521.625	1317.3333740234375	5707565.0	3952.0
ilp981	3.0	1441328.0	1244.3333740234375	4323984.0	3733.0
ilp989	3.0	1173241.5	1642.3333740234375	3519724.5	4927.0
ilp992	1.0	3339776.0	3884.0	3339776.0	3884.0
ilp999	2.0	954711.5625	3885.5	1909423.125	7771.0
ilp1000	1.0	1521778.375	365.0	1521778.375	365.0
ilp1010	1.0	164389.28125	8.0	164389.28125	8.0
ilp1013	3.0	1087915.875	25.33333396911621	3263747.5	76.0
ilp1014	16.0	2290157.5	2941.25	36642520.0	47060.0
ilp1015	6.0	1485782.125	721.6666870117188	8914693.0	4330.0
ilp1016	3.0	1376864.25	41.0	4130592.75	123.0
ilp1018	2.0	1022456.75	39.5	2044913.5	79.0
ilp1019	7.0	1084540.625	2240.428466796875	7591784.0	15683.0
ilp1020	3.0	1977312.375	44.0	5931937.0	132.0
ilp1022	6.0	1433486.375	2517.333251953125	8600918.0	15104.0
ilp1023	2.0	3249646.0	37.0	6499292.0	74.0
ilp1024	2.0	1509870.875	3899.0	3019741.75	7798.0
ilp1026	3.0	1178847.125	75.33333587646484	3536541.5	226.0
ilp1031	1.0	1497463.125	33.0	1497463.125	33.0
ilp1038	2.0	1306890.25	44.5	2613780.5	89.0
ilp1039	6.0	1408395.0	28.83333396911621	8450370.0	173.0
ilp1040	3.0	745285.0	21.66666603088379	2235855.0	65.0
ilp1041	1.0	805076.1875	26.0	805076.1875	26.0
ilp1043	3.0	1178951.5	20.66666603088379	3536854.5	62.0
ilp1044	1.0	4411040.0	183.0	4411040.0	183.0
ilp1045	3.0	776422.5625	3893.666748046875	2329267.75	11681.0
ilp1046	4.0	2768417.25	2817.0	11073669.0	11268.0
ilp1047	1.0	1090222.0	41.0	1090222.0	41.0
ilp1051	6.0	1200840.0	209.6666717529297	7205040.0	1258.0
ilp1052	1.0	363030.09375	17.0	363030.09375	17.0
ilp1053	4.0	1394546.5	982.0	5578186.0	3928.0
ilp1055	3.0	2769423.75	2587.666748046875	8308271.5	7763.0
ilp1063	1.0	2390103.25	53.0	2390103.25	53.0
ilp1102	1.0	1612504.0	25.0	1612504.0	25.0
ilp1106	1.0	1389235.0	32.0	1389235.0	32.0
ilp1108	2.0	906104.6875	3860.0	1812209.375	7720.0
ilp1114	1.0	700258.75	68.0	700258.75	68.0
ilp1116	1.0	1500992.875	117.0	1500992.875	117.0
ilp1136	1.0	1363979.0	34.0	1363979.0	34.0
ilp1141	8.0	1051870.5	3925.625	8414964.0	31405.0
ilp1156	1.0	531072.25	3982.0	531072.25	3982.0
ilp1174	2.0	326688.0	60.0	653376.0	120.0
ilp1180	1.0	153760.390625	10.0	153760.390625	10.0
ilp1182	1.0	1918232.75	19.0	1918232.75	19.0
ilp1184	1.0	377281.96875	8.0	377281.96875	8.0
ilp1187	6.0	2385299.25	212.5	14311796.0	1275.0
ilp1188	6.0	1265945.625	2096.833251953125	7595674.0	12581.0
ilp1189	5.0	1847222.0	3886.800048828125	9236110.0	19434.0
ilp1190	3.0	1761614.5	1516.3333740234375	5284843.5	4549.0
ilp1191	9.0	1023949.5625	3914.111083984375	9215546.0	35227.0
ilp1193	23.0	2485479.25	3689.608642578125	57166020.0	84861.0
ilp1195	4.0	2464734.25	571.0	9858937.0	2284.0
ilp1196	10.0	2014077.375	3677.39990234375	20140774.0	36774.0
ilp1197	4.0	2441863.75	601.0	9767455.0	2404.0
ilp1198	2.0	1174185.375	2056.5	2348370.75	4113.0
ilp1199	1.0	1569312.0	3897.0	1569312.0	3897.0
ilp1207	1.0	2572958.0	124.0	2572958.0	124.0
ilp1208	4.0	1634271.125	1197.25	6537084.5	4789.0
ilp1210	5.0	2709266.5	3816.800048828125	13546333.0	19084.0
ilp1215	1.0	936853.0	3825.0	936853.0	3825.0
ilp1226	2.0	2490846.75	3724.0	4981693.5	7448.0
ilp1231	1.0	1170331.75	3394.0	1170331.75	3394.0
ilp1237	2.0	1892453.5	523.0	3784907.0	1046.0
ilp1240	18.0	2736885.75	1883.8333740234375	49263944.0	33909.0
ilp1241	6.0	1578813.625	3272.666748046875	9472882.0	19636.0
ilp1252	5.0	1590222.75	3163.60009765625	7951113.5	15818.0
ilp1260	1.0	1268428.125	3302.0	1268428.125	3302.0
ilp1286	1.0	780899.0625	3900.0	780899.0625	3900.0
ilp1287	3.0	886473.0625	3758.666748046875	2659419.25	11276.0
ilp1289	1.0	1555560.0	3869.0	1555560.0	3869.0
ilp1292	18.0	2135144.25	3670.77783203125	38432596.0	66074.0
ilp1294	2.0	1083228.25	1974.0	2166456.5	3948.0
ilp1295	2.0	1876621.75	50.5	3753243.5	101.0
ilp1299	1.0	529113.6875	26.0	529113.6875	26.0
ilp1307	2.0	1533906.5	360.5	3067813.0	721.0
ilp1309	16.0	1647431.875	3881.0625	26358910.0	62097.0
ilp1310	1.0	3011201.0	162.0	3011201.0	162.0
ilp1323	1.0	1844080.0	136.0	1844080.0	136.0
ilp1324	5.0	1116338.125	25.799999237060547	5581690.5	129.0
ilp1325	1.0	2791904.0	88.0	2791904.0	88.0
ilp1326	17.0	1922672.75	1454.058837890625	32685436.0	24719.0
ilp1328	3.0	1934476.375	3681.666748046875	5803429.0	11045.0
ilp1329	2.0	1671292.5	2014.5	3342585.0	4029.0
ilp1335	1.0	944308.125	3907.0	944308.125	3907.0
ilp1340	12.0	1765978.5	3807.333251953125	21191742.0	45688.0
ilp1341	2.0	1713302.5	3612.0	3426605.0	7224.0
ilp1342	1.0	1588487.625	52.0	1588487.625	52.0
ilp1343	19.0	1777401.625	3713.78955078125	33770632.0	70562.0
ilp1344	1.0	971415.0	3969.0	971415.0	3969.0
ilp1345	5.0	1161466.375	3916.39990234375	5807332.0	19582.0
ilp1346	1.0	1809308.75	1639.0	1809308.75	1639.0
ilp1348	5.0	1437310.75	2650.0	7186553.5	13250.0
ilp1350	10.0	1859837.0	3166.0	18598370.0	31660.0
ilp1351	3.0	994555.25	3891.666748046875	2983665.75	11675.0
ilp1353	1.0	1723104.0	7.0	1723104.0	7.0
ilp1361	1.0	1496388.0	3931.0	1496388.0	3931.0
ilp1362	5.0	2111703.5	3829.0	10558518.0	19145.0
ilp1364	3.0	1667223.375	2619.0	5001670.0	7857.0
ilp1366	7.0	1131256.125	3545.428466796875	7918793.0	24818.0
ilp1367	1.0	1164678.25	578.0	1164678.25	578.0
ilp1369	2.0	1698257.375	321.0	3396514.75	642.0
ilp1382	1.0	1384528.125	3835.0	1384528.125	3835.0
ilp1385	4.0	1186458.75	3907.0	4745835.0	15628.0
ilp1392	1.0	455776.0	62.0	455776.0	62.0
ilp1393	2.0	1006175.75	2009.5	2012351.5	4019.0
ilp1394	1.0	3961216.0	205.0	3961216.0	205.0
ilp1399	1.0	952619.8125	3919.0	952619.8125	3919.0
ilp1403	1.0	2752318.0	50.0	2752318.0	50.0
ilp1404	1.0	895417.5	50.0	895417.5	50.0
ilp1451	2.0	901312.625	31.0	1802625.25	62.0
ilp1453	1.0	1066387.0	3866.0	1066387.0	3866.0
ilp1455	4.0	1283233.5	122.0	5132934.0	488.0
ilp1468	5.0	895043.875	3911.199951171875	4475219.5	19556.0
ilp1482	1.0	2650958.0	44.0	2650958.0	44.0
ilp1485	2.0	1608314.25	2287.5	3216628.5	4575.0
ilp1487	2.0	1168940.25	55.0	2337880.5	110.0
ilp1490	6.0	2450296.5	710.8333129882812	14701779.0	4265.0
ilp1493	1.0	1487493.5	3605.0	1487493.5	3605.0
ilp1497	5.0	2909530.5	72.80000305175781	14547652.0	364.0
ilp1501	14.0	1941325.375	3892.857177734375	27178556.0	54500.0
ilp1502	8.0	2096292.25	1592.625	16770338.0	12741.0
ilp1504	7.0	2212252.5	166.2857208251953	15485768.0	1164.0
ilp1505	5.0	1777830.25	795.5999755859375	8889151.0	3978.0
ilp1506	2.0	2592276.0	82.0	5184552.0	164.0
ilp1507	1.0	1517560.0	3939.0	1517560.0	3939.0
ilp1510	1.0	6919120.0	48.0	6919120.0	48.0
ilp1511	9.0	1917837.75	919.888916015625	17260540.0	8279.0
ilp1512	1.0	374482.875	11.0	374482.875	11.0
ilp1515	3.0	668736.0	62.0	2006208.0	186.0
ilp1517	4.0	2952735.25	2868.25	11810941.0	11473.0
ilp1518	10.0	1956822.625	3861.60009765625	19568226.0	38616.0
ilp1520	2.0	3322632.0	3912.0	6645264.0	7824.0
ilp1521	5.0	1325685.125	1664.800048828125	6628425.5	8324.0
ilp1529	14.0	2731457.5	3375.5	38240404.0	47257.0
ilp1533	10.0	1499478.625	3494.39990234375	14994786.0	34944.0
ilp1535	6.0	1941381.0	3919.5	11648286.0	23517.0
ilp1536	1.0	1549280.0	38.0	1549280.0	38.0
ilp1597	1.0	1444670.0	33.0	1444670.0	33.0
ilp1598	5.0	2609210.75	1589.5999755859375	13046054.0	7948.0
ilp1599	25.0	1971579.375	3144.360107421875	49289484.0	78609.0
ilp1601	2.0	1381231.25	3689.0	2762462.5	7378.0
ilp1606	16.0	1094356.875	3768.375	17509710.0	60294.0
ilp1608	4.0	882663.625	3929.25	3530654.5	15717.0
ilp1610	1.0	2299744.0	66.0	2299744.0	66.0
ilp1612	2.0	866408.375	3102.5	1732816.75	6205.0
ilp1614	9.0	1326755.25	3270.4443359375	11940797.0	29434.0
ilp1616	4.0	1871784.5	3925.25	7487138.0	15701.0
ilp1617	5.0	2183679.5	970.5999755859375	10918398.0	4853.0
ilp1622	10.0	2347070.5	3885.0	23470704.0	38850.0
ilp1624	1.0	687235.375	45.0	687235.375	45.0
ilp1626	3.0	1227541.125	2611.0	3682623.5	7833.0
ilp1631	1.0	1089659.125	254.0	1089659.125	254.0
ilp1634	2.0	3148352.0	3822.0	6296704.0	7644.0
ilp1635	3.0	2204381.25	2655.0	6613144.0	7965.0
