Feature	weight	gain	cover	total_gain	total_cover
ilp608	9.0	310512.4375	16.55555534362793	2794612.0	149.0
ilp609	1.0	715815.25	57.0	715815.25	57.0
ilp610	1.0	56669.8515625	47.0	56669.8515625	47.0
ilp611	5.0	258813.46875	3177.39990234375	1294067.375	15887.0
ilp612	1.0	314450.1875	85.0	314450.1875	85.0
ilp613	3.0	289493.34375	28.66666603088379	868480.0	86.0
ilp615	2.0	190348.96875	41.0	380697.9375	82.0
ilp617	3.0	144420.21875	27.0	433260.65625	81.0
ilp619	1.0	339278.8125	30.0	339278.8125	30.0
ilp621	7.0	93411.921875	565.1428833007812	653883.4375	3956.0
ilp623	1.0	20401.8671875	6.0	20401.8671875	6.0
ilp624	1.0	61373.3671875	54.0	61373.3671875	54.0
ilp625	2.0	183836.28125	1918.0	367672.5625	3836.0
ilp628	1.0	198649.5	23.0	198649.5	23.0
ilp629	1.0	185721.125	26.0	185721.125	26.0
ilp632	1.0	84263.125	56.0	84263.125	56.0
ilp634	1.0	290430.96875	58.0	290430.96875	58.0
ilp640	1.0	416187.75	131.0	416187.75	131.0
ilp647	1.0	102090.671875	28.0	102090.671875	28.0
ilp656	1.0	128703.8046875	3901.0	128703.8046875	3901.0
ilp665	1.0	255276.0	3896.0	255276.0	3896.0
ilp685	2.0	126718.109375	3928.5	253436.21875	7857.0
ilp700	1.0	263737.59375	64.0	263737.59375	64.0
ilp701	1.0	150720.375	131.0	150720.375	131.0
ilp704	4.0	188906.921875	2867.5	755627.6875	11470.0
ilp708	1.0	300934.125	8.0	300934.125	8.0
ilp712	1.0	102596.953125	56.0	102596.953125	56.0
ilp715	1.0	790940.625	18.0	790940.625	18.0
ilp720	2.0	98174.546875	19.5	196349.09375	39.0
ilp721	2.0	25589.5625	9.0	51179.125	18.0
ilp726	6.0	373070.65625	3919.0	2238424.0	23514.0
ilp730	3.0	218639.125	40.0	655917.375	120.0
ilp731	1.0	98178.265625	26.0	98178.265625	26.0
ilp732	2.0	72200.515625	24.0	144401.03125	48.0
ilp736	1.0	241835.34375	37.0	241835.34375	37.0
ilp739	1.0	208783.75	3925.0	208783.75	3925.0
ilp740	1.0	303481.59375	148.0	303481.59375	148.0
ilp742	3.0	298830.46875	28.0	896491.4375	84.0
ilp808	1.0	276697.8125	85.0	276697.8125	85.0
ilp809	16.0	460087.5625	3431.5625	7361401.0	54905.0
ilp811	3.0	193546.640625	23.0	580639.9375	69.0
ilp812	1.0	137441.140625	3763.0	137441.140625	3763.0
ilp817	3.0	403397.65625	130.6666717529297	1210193.0	392.0
ilp818	1.0	419701.71875	92.0	419701.71875	92.0
ilp826	1.0	224717.0625	10.0	224717.0625	10.0
ilp828	2.0	113543.21875	3897.0	227086.4375	7794.0
ilp839	2.0	175164.265625	3901.0	350328.53125	7802.0
ilp843	10.0	146074.75	3940.10009765625	1460747.5	39401.0
ilp854	5.0	144255.109375	2371.60009765625	721275.5625	11858.0
ilp862	6.0	247373.375	3942.666748046875	1484240.25	23656.0
ilp871	1.0	159363.15625	3915.0	159363.15625	3915.0
ilp874	1.0	196853.6875	3873.0	196853.6875	3873.0
ilp876	5.0	232166.65625	3904.39990234375	1160833.25	19522.0
ilp877	4.0	233956.203125	30.25	935824.8125	121.0
ilp878	1.0	252852.546875	22.0	252852.546875	22.0
ilp879	2.0	110187.8125	1974.0	220375.625	3948.0
ilp884	1.0	175790.75	3926.0	175790.75	3926.0
ilp886	4.0	517580.1875	17.0	2070320.75	68.0
ilp897	1.0	112304.65625	3883.0	112304.65625	3883.0
ilp901	3.0	144901.640625	3780.666748046875	434704.9375	11342.0
ilp902	1.0	121889.9296875	3884.0	121889.9296875	3884.0
ilp916	9.0	147431.3125	3491.111083984375	1326881.75	31420.0
ilp925	2.0	202661.890625	33.0	405323.78125	66.0
ilp970	1.0	65478.56640625	10.0	65478.56640625	10.0
ilp971	1.0	87687.34375	24.0	87687.34375	24.0
ilp972	2.0	105363.7890625	36.0	210727.578125	72.0
ilp974	1.0	364488.0	26.0	364488.0	26.0
ilp976	4.0	141407.6875	1110.5	565630.75	4442.0
ilp980	13.0	271236.28125	3910.076904296875	3526071.5	50831.0
ilp981	1.0	128231.890625	3513.0	128231.890625	3513.0
ilp983	2.0	141339.4375	27.5	282678.875	55.0
ilp985	2.0	150453.71875	3927.5	300907.4375	7855.0
ilp996	1.0	269384.0	3893.0	269384.0	3893.0
ilp999	3.0	221237.453125	3892.666748046875	663712.375	11678.0
ilp1011	2.0	84165.59375	1976.5	168331.1875	3953.0
ilp1013	2.0	155176.0	1832.0	310352.0	3664.0
ilp1014	3.0	286989.34375	3920.0	860968.0	11760.0
ilp1015	10.0	242794.875	2357.800048828125	2427948.75	23578.0
ilp1019	1.0	184920.5	83.0	184920.5	83.0
ilp1023	7.0	276119.25	28.285715103149414	1932834.75	198.0
ilp1031	2.0	327690.75	177.5	655381.5	355.0
ilp1035	2.0	610337.75	21.5	1220675.5	43.0
ilp1036	1.0	197330.75	3900.0	197330.75	3900.0
ilp1043	8.0	264208.0	2041.125	2113664.0	16329.0
ilp1044	2.0	216751.953125	1987.0	433503.90625	3974.0
ilp1046	1.0	278552.21875	85.0	278552.21875	85.0
ilp1047	1.0	147876.09375	52.0	147876.09375	52.0
ilp1051	3.0	167222.3125	3863.333251953125	501666.9375	11590.0
ilp1053	1.0	126696.984375	30.0	126696.984375	30.0
ilp1054	3.0	124614.7734375	1289.6666259765625	373844.3125	3869.0
ilp1058	1.0	364694.0	3877.0	364694.0	3877.0
ilp1062	1.0	261601.796875	3847.0	261601.796875	3847.0
ilp1063	1.0	75902.0859375	19.0	75902.0859375	19.0
ilp1096	2.0	132848.171875	53.5	265696.34375	107.0
ilp1103	4.0	414804.0	109.5	1659216.0	438.0
ilp1105	1.0	79070.28125	15.0	79070.28125	15.0
ilp1108	15.0	201224.65625	3825.199951171875	3018369.75	57378.0
ilp1111	1.0	269834.4375	55.0	269834.4375	55.0
ilp1112	2.0	362208.0	1893.5	724416.0	3787.0
ilp1113	1.0	109907.9609375	3898.0	109907.9609375	3898.0
ilp1115	4.0	261455.453125	2985.0	1045821.8125	11940.0
ilp1124	8.0	221567.8125	3919.0	1772542.5	31352.0
ilp1132	2.0	97111.609375	3920.5	194223.21875	7841.0
ilp1133	3.0	122701.625	3894.666748046875	368104.875	11684.0
ilp1141	4.0	136469.46875	3874.75	545877.875	15499.0
ilp1142	1.0	84051.859375	62.0	84051.859375	62.0
ilp1172	1.0	176878.96875	60.0	176878.96875	60.0
ilp1174	2.0	150709.390625	2009.5	301418.78125	4019.0
ilp1179	19.0	295161.46875	3716.0	5608068.0	70604.0
ilp1182	1.0	199839.40625	110.0	199839.40625	110.0
ilp1184	4.0	61459.78125	10.75	245839.125	43.0
ilp1185	1.0	205808.34375	432.0	205808.34375	432.0
ilp1187	2.0	151779.515625	97.5	303559.03125	195.0
ilp1193	2.0	350224.0	3867.5	700448.0	7735.0
ilp1195	1.0	222569.0	3856.0	222569.0	3856.0
ilp1198	2.0	108025.7265625	1976.0	216051.453125	3952.0
ilp1199	3.0	176996.4375	2548.666748046875	530989.3125	7646.0
ilp1203	1.0	133261.90625	3917.0	133261.90625	3917.0
ilp1206	3.0	201196.5	3909.0	603589.5	11727.0
ilp1207	1.0	107018.234375	3959.0	107018.234375	3959.0
ilp1238	2.0	133513.40625	3876.0	267026.8125	7752.0
ilp1240	1.0	354321.0625	252.0	354321.0625	252.0
ilp1241	1.0	153923.28125	3908.0	153923.28125	3908.0
ilp1247	3.0	104719.3046875	3908.666748046875	314157.90625	11726.0
ilp1259	1.0	132081.84375	3891.0	132081.84375	3891.0
ilp1283	2.0	135434.0	28.5	270868.0	57.0
ilp1284	2.0	220620.703125	170.0	441241.40625	340.0
ilp1285	2.0	205618.96875	1950.0	411237.9375	3900.0
ilp1287	1.0	87129.875	45.0	87129.875	45.0
ilp1291	3.0	92935.6875	17.0	278807.0625	51.0
ilp1298	23.0	194841.375	3893.478271484375	4481351.5	89550.0
ilp1301	1.0	106341.0859375	3944.0	106341.0859375	3944.0
ilp1303	2.0	134599.015625	2014.0	269198.03125	4028.0
ilp1309	7.0	171441.140625	3939.28564453125	1200088.0	27575.0
ilp1320	3.0	129790.0078125	3867.0	389370.03125	11601.0
ilp1323	1.0	413096.0625	26.0	413096.0625	26.0
ilp1324	8.0	332732.03125	39.625	2661856.25	317.0
ilp1326	11.0	264514.09375	55.45454406738281	2909655.0	610.0
ilp1327	1.0	459831.71875	141.0	459831.71875	141.0
ilp1329	8.0	186628.28125	2434.75	1493026.25	19478.0
ilp1338	2.0	119590.859375	83.0	239181.71875	166.0
ilp1340	21.0	268800.71875	2667.857177734375	5644815.0	56025.0
ilp1342	3.0	176849.328125	49.0	530548.0	147.0
ilp1343	1.0	109212.859375	60.0	109212.859375	60.0
ilp1344	1.0	151056.859375	3858.0	151056.859375	3858.0
ilp1349	2.0	236078.65625	3919.0	472157.3125	7838.0
ilp1350	1.0	94706.640625	21.0	94706.640625	21.0
ilp1351	1.0	143452.734375	3929.0	143452.734375	3929.0
ilp1353	1.0	93889.109375	22.0	93889.109375	22.0
ilp1354	1.0	58943.9921875	42.0	58943.9921875	42.0
ilp1362	1.0	149237.984375	3917.0	149237.984375	3917.0
ilp1363	1.0	170674.765625	243.0	170674.765625	243.0
ilp1382	1.0	98168.046875	3893.0	98168.046875	3893.0
ilp1384	3.0	114337.7578125	3884.0	343013.28125	11652.0
ilp1398	2.0	182631.1875	3880.0	365262.375	7760.0
ilp1399	10.0	479836.8125	3941.0	4798368.0	39410.0
ilp1451	1.0	25795.212890625	26.0	25795.212890625	26.0
ilp1452	5.0	233413.671875	88.4000015258789	1167068.375	442.0
ilp1454	1.0	197415.703125	33.0	197415.703125	33.0
ilp1463	8.0	150253.859375	3450.375	1202030.875	27603.0
ilp1468	10.0	240373.796875	34.599998474121094	2403738.0	346.0
ilp1485	1.0	113417.453125	3890.0	113417.453125	3890.0
ilp1487	1.0	139775.125	17.0	139775.125	17.0
ilp1492	8.0	231496.609375	2052.625	1851972.875	16421.0
ilp1493	1.0	126113.9609375	3906.0	126113.9609375	3906.0
ilp1495	1.0	269288.0	3847.0	269288.0	3847.0
ilp1497	2.0	227392.125	178.5	454784.25	357.0
ilp1502	3.0	307407.71875	2700.0	922223.125	8100.0
ilp1504	9.0	207230.375	3010.22216796875	1865073.375	27092.0
ilp1507	15.0	303115.6875	3878.466552734375	4546735.5	58177.0
ilp1508	2.0	299028.4375	93.0	598056.875	186.0
ilp1510	10.0	172928.09375	3898.300048828125	1729281.0	38983.0
ilp1512	1.0	387512.0	3868.0	387512.0	3868.0
ilp1516	5.0	242902.53125	3024.199951171875	1214512.625	15121.0
ilp1517	1.0	138260.0	3984.0	138260.0	3984.0
ilp1518	3.0	183904.5	3912.333251953125	551713.5	11737.0
ilp1520	1.0	243772.1875	431.0	243772.1875	431.0
ilp1524	1.0	300536.0	3835.0	300536.0	3835.0
ilp1528	2.0	165917.328125	2035.0	331834.65625	4070.0
ilp1531	1.0	129010.15625	3801.0	129010.15625	3801.0
ilp1532	1.0	341289.34375	373.0	341289.34375	373.0
ilp1552	4.0	425557.375	3807.0	1702229.5	15228.0
ilp1601	1.0	123083.8984375	3931.0	123083.8984375	3931.0
ilp1602	2.0	171991.015625	3840.5	343982.03125	7681.0
ilp1603	5.0	138407.90625	3051.800048828125	692039.5625	15259.0
ilp1607	3.0	170807.703125	3926.0	512423.125	11778.0
ilp1610	2.0	129317.078125	45.0	258634.15625	90.0
ilp1611	2.0	139713.21875	3894.5	279426.4375	7789.0
ilp1614	1.0	568658.75	48.0	568658.75	48.0
ilp1615	1.0	121620.0078125	3933.0	121620.0078125	3933.0
ilp1616	1.0	159160.015625	3829.0	159160.015625	3829.0
ilp1617	1.0	102837.7734375	3934.0	102837.7734375	3934.0
ilp1622	2.0	223763.75	3921.0	447527.5	7842.0
ilp1623	6.0	133114.265625	3895.333251953125	798685.625	23372.0
ilp1625	1.0	67139.4375	134.0	67139.4375	134.0
ilp1626	4.0	160940.0	3920.75	643760.0	15683.0
ilp1630	9.0	254763.53125	3037.4443359375	2292871.75	27337.0
ilp1635	2.0	131280.390625	3894.5	262560.78125	7789.0
ilp1638	2.0	110862.234375	3891.0	221724.46875	7782.0
ilp1651	1.0	231756.265625	56.0	231756.265625	56.0
ilp1678	4.0	391578.28125	3842.0	1566313.125	15368.0
ilp1682	1.0	560640.0	3900.0	560640.0	3900.0
ilp1683	19.0	264122.96875	3917.052734375	5018336.5	74424.0
ilp1686	1.0	123974.078125	3816.0	123974.078125	3816.0
ilp1688	4.0	149762.40625	52.75	599049.625	211.0
ilp1691	3.0	284488.5	3880.666748046875	853465.5	11642.0
ilp1692	2.0	137050.671875	1970.5	274101.34375	3941.0
ilp1693	1.0	125948.2421875	71.0	125948.2421875	71.0
ilp1695	3.0	264361.0	3922.666748046875	793083.0	11768.0
ilp1697	1.0	697370.75	14.0	697370.75	14.0
ilp1705	2.0	142737.03125	2084.0	285474.0625	4168.0
ilp1715	1.0	203040.03125	55.0	203040.03125	55.0
ilp1718	4.0	429674.9375	3822.5	1718699.75	15290.0
ilp1722	1.0	260028.5	3930.0	260028.5	3930.0
ilp1724	2.0	256653.75	3747.0	513307.5	7494.0
ilp1728	1.0	248252.25	36.0	248252.25	36.0
ilp1747	1.0	189575.109375	157.0	189575.109375	157.0
ilp1750	1.0	200983.3125	3921.0	200983.3125	3921.0
ilp1751	1.0	59349.4453125	22.0	59349.4453125	22.0
ilp1754	1.0	99017.328125	43.0	99017.328125	43.0
ilp1757	4.0	159802.375	3897.0	639209.5	15588.0
ilp1765	15.0	220213.59375	3900.666748046875	3303204.0	58510.0
ilp1770	1.0	187575.1875	3822.0	187575.1875	3822.0
ilp1779	1.0	134559.828125	3883.0	134559.828125	3883.0
ilp1780	7.0	129001.0078125	3375.428466796875	903007.0625	23628.0
ilp1785	3.0	182437.0	3887.666748046875	547311.0	11663.0
ilp1810	1.0	149371.453125	42.0	149371.453125	42.0
ilp1811	1.0	118952.890625	3933.0	118952.890625	3933.0
ilp1813	3.0	242245.609375	2611.0	726736.8125	7833.0
ilp1814	63.0	462878.15625	3895.920654296875	29161324.0	245443.0
