Feature	weight	gain	cover	total_gain	total_cover
ilp1	12.0	1283.9058837890625	4.666666507720947	15406.8701171875	56.0
ilp2	14.0	7793.8037109375	3021.142822265625	109113.25	42296.0
ilp4	3.0	3070.391845703125	3700.333251953125	9211.17578125	11101.0
ilp5	7.0	3303.656494140625	184.0	23125.595703125	1288.0
ilp6	1.0	4930.2275390625	535.0	4930.2275390625	535.0
ilp9	3.0	2837.412109375	2984.0	8512.236328125	8952.0
ilp14	11.0	819.9443359375	318.7272644042969	9019.3876953125	3506.0
ilp15	18.0	1462.82470703125	222.11111450195312	26330.845703125	3998.0
ilp18	1.0	3673.9033203125	3903.0	3673.9033203125	3903.0
ilp19	16.0	4894.8525390625	3778.5625	78317.640625	60457.0
ilp20	28.0	1290.4090576171875	7.392857074737549	36131.453125	207.0
ilp21	9.0	2157.083251953125	10.333333015441895	19413.75	93.0
ilp22	5.0	2113.564453125	16.600000381469727	10567.822265625	83.0
ilp23	6.0	2050.626708984375	25.33333396911621	12303.759765625	152.0
ilp24	10.0	3131.31689453125	395.0	31313.169921875	3950.0
ilp25	16.0	2316.550537109375	22.875	37064.80859375	366.0
ilp26	5.0	2683.04443359375	890.2000122070312	13415.2216796875	4451.0
ilp27	8.0	3070.1611328125	22.25	24561.2890625	178.0
ilp28	5.0	1543.4442138671875	7.0	7717.22119140625	35.0
ilp29	7.0	1612.4095458984375	11.142857551574707	11286.8671875	78.0
ilp30	9.0	1772.4287109375	8.333333015441895	15951.8583984375	75.0
ilp31	7.0	3274.987548828125	19.14285659790039	22924.912109375	134.0
ilp32	10.0	1768.942138671875	15.800000190734863	17689.421875	158.0
ilp33	4.0	2642.62255859375	15.0	10570.490234375	60.0
ilp34	2.0	2849.201416015625	10.5	5698.40283203125	21.0
ilp35	6.0	2209.095947265625	15.666666984558105	13254.576171875	94.0
ilp36	2.0	1812.9697265625	15.0	3625.939453125	30.0
ilp37	1.0	686.79248046875	6.0	686.79248046875	6.0
ilp39	3.0	513.8102416992188	4.333333492279053	1541.4306640625	13.0
ilp40	5.0	2209.17724609375	184.0	11045.88671875	920.0
ilp41	3.0	4569.46337890625	2528.333251953125	13708.390625	7585.0
ilp44	4.0	3719.06884765625	34.0	14876.275390625	136.0
ilp46	2.0	2236.3974609375	46.0	4472.794921875	92.0
ilp47	1.0	1415.95556640625	5.0	1415.95556640625	5.0
ilp48	8.0	2211.113037109375	20.0	17688.904296875	160.0
ilp49	3.0	2539.231689453125	13.666666984558105	7617.6953125	41.0
ilp50	10.0	1452.6673583984375	12.100000381469727	14526.673828125	121.0
ilp51	2.0	5245.47265625	1964.0	10490.9453125	3928.0
ilp52	3.0	3137.3935546875	19.0	9412.1806640625	57.0
ilp53	1.0	6242.61181640625	17.0	6242.61181640625	17.0
ilp54	1.0	1178.00048828125	20.0	1178.00048828125	20.0
ilp55	3.0	1898.1724853515625	11.0	5694.517578125	33.0
ilp57	1.0	2411.70654296875	13.0	2411.70654296875	13.0
ilp58	3.0	3266.9091796875	1316.6666259765625	9800.7275390625	3950.0
ilp60	4.0	1712.283935546875	27.75	6849.1357421875	111.0
ilp61	3.0	4707.318359375	7.333333492279053	14121.955078125	22.0
ilp62	3.0	1607.1019287109375	15.0	4821.3056640625	45.0
ilp63	3.0	1947.3746337890625	6.333333492279053	5842.1240234375	19.0
ilp70	2.0	3628.9169921875	1897.5	7257.833984375	3795.0
ilp72	1.0	2093.444091796875	14.0	2093.444091796875	14.0
ilp73	2.0	2374.259521484375	11.5	4748.51904296875	23.0
ilp76	1.0	3786.06591796875	1877.0	3786.06591796875	1877.0
ilp77	2.0	4752.765625	3901.0	9505.53125	7802.0
ilp78	4.0	5036.36279296875	3908.75	20145.451171875	15635.0
ilp85	3.0	4763.099609375	3195.666748046875	14289.298828125	9587.0
ilp89	6.0	1578.9600830078125	12.333333015441895	9473.7607421875	74.0
ilp90	4.0	1409.65673828125	12.75	5638.626953125	51.0
ilp91	2.0	3078.603759765625	18.0	6157.20751953125	36.0
ilp101	4.0	3483.1865234375	1020.5	13932.74609375	4082.0
ilp103	1.0	7797.11669921875	1420.0	7797.11669921875	1420.0
ilp105	1.0	3731.734375	16.0	3731.734375	16.0
ilp109	1.0	3320.37744140625	3885.0	3320.37744140625	3885.0
ilp112	1.0	1546.484375	12.0	1546.484375	12.0
ilp114	1.0	1979.110107421875	8.0	1979.110107421875	8.0
ilp117	7.0	3637.385986328125	27.571428298950195	25461.701171875	193.0
ilp119	1.0	2347.533935546875	29.0	2347.533935546875	29.0
ilp120	1.0	6250.1455078125	227.0	6250.1455078125	227.0
ilp132	2.0	2722.273681640625	7.0	5444.54736328125	14.0
ilp140	2.0	6724.42236328125	3628.0	13448.8447265625	7256.0
ilp145	2.0	3696.2265625	3902.5	7392.453125	7805.0
ilp155	9.0	4253.748046875	3843.666748046875	38283.73046875	34593.0
ilp156	1.0	7179.2841796875	325.0	7179.2841796875	325.0
ilp159	2.0	3121.83740234375	19.5	6243.6748046875	39.0
ilp160	10.0	2097.274169921875	12.300000190734863	20972.7421875	123.0
ilp161	9.0	4458.6357421875	248.0	40127.72265625	2232.0
ilp162	5.0	2102.626220703125	10.0	10513.130859375	50.0
ilp163	17.0	4499.4833984375	2205.2353515625	76491.21875	37489.0
ilp164	4.0	1990.433837890625	36.0	7961.7353515625	144.0
ilp165	7.0	3381.114013671875	113.71428680419922	23667.798828125	796.0
ilp166	7.0	3174.14697265625	11.571428298950195	22219.029296875	81.0
ilp167	1.0	4321.22509765625	26.0	4321.22509765625	26.0
ilp168	4.0	2192.5830078125	18.75	8770.33203125	75.0
ilp169	4.0	3107.769287109375	34.25	12431.0771484375	137.0
ilp170	9.0	3358.277587890625	466.22222900390625	30224.498046875	4196.0
ilp171	4.0	3911.314697265625	43.0	15645.2587890625	172.0
ilp172	10.0	5306.9580078125	960.7000122070312	53069.58203125	9607.0
ilp173	8.0	4568.224609375	62.5	36545.796875	500.0
ilp174	2.0	2815.6474609375	41.5	5631.294921875	83.0
ilp176	10.0	4476.97900390625	46.599998474121094	44769.7890625	466.0
ilp177	4.0	4247.15283203125	47.75	16988.611328125	191.0
ilp178	7.0	2285.18115234375	22.714284896850586	15996.267578125	159.0
ilp180	5.0	4262.9775390625	76.19999694824219	21314.88671875	381.0
ilp181	9.0	5889.37939453125	639.0	53004.4140625	5751.0
ilp182	4.0	2973.883056640625	1313.25	11895.5322265625	5253.0
ilp183	1.0	1331.35498046875	7.0	1331.35498046875	7.0
ilp184	6.0	4219.73291015625	3237.0	25318.3984375	19422.0
ilp185	2.0	5579.01318359375	12.0	11158.0263671875	24.0
ilp186	1.0	2051.243408203125	6.0	2051.243408203125	6.0
ilp187	2.0	5485.5810546875	3473.0	10971.162109375	6946.0
ilp188	3.0	2557.441650390625	31.0	7672.3251953125	93.0
ilp190	10.0	3303.247314453125	21.600000381469727	33032.47265625	216.0
ilp191	9.0	1472.87060546875	9.777777671813965	13255.8349609375	88.0
ilp193	7.0	6153.08349609375	287.28570556640625	43071.5859375	2011.0
ilp194	2.0	874.597900390625	13.5	1749.19580078125	27.0
ilp195	11.0	4650.95263671875	1543.3636474609375	51160.4765625	16977.0
ilp196	9.0	3150.160888671875	15.44444465637207	28351.447265625	139.0
ilp197	1.0	1925.267822265625	21.0	1925.267822265625	21.0
ilp198	2.0	4835.63818359375	190.0	9671.2763671875	380.0
ilp199	1.0	473.2237548828125	7.0	473.2237548828125	7.0
ilp200	2.0	3951.5498046875	23.0	7903.099609375	46.0
ilp202	4.0	4127.142578125	187.25	16508.5703125	749.0
ilp203	11.0	4299.14990234375	2136.818115234375	47290.6484375	23505.0
ilp206	2.0	8682.8515625	143.5	17365.703125	287.0
ilp208	3.0	4496.08984375	1132.0	13488.26953125	3396.0
ilp209	5.0	3190.2998046875	29.799999237060547	15951.4990234375	149.0
ilp212	2.0	3116.0185546875	61.0	6232.037109375	122.0
ilp214	1.0	3763.72412109375	29.0	3763.72412109375	29.0
ilp216	1.0	1332.3369140625	10.0	1332.3369140625	10.0
ilp218	4.0	5736.26806640625	39.25	22945.072265625	157.0
ilp220	12.0	3819.751708984375	3721.083251953125	45837.01953125	44653.0
ilp225	2.0	3680.48046875	39.5	7360.9609375	79.0
ilp226	2.0	4237.30517578125	1694.0	8474.6103515625	3388.0
ilp227	2.0	5222.91015625	281.5	10445.8203125	563.0
ilp228	4.0	4418.951171875	40.75	17675.8046875	163.0
ilp230	3.0	5515.55810546875	9.333333015441895	16546.673828125	28.0
ilp231	1.0	1767.61962890625	21.0	1767.61962890625	21.0
ilp233	13.0	2419.5791015625	16.615385055541992	31454.52734375	216.0
ilp240	3.0	2767.155517578125	49.66666793823242	8301.466796875	149.0
ilp241	7.0	4979.90966796875	567.1428833007812	34859.3671875	3970.0
ilp243	2.0	2450.783935546875	23.5	4901.56787109375	47.0
ilp244	1.0	3727.466796875	37.0	3727.466796875	37.0
ilp245	6.0	4725.2138671875	40.16666793823242	28351.283203125	241.0
ilp246	3.0	2912.444580078125	39.66666793823242	8737.333984375	119.0
ilp248	7.0	5408.62939453125	24.85714340209961	37860.40625	174.0
ilp250	2.0	2009.556640625	9.0	4019.11328125	18.0
ilp253	1.0	3536.807861328125	24.0	3536.807861328125	24.0
ilp255	2.0	8501.9326171875	16.5	17003.865234375	33.0
ilp257	6.0	17902.666015625	3916.333251953125	107416.0	23498.0
ilp260	8.0	4179.33837890625	3261.0	33434.70703125	26088.0
ilp266	2.0	887.5382690429688	13.5	1775.0765380859375	27.0
ilp267	17.0	7685.39794921875	3872.588134765625	130651.765625	65834.0
ilp268	2.0	2228.267333984375	35.5	4456.53466796875	71.0
ilp271	6.0	2718.6962890625	38.0	16312.177734375	228.0
ilp273	1.0	3704.979736328125	2024.0	3704.979736328125	2024.0
ilp277	1.0	4853.45458984375	3760.0	4853.45458984375	3760.0
ilp278	1.0	4351.861328125	3180.0	4351.861328125	3180.0
ilp286	9.0	3969.32763671875	3876.5556640625	35723.94921875	34889.0
ilp292	2.0	5643.1494140625	12.5	11286.298828125	25.0
ilp294	1.0	5970.31396484375	114.0	5970.31396484375	114.0
ilp295	1.0	8799.0	3842.0	8799.0	3842.0
ilp296	2.0	5337.8369140625	3726.5	10675.673828125	7453.0
ilp298	1.0	6363.57421875	2763.0	6363.57421875	2763.0
ilp312	2.0	4480.18359375	1012.5	8960.3671875	2025.0
ilp318	1.0	5310.5654296875	135.0	5310.5654296875	135.0
ilp323	1.0	4657.6923828125	1921.0	4657.6923828125	1921.0
ilp329	1.0	7490.13232421875	31.0	7490.13232421875	31.0
ilp340	1.0	5851.2626953125	69.0	5851.2626953125	69.0
ilp350	13.0	4119.78076171875	3843.3076171875	53557.15234375	49963.0
ilp360	1.0	2236.34912109375	7.0	2236.34912109375	7.0
ilp361	1.0	7215.0625	1117.0	7215.0625	1117.0
ilp363	2.0	4834.74609375	46.5	9669.4921875	93.0
ilp364	2.0	3387.728759765625	19.5	6775.45751953125	39.0
ilp366	26.0	6556.029296875	3494.730712890625	170456.765625	90863.0
ilp368	1.0	6229.603515625	99.0	6229.603515625	99.0
ilp369	13.0	15874.095703125	3007.076904296875	206363.25	39092.0
ilp371	2.0	2841.572265625	20.0	5683.14453125	40.0
ilp376	1.0	1776.41845703125	11.0	1776.41845703125	11.0
ilp377	6.0	4392.31884765625	571.8333129882812	26353.912109375	3431.0
ilp379	2.0	5239.580078125	1985.0	10479.16015625	3970.0
ilp380	1.0	581.598876953125	6.0	581.598876953125	6.0
ilp381	1.0	4504.53515625	115.0	4504.53515625	115.0
ilp382	1.0	1734.8369140625	9.0	1734.8369140625	9.0
ilp383	2.0	2303.74609375	10.5	4607.4921875	21.0
ilp384	1.0	2372.07568359375	17.0	2372.07568359375	17.0
ilp385	3.0	3398.90234375	1314.0	10196.70703125	3942.0
ilp387	1.0	3799.890625	24.0	3799.890625	24.0
ilp389	1.0	9281.5	3937.0	9281.5	3937.0
ilp390	9.0	6734.046875	2645.77783203125	60606.421875	23812.0
ilp392	1.0	3973.96484375	21.0	3973.96484375	21.0
ilp393	1.0	3791.976318359375	36.0	3791.976318359375	36.0
ilp394	4.0	3710.643798828125	3891.25	14842.5751953125	15565.0
ilp398	1.0	3261.26708984375	3499.0	3261.26708984375	3499.0
ilp403	1.0	5292.32421875	3446.0	5292.32421875	3446.0
ilp408	1.0	8334.5	3898.0	8334.5	3898.0
ilp409	1.0	4791.40625	3881.0	4791.40625	3881.0
ilp420	1.0	3917.886474609375	23.0	3917.886474609375	23.0
ilp422	1.0	2550.9482421875	11.0	2550.9482421875	11.0
ilp431	1.0	8140.296875	1265.0	8140.296875	1265.0
ilp445	9.0	5764.03076171875	3786.22216796875	51876.27734375	34076.0
ilp449	11.0	5068.15234375	3775.181884765625	55749.67578125	41527.0
ilp461	1.0	6547.4345703125	48.0	6547.4345703125	48.0
ilp464	3.0	4157.19482421875	1289.3333740234375	12471.583984375	3868.0
ilp465	2.0	5544.78173828125	1650.5	11089.5634765625	3301.0
ilp466	6.0	7475.453125	1320.5	44852.71875	7923.0
ilp467	1.0	3781.85693359375	112.0	3781.85693359375	112.0
ilp468	17.0	7241.5048828125	3415.411865234375	123105.5859375	58062.0
ilp469	2.0	3516.23974609375	48.5	7032.4794921875	97.0
ilp470	15.0	3723.996826171875	2527.0	55859.953125	37905.0
ilp471	2.0	2148.203125	20.5	4296.40625	41.0
ilp472	2.0	5135.78515625	89.5	10271.5703125	179.0
ilp473	12.0	7582.59423828125	108.41666412353516	90991.1328125	1301.0
ilp474	3.0	3438.40625	637.0	10315.21875	1911.0
ilp475	3.0	5961.89111328125	1364.6666259765625	17885.673828125	4094.0
ilp476	1.0	2159.177734375	54.0	2159.177734375	54.0
ilp479	1.0	5337.50390625	2020.0	5337.50390625	2020.0
ilp480	4.0	6055.5068359375	1192.75	24222.02734375	4771.0
ilp481	4.0	4995.33447265625	67.75	19981.337890625	271.0
ilp484	5.0	2705.76953125	1563.800048828125	13528.84765625	7819.0
ilp485	2.0	5435.19140625	296.5	10870.3828125	593.0
ilp486	2.0	6185.609375	3282.0	12371.21875	6564.0
ilp488	1.0	1093.568359375	6.0	1093.568359375	6.0
ilp489	1.0	1606.6917724609375	16.0	1606.6917724609375	16.0
ilp490	1.0	7571.79296875	49.0	7571.79296875	49.0
ilp492	1.0	6407.75	3766.0	6407.75	3766.0
ilp493	2.0	11606.5	2226.5	23213.0	4453.0
ilp494	2.0	3793.92578125	3805.5	7587.8515625	7611.0
ilp498	1.0	7003.93603515625	73.0	7003.93603515625	73.0
ilp504	1.0	3337.740966796875	3681.0	3337.740966796875	3681.0
ilp512	8.0	5858.6748046875	3708.5	46869.3984375	29668.0
