Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	118019.40625	2.6875	1888310.5	43.0
ilp4	8.0	89569.6640625	3868.125	716557.3125	30945.0
ilp5	4.0	103709.875	249.75	414839.5	999.0
ilp6	1.0	36504.42578125	17.0	36504.42578125	17.0
ilp14	19.0	108768.5	7.473684310913086	2066601.5	142.0
ilp15	8.0	133631.03125	3.625	1069048.25	29.0
ilp20	33.0	162643.921875	3.7272727489471436	5367249.5	123.0
ilp21	18.0	155412.40625	4.0	2797423.25	72.0
ilp22	5.0	110616.25	6.0	553081.25	30.0
ilp23	11.0	86888.71875	8.545454978942871	955775.875	94.0
ilp24	8.0	187476.34375	553.5	1499810.75	4428.0
ilp25	46.0	179359.75	2358.608642578125	8250548.5	108496.0
ilp26	6.0	128171.4296875	6.166666507720947	769028.5625	37.0
ilp27	6.0	206797.875	24.5	1240787.25	147.0
ilp28	4.0	105299.265625	14.0	421197.0625	56.0
ilp29	1.0	315433.75	88.0	315433.75	88.0
ilp30	5.0	74502.796875	842.5999755859375	372514.0	4213.0
ilp31	6.0	63537.69921875	6.833333492279053	381226.1875	41.0
ilp32	1.0	167047.21875	5.0	167047.21875	5.0
ilp33	3.0	128389.0	14.333333015441895	385167.0	43.0
ilp34	1.0	132992.921875	7.0	132992.921875	7.0
ilp35	2.0	90288.6484375	5.0	180577.296875	10.0
ilp36	1.0	92984.921875	7.0	92984.921875	7.0
ilp39	1.0	598179.5	7.0	598179.5	7.0
ilp40	17.0	219810.109375	973.8235473632812	3736771.75	16555.0
ilp43	18.0	186830.03125	3574.333251953125	3362940.5	64338.0
ilp45	1.0	125417.9765625	936.0	125417.9765625	936.0
ilp46	6.0	116183.5078125	7.666666507720947	697101.0625	46.0
ilp47	12.0	135525.984375	8.5	1626311.875	102.0
ilp48	5.0	62646.65625	53.79999923706055	313233.28125	269.0
ilp50	11.0	140668.8125	366.5454406738281	1547357.0	4032.0
ilp51	6.0	91179.6640625	80.0	547078.0	480.0
ilp52	2.0	60197.734375	5.5	120395.46875	11.0
ilp53	10.0	142890.84375	510.5	1428908.5	5105.0
ilp54	2.0	74190.6796875	890.5	148381.359375	1781.0
ilp55	4.0	234510.6875	202.0	938042.75	808.0
ilp57	5.0	230028.921875	1508.199951171875	1150144.625	7541.0
ilp58	5.0	225486.328125	17.799999237060547	1127431.625	89.0
ilp59	1.0	54386.5546875	13.0	54386.5546875	13.0
ilp60	2.0	152817.0	17.5	305634.0	35.0
ilp62	4.0	26564.3359375	30.5	106257.34375	122.0
ilp63	7.0	101410.5078125	21.714284896850586	709873.5625	152.0
ilp67	1.0	71509.0	47.0	71509.0	47.0
ilp72	5.0	109733.875	27.600000381469727	548669.375	138.0
ilp73	2.0	149670.28125	64.5	299340.5625	129.0
ilp76	1.0	425887.46875	3853.0	425887.46875	3853.0
ilp79	4.0	299381.65625	124.25	1197526.625	497.0
ilp89	14.0	123063.0703125	311.1428527832031	1722883.0	4356.0
ilp90	4.0	82342.703125	129.0	329370.8125	516.0
ilp91	3.0	522834.59375	121.33333587646484	1568503.75	364.0
ilp93	5.0	126928.0859375	3188.0	634640.4375	15940.0
ilp96	1.0	44027.30859375	25.0	44027.30859375	25.0
ilp97	1.0	120454.34375	3813.0	120454.34375	3813.0
ilp103	2.0	92358.0	1023.0	184716.0	2046.0
ilp104	1.0	112504.0	93.0	112504.0	93.0
ilp109	3.0	120362.3515625	2875.333251953125	361087.0625	8626.0
ilp111	1.0	97116.171875	2992.0	97116.171875	2992.0
ilp113	5.0	196539.78125	3866.39990234375	982698.9375	19332.0
ilp117	2.0	181778.21875	1554.5	363556.4375	3109.0
ilp118	2.0	167417.984375	1943.5	334835.96875	3887.0
ilp119	1.0	91822.59375	254.0	91822.59375	254.0
ilp123	1.0	228338.5	1443.0	228338.5	1443.0
ilp127	2.0	230201.25	3731.5	460402.5	7463.0
ilp136	2.0	234960.0	3924.0	469920.0	7848.0
ilp142	2.0	115681.1640625	3708.0	231362.328125	7416.0
ilp144	1.0	45090.82421875	40.0	45090.82421875	40.0
ilp155	1.0	230148.28125	16.0	230148.28125	16.0
ilp159	3.0	107719.1484375	195.3333282470703	323157.4375	586.0
ilp160	7.0	209315.875	570.8571166992188	1465211.125	3996.0
ilp161	7.0	189137.828125	14.428571701049805	1323964.75	101.0
ilp162	1.0	68700.28125	10.0	68700.28125	10.0
ilp163	5.0	113695.453125	31.399999618530273	568477.25	157.0
ilp164	3.0	86195.5546875	15.666666984558105	258586.65625	47.0
ilp165	3.0	45586.02734375	30.66666603088379	136758.078125	92.0
ilp166	5.0	47114.61328125	797.4000244140625	235573.0625	3987.0
ilp167	4.0	144436.125	119.0	577744.5	476.0
ilp168	6.0	149031.25	668.6666870117188	894187.5	4012.0
ilp169	1.0	115092.0	55.0	115092.0	55.0
ilp171	17.0	250050.828125	284.5294189453125	4250864.0	4837.0
ilp172	5.0	244454.03125	784.0	1222270.125	3920.0
ilp173	8.0	93091.6640625	78.75	744733.3125	630.0
ilp174	2.0	149476.203125	175.0	298952.40625	350.0
ilp175	5.0	112097.5625	9.800000190734863	560487.8125	49.0
ilp176	5.0	145148.875	18.0	725744.375	90.0
ilp177	15.0	165400.4375	65.06666564941406	2481006.5	976.0
ilp178	26.0	450893.34375	917.2307739257812	11723227.0	23848.0
ilp181	8.0	151908.625	981.875	1215269.0	7855.0
ilp182	12.0	169114.484375	2746.25	2029373.875	32955.0
ilp183	6.0	195069.703125	240.3333282470703	1170418.25	1442.0
ilp184	5.0	40418.5078125	779.4000244140625	202092.546875	3897.0
ilp185	3.0	469171.71875	54.66666793823242	1407515.125	164.0
ilp186	11.0	212683.8125	484.3636474609375	2339522.0	5328.0
ilp187	1.0	82924.0625	49.0	82924.0625	49.0
ilp188	7.0	112416.5859375	37.71428680419922	786916.125	264.0
ilp190	3.0	83936.9453125	50.66666793823242	251810.84375	152.0
ilp191	4.0	115845.4765625	39.75	463381.90625	159.0
ilp193	6.0	48127.69921875	539.5	288766.1875	3237.0
ilp195	17.0	189916.65625	2340.058837890625	3228583.25	39781.0
ilp196	13.0	118524.484375	23.615385055541992	1540818.25	307.0
ilp197	6.0	240700.296875	130.0	1444201.75	780.0
ilp198	6.0	167242.1875	3115.166748046875	1003453.125	18691.0
ilp199	4.0	95803.1875	886.5	383212.75	3546.0
ilp200	2.0	782438.75	11.5	1564877.5	23.0
ilp202	1.0	126138.1484375	744.0	126138.1484375	744.0
ilp203	1.0	67387.75	54.0	67387.75	54.0
ilp204	2.0	167446.90625	26.5	334893.8125	53.0
ilp206	6.0	174727.390625	194.1666717529297	1048364.3125	1165.0
ilp208	1.0	116378.3203125	44.0	116378.3203125	44.0
ilp209	6.0	617939.9375	11.833333015441895	3707639.5	71.0
ilp212	15.0	153428.9375	1935.199951171875	2301434.0	29028.0
ilp214	7.0	165003.25	2737.142822265625	1155022.75	19160.0
ilp216	1.0	173128.828125	436.0	173128.828125	436.0
ilp218	11.0	120841.7734375	78.90908813476562	1329259.5	868.0
ilp219	2.0	300921.3125	26.0	601842.625	52.0
ilp220	4.0	154758.3125	84.0	619033.25	336.0
ilp224	2.0	82247.234375	25.5	164494.46875	51.0
ilp225	1.0	520449.5	37.0	520449.5	37.0
ilp227	5.0	116294.75	34.79999923706055	581473.75	174.0
ilp228	7.0	187194.359375	195.57142639160156	1310360.5	1369.0
ilp230	4.0	119172.7578125	256.5	476691.03125	1026.0
ilp231	1.0	244412.96875	552.0	244412.96875	552.0
ilp232	2.0	196360.328125	1861.0	392720.65625	3722.0
ilp233	14.0	164808.203125	1998.0714111328125	2307314.75	27973.0
ilp241	1.0	311343.0	264.0	311343.0	264.0
ilp242	1.0	90100.625	17.0	90100.625	17.0
ilp243	8.0	94481.921875	10.25	755855.375	82.0
ilp244	9.0	117382.125	24.55555534362793	1056439.125	221.0
ilp245	1.0	110970.0	51.0	110970.0	51.0
ilp247	5.0	131037.6484375	3878.0	655188.25	19390.0
ilp248	1.0	60858.3671875	30.0	60858.3671875	30.0
ilp249	6.0	206895.109375	622.5	1241370.625	3735.0
ilp250	1.0	107165.890625	45.0	107165.890625	45.0
ilp252	1.0	60669.359375	51.0	60669.359375	51.0
ilp255	1.0	141154.0	152.0	141154.0	152.0
ilp256	1.0	127818.234375	10.0	127818.234375	10.0
ilp257	11.0	169505.5	3902.727294921875	1864560.5	42930.0
ilp260	26.0	157891.59375	2934.615478515625	4105181.5	76300.0
ilp265	11.0	172151.75	3798.636474609375	1893669.25	41785.0
ilp266	1.0	140913.375	60.0	140913.375	60.0
ilp267	7.0	199216.0	3889.0	1394512.0	27223.0
ilp270	3.0	121870.0	3868.666748046875	365610.0	11606.0
ilp275	20.0	166810.46875	3714.550048828125	3336209.5	74291.0
ilp277	6.0	322228.28125	1089.5	1933369.75	6537.0
ilp278	1.0	110221.421875	203.0	110221.421875	203.0
ilp279	1.0	118822.2890625	53.0	118822.2890625	53.0
ilp280	1.0	228265.6875	33.0	228265.6875	33.0
ilp281	2.0	197015.65625	92.0	394031.3125	184.0
ilp287	1.0	88897.6328125	3841.0	88897.6328125	3841.0
ilp290	14.0	204925.890625	3932.142822265625	2868962.5	55050.0
ilp292	18.0	107268.8515625	35.05555725097656	1930839.375	631.0
ilp295	3.0	226752.0	3287.666748046875	680256.0	9863.0
ilp299	2.0	247660.34375	1006.0	495320.6875	2012.0
ilp310	2.0	128084.1875	3525.5	256168.375	7051.0
ilp311	5.0	264485.34375	1755.5999755859375	1322426.75	8778.0
ilp318	1.0	156784.0	632.0	156784.0	632.0
ilp322	4.0	414193.71875	999.25	1656774.875	3997.0
ilp323	1.0	113615.5	3639.0	113615.5	3639.0
ilp326	1.0	143347.0	3820.0	143347.0	3820.0
ilp332	1.0	212608.0	3957.0	212608.0	3957.0
ilp337	1.0	92767.359375	3903.0	92767.359375	3903.0
ilp341	3.0	240794.671875	3923.666748046875	722384.0	11771.0
ilp346	6.0	203360.0	3689.166748046875	1220160.0	22135.0
ilp363	2.0	269744.1875	61.0	539488.375	122.0
ilp365	2.0	38833.8046875	16.0	77667.609375	32.0
ilp366	2.0	142501.1875	375.5	285002.375	751.0
ilp367	3.0	132368.984375	1695.3333740234375	397106.9375	5086.0
ilp368	2.0	178422.25	785.5	356844.5	1571.0
ilp369	4.0	143483.796875	16.75	573935.1875	67.0
ilp370	1.0	175234.484375	7.0	175234.484375	7.0
ilp371	5.0	145651.03125	30.399999618530273	728255.125	152.0
ilp373	1.0	105979.90625	48.0	105979.90625	48.0
ilp374	4.0	246184.8125	293.75	984739.25	1175.0
ilp377	6.0	125672.1484375	78.83333587646484	754032.875	473.0
ilp386	11.0	288547.78125	518.8181762695312	3174025.5	5707.0
ilp389	1.0	164641.1875	46.0	164641.1875	46.0
ilp392	1.0	198969.0	191.0	198969.0	191.0
ilp394	1.0	64278.5	35.0	64278.5	35.0
ilp395	2.0	176006.3125	105.0	352012.625	210.0
ilp405	2.0	158765.21875	105.0	317530.4375	210.0
ilp411	1.0	74699.2265625	3883.0	74699.2265625	3883.0
ilp421	8.0	166748.84375	1224.75	1333990.75	9798.0
ilp431	1.0	84876.6484375	44.0	84876.6484375	44.0
ilp432	1.0	201408.0	3932.0	201408.0	3932.0
ilp433	2.0	160567.9375	2673.0	321135.875	5346.0
ilp447	1.0	129228.9921875	3962.0	129228.9921875	3962.0
ilp461	4.0	200102.203125	1312.0	800408.8125	5248.0
ilp465	3.0	137168.234375	50.66666793823242	411504.6875	152.0
ilp466	1.0	167443.96875	3651.0	167443.96875	3651.0
ilp467	2.0	180966.890625	660.0	361933.78125	1320.0
ilp468	2.0	138012.375	27.0	276024.75	54.0
ilp469	4.0	189012.78125	788.0	756051.125	3152.0
ilp470	4.0	113814.84375	36.25	455259.375	145.0
ilp472	2.0	102780.046875	307.5	205560.09375	615.0
ilp473	2.0	214416.90625	770.5	428833.8125	1541.0
ilp474	3.0	228887.390625	112.33333587646484	686662.1875	337.0
ilp476	5.0	348399.59375	11.399999618530273	1741998.0	57.0
ilp478	1.0	58756.31640625	51.0	58756.31640625	51.0
ilp480	1.0	372692.5	1447.0	372692.5	1447.0
ilp481	1.0	162679.0	89.0	162679.0	89.0
ilp484	2.0	106014.296875	1925.0	212028.59375	3850.0
ilp485	2.0	123152.1875	49.0	246304.375	98.0
ilp488	3.0	118209.4140625	36.0	354628.25	108.0
ilp489	1.0	190112.75	45.0	190112.75	45.0
ilp491	1.0	99759.03125	142.0	99759.03125	142.0
ilp492	3.0	173704.0	928.6666870117188	521112.0	2786.0
ilp499	2.0	302776.78125	482.0	605553.5625	964.0
ilp500	1.0	98839.109375	18.0	98839.109375	18.0
ilp511	3.0	213405.828125	142.6666717529297	640217.5	428.0
ilp523	5.0	96926.546875	3532.199951171875	484632.75	17661.0
ilp525	2.0	120389.0	425.5	240778.0	851.0
ilp527	5.0	131524.96875	2252.199951171875	657624.8125	11261.0
ilp528	1.0	101853.234375	146.0	101853.234375	146.0
ilp530	7.0	187808.84375	602.4285888671875	1314661.875	4217.0
ilp532	1.0	185108.0	3498.0	185108.0	3498.0
ilp533	7.0	137783.0	2925.71435546875	964481.0	20480.0
ilp534	5.0	164683.125	1213.199951171875	823415.625	6066.0
ilp536	1.0	184448.0	3296.0	184448.0	3296.0
ilp537	1.0	75420.7890625	41.0	75420.7890625	41.0
ilp539	3.0	133248.890625	192.0	399746.65625	576.0
ilp544	2.0	346555.5625	2491.0	693111.125	4982.0
ilp545	4.0	148213.5625	62.75	592854.25	251.0
ilp546	2.0	29334.94921875	10.5	58669.8984375	21.0
