Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	55.15494918823242	4.857142925262451	386.08465576171875	34.0
ilp5	17.0	719.546630859375	578.941162109375	12232.29296875	9842.0
ilp14	20.0	289.06402587890625	19.200000762939453	5781.28076171875	384.0
ilp15	7.0	391.3227233886719	30.428571701049805	2739.259033203125	213.0
ilp20	38.0	151.2284698486328	6.3947367668151855	5746.68212890625	243.0
ilp21	16.0	319.1928405761719	8.8125	5107.08544921875	141.0
ilp22	6.0	349.9994201660156	36.33333206176758	2099.99658203125	218.0
ilp23	3.0	467.0625915527344	17.66666603088379	1401.187744140625	53.0
ilp24	24.0	414.02197265625	708.6666870117188	9936.52734375	17008.0
ilp25	7.0	379.07958984375	7.857142925262451	2653.55712890625	55.0
ilp26	21.0	421.9705505371094	9.333333015441895	8861.3818359375	196.0
ilp27	11.0	529.7120971679688	110.7272720336914	5826.8330078125	1218.0
ilp28	6.0	506.7271728515625	9.166666984558105	3040.363037109375	55.0
ilp29	4.0	764.8111572265625	27.25	3059.24462890625	109.0
ilp30	8.0	393.7259521484375	8.0	3149.8076171875	64.0
ilp31	5.0	339.3827819824219	13.800000190734863	1696.9139404296875	69.0
ilp32	9.0	583.853515625	245.0	5254.681640625	2205.0
ilp33	10.0	621.85400390625	24.700000762939453	6218.5400390625	247.0
ilp34	9.0	298.4410400390625	14.44444465637207	2685.96923828125	130.0
ilp36	1.0	339.7104187011719	27.0	339.7104187011719	27.0
ilp39	4.0	798.0352783203125	34.0	3192.14111328125	136.0
ilp40	13.0	699.2997436523438	785.7692260742188	9090.896484375	10215.0
ilp43	3.0	338.1640319824219	26.33333396911621	1014.4921264648438	79.0
ilp44	3.0	250.6404571533203	7.333333492279053	751.92138671875	22.0
ilp46	4.0	383.94415283203125	81.0	1535.776611328125	324.0
ilp47	1.0	173.27444458007812	5.0	173.27444458007812	5.0
ilp48	6.0	52.8573112487793	5.666666507720947	317.14385986328125	34.0
ilp49	3.0	554.6627807617188	17.33333396911621	1663.98828125	52.0
ilp50	5.0	349.52874755859375	12.0	1747.6436767578125	60.0
ilp51	17.0	770.9471435546875	1118.6470947265625	13106.1015625	19017.0
ilp52	7.0	406.80157470703125	11.714285850524902	2847.611083984375	82.0
ilp53	2.0	233.62232971191406	13.0	467.2446594238281	26.0
ilp54	8.0	708.4398193359375	559.25	5667.5185546875	4474.0
ilp55	4.0	227.34393310546875	6.5	909.375732421875	26.0
ilp56	2.0	657.3724365234375	369.5	1314.744873046875	739.0
ilp57	1.0	356.8047180175781	15.0	356.8047180175781	15.0
ilp58	2.0	828.8106079101562	10.5	1657.6212158203125	21.0
ilp59	1.0	654.85546875	17.0	654.85546875	17.0
ilp60	1.0	71.12631225585938	3.0	71.12631225585938	3.0
ilp61	3.0	184.8226776123047	9.666666984558105	554.468017578125	29.0
ilp62	3.0	823.950439453125	13.666666984558105	2471.851318359375	41.0
ilp63	2.0	783.0217895507812	36.0	1566.0435791015625	72.0
ilp66	2.0	415.514404296875	19.0	831.02880859375	38.0
ilp70	6.0	854.28466796875	2387.833251953125	5125.7080078125	14327.0
ilp71	1.0	168.484375	15.0	168.484375	15.0
ilp73	1.0	53.723876953125	5.0	53.723876953125	5.0
ilp74	4.0	1304.3369140625	1182.5	5217.34765625	4730.0
ilp75	1.0	1146.3203125	53.0	1146.3203125	53.0
ilp78	1.0	632.6614990234375	19.0	632.6614990234375	19.0
ilp79	17.0	986.2935180664062	2265.705810546875	16766.990234375	38517.0
ilp81	1.0	561.73828125	2872.0	561.73828125	2872.0
ilp89	2.0	607.3414916992188	19.5	1214.6829833984375	39.0
ilp90	3.0	225.0142364501953	9.666666984558105	675.042724609375	29.0
ilp91	1.0	439.81439208984375	7.0	439.81439208984375	7.0
ilp92	1.0	764.916015625	1778.0	764.916015625	1778.0
ilp93	1.0	1081.015625	2829.0	1081.015625	2829.0
ilp94	4.0	1058.3580322265625	2029.0	4233.43212890625	8116.0
ilp96	1.0	324.3327941894531	21.0	324.3327941894531	21.0
ilp98	2.0	1246.0821533203125	1157.5	2492.164306640625	2315.0
ilp105	4.0	1039.640869140625	82.25	4158.5634765625	329.0
ilp111	1.0	1066.75	2889.0	1066.75	2889.0
ilp114	2.0	824.99658203125	1961.5	1649.9931640625	3923.0
ilp116	1.0	925.1455078125	36.0	925.1455078125	36.0
ilp117	1.0	1306.586181640625	76.0	1306.586181640625	76.0
ilp136	3.0	872.2846069335938	2183.333251953125	2616.853759765625	6550.0
ilp139	2.0	1026.2109375	2155.0	2052.421875	4310.0
ilp142	3.0	646.3384399414062	2868.0	1939.015380859375	8604.0
ilp159	14.0	1328.673095703125	71.85713958740234	18601.423828125	1006.0
ilp160	6.0	456.4402770996094	14.0	2738.6416015625	84.0
ilp161	6.0	696.9169921875	14.5	4181.501953125	87.0
ilp162	3.0	269.2203369140625	7.333333492279053	807.6610107421875	22.0
ilp163	4.0	390.669189453125	6.25	1562.6767578125	25.0
ilp164	3.0	1593.9532470703125	479.3333435058594	4781.85986328125	1438.0
ilp165	3.0	957.6790161132812	20.0	2873.037109375	60.0
ilp166	2.0	871.3641967773438	59.5	1742.7283935546875	119.0
ilp167	5.0	761.4679565429688	96.4000015258789	3807.33984375	482.0
ilp168	25.0	708.9405517578125	986.3599853515625	17723.513671875	24659.0
ilp169	6.0	858.9744262695312	44.0	5153.8466796875	264.0
ilp170	5.0	359.47882080078125	14.399999618530273	1797.39404296875	72.0
ilp171	4.0	517.626708984375	13.25	2070.5068359375	53.0
ilp172	6.0	700.5419311523438	29.0	4203.25146484375	174.0
