Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	861.32568359375	3.319999933242798	21533.142578125	83.0
ilp4	1.0	417.1640625	7.0	417.1640625	7.0
ilp5	1.0	4513.66015625	7.0	4513.66015625	7.0
ilp14	9.0	446.9018859863281	6.44444465637207	4022.116943359375	58.0
ilp15	9.0	6507.8837890625	30.22222137451172	58570.953125	272.0
ilp20	15.0	1681.531005859375	9.133333206176758	25222.96484375	137.0
ilp21	5.0	680.5665283203125	8.399999618530273	3402.832763671875	42.0
ilp22	4.0	1952.427734375	24.25	7809.7109375	97.0
ilp23	8.0	1045.78662109375	5.125	8366.29296875	41.0
ilp24	18.0	2877.6884765625	6.666666507720947	51798.39453125	120.0
ilp26	12.0	3523.297607421875	8.416666984558105	42279.5703125	101.0
ilp27	7.0	1018.2509765625	14.571428298950195	7127.7568359375	102.0
ilp28	9.0	1932.53076171875	14.55555534362793	17392.77734375	131.0
ilp29	6.0	2630.774658203125	8.0	15784.6474609375	48.0
ilp30	9.0	2427.494873046875	33.44444274902344	21847.453125	301.0
ilp31	10.0	1436.834716796875	7.800000190734863	14368.34765625	78.0
ilp32	21.0	2233.367919921875	25.238094329833984	46900.7265625	530.0
ilp33	14.0	5452.35400390625	108.0	76332.953125	1512.0
ilp34	4.0	4586.38525390625	975.75	18345.541015625	3903.0
ilp35	4.0	3499.150146484375	9.0	13996.6005859375	36.0
ilp36	2.0	1402.3604736328125	7.5	2804.720947265625	15.0
ilp37	4.0	7833.162109375	3377.25	31332.6484375	13509.0
ilp38	6.0	11718.6396484375	158.1666717529297	70311.8359375	949.0
ilp39	5.0	1519.562255859375	6.400000095367432	7597.8115234375	32.0
ilp40	8.0	3996.635498046875	64.375	31973.083984375	515.0
ilp41	3.0	296.720703125	5.0	890.162109375	15.0
ilp42	4.0	6701.22021484375	28.25	26804.880859375	113.0
ilp43	1.0	655.8845825195312	16.0	655.8845825195312	16.0
ilp44	3.0	1998.3607177734375	7.333333492279053	5995.08203125	22.0
ilp46	6.0	4271.26904296875	55.5	25627.615234375	333.0
ilp47	6.0	1569.39453125	23.16666603088379	9416.3671875	139.0
ilp48	10.0	1792.811767578125	402.1000061035156	17928.1171875	4021.0
ilp49	4.0	8847.453125	43.0	35389.8125	172.0
ilp50	10.0	1868.7122802734375	17.799999237060547	18687.123046875	178.0
ilp51	19.0	3818.553466796875	1766.894775390625	72552.515625	33571.0
ilp52	6.0	1373.533203125	7.333333492279053	8241.19921875	44.0
ilp53	3.0	2526.349853515625	16.66666603088379	7579.0498046875	50.0
ilp54	5.0	1981.2252197265625	14.399999618530273	9906.1259765625	72.0
ilp55	5.0	4639.4091796875	17.0	23197.046875	85.0
ilp56	2.0	2167.27783203125	1935.0	4334.5556640625	3870.0
ilp57	1.0	364.297607421875	6.0	364.297607421875	6.0
ilp58	1.0	1740.7071533203125	9.0	1740.7071533203125	9.0
ilp59	5.0	1915.261474609375	15.0	9576.3076171875	75.0
ilp61	8.0	3887.79248046875	13.125	31102.33984375	105.0
ilp62	11.0	4034.656982421875	26.363636016845703	44381.2265625	290.0
ilp63	17.0	2823.253662109375	15.058823585510254	47995.3125	256.0
ilp66	2.0	2333.8720703125	23.5	4667.744140625	47.0
ilp70	2.0	2228.433349609375	29.0	4456.86669921875	58.0
ilp71	1.0	1474.1109619140625	13.0	1474.1109619140625	13.0
ilp72	1.0	1879.6513671875	7.0	1879.6513671875	7.0
ilp73	1.0	1206.9931640625	9.0	1206.9931640625	9.0
ilp74	1.0	5110.0625	3895.0	5110.0625	3895.0
ilp76	3.0	1827.2109375	6.0	5481.6328125	18.0
ilp78	5.0	3513.08056640625	13.399999618530273	17565.40234375	67.0
ilp89	5.0	1615.942138671875	20.399999618530273	8079.7109375	102.0
ilp90	3.0	5045.2392578125	24.0	15135.7177734375	72.0
ilp91	4.0	2380.58935546875	12.25	9522.357421875	49.0
ilp93	2.0	6256.2421875	144.0	12512.484375	288.0
ilp94	1.0	1824.99462890625	8.0	1824.99462890625	8.0
ilp96	1.0	7257.91162109375	43.0	7257.91162109375	43.0
ilp101	1.0	4969.3388671875	19.0	4969.3388671875	19.0
ilp105	1.0	4599.484375	813.0	4599.484375	813.0
ilp115	3.0	8274.0419921875	152.6666717529297	24822.125	458.0
ilp116	1.0	4209.2919921875	850.0	4209.2919921875	850.0
ilp117	3.0	4896.99462890625	554.6666870117188	14690.984375	1664.0
ilp120	3.0	3833.091796875	3821.0	11499.275390625	11463.0
ilp121	1.0	1338.5224609375	13.0	1338.5224609375	13.0
ilp129	2.0	7771.0	3893.5	15542.0	7787.0
ilp140	23.0	4464.05126953125	3831.565185546875	102673.1796875	88126.0
ilp144	3.0	3838.199951171875	3788.333251953125	11514.599609375	11365.0
ilp155	1.0	9066.25	282.0	9066.25	282.0
ilp159	1.0	4711.197265625	253.0	4711.197265625	253.0
ilp160	13.0	2571.12451171875	362.3846130371094	33424.6171875	4711.0
ilp161	9.0	2690.72314453125	57.0	24216.5078125	513.0
ilp162	5.0	757.6754150390625	19.0	3788.376953125	95.0
ilp163	6.0	1970.7525634765625	14.666666984558105	11824.515625	88.0
ilp164	3.0	3507.639892578125	24.66666603088379	10522.919921875	74.0
ilp165	11.0	4643.130859375	84.09091186523438	51074.4375	925.0
ilp166	5.0	2332.227294921875	26.200000762939453	11661.13671875	131.0
ilp167	12.0	3786.2734375	1830.5	45435.28125	21966.0
ilp168	4.0	4094.010986328125	13.0	16376.0439453125	52.0
ilp169	11.0	6941.15478515625	320.0909118652344	76352.703125	3521.0
ilp170	4.0	1259.2110595703125	13.0	5036.84423828125	52.0
ilp171	3.0	4578.22900390625	35.66666793823242	13734.6865234375	107.0
ilp172	15.0	2969.986083984375	2067.0	44549.79296875	31005.0
ilp173	1.0	3432.711181640625	29.0	3432.711181640625	29.0
ilp174	4.0	3546.826171875	1763.25	14187.3046875	7053.0
ilp175	3.0	5379.96240234375	24.0	16139.8876953125	72.0
ilp176	2.0	2535.099609375	50.5	5070.19921875	101.0
ilp177	5.0	2913.214111328125	22.399999618530273	14566.0703125	112.0
ilp178	1.0	2475.9228515625	97.0	2475.9228515625	97.0
ilp180	19.0	4743.14697265625	3191.5263671875	90119.796875	60639.0
ilp181	3.0	2465.6923828125	25.0	7397.0771484375	75.0
ilp182	3.0	11028.2431640625	62.33333206176758	33084.73046875	187.0
ilp183	3.0	2448.025634765625	1344.3333740234375	7344.0771484375	4033.0
ilp186	1.0	3457.97900390625	376.0	3457.97900390625	376.0
ilp187	1.0	2960.37890625	12.0	2960.37890625	12.0
ilp188	3.0	3333.740478515625	24.0	10001.2216796875	72.0
ilp190	5.0	2541.711181640625	29.399999618530273	12708.5556640625	147.0
ilp191	5.0	2148.05224609375	35.0	10740.26171875	175.0
ilp193	4.0	3068.217529296875	14.25	12272.8701171875	57.0
ilp194	2.0	2204.03076171875	1406.0	4408.0615234375	2812.0
ilp195	2.0	3074.063720703125	1517.0	6148.12744140625	3034.0
ilp196	2.0	3816.4794921875	41.5	7632.958984375	83.0
ilp197	4.0	2266.46923828125	20.75	9065.876953125	83.0
ilp198	3.0	4421.67333984375	1324.0	13265.0205078125	3972.0
ilp199	1.0	1546.47314453125	15.0	1546.47314453125	15.0
ilp200	2.0	5797.0419921875	46.5	11594.083984375	93.0
ilp203	1.0	1662.30126953125	8.0	1662.30126953125	8.0
ilp204	1.0	2286.20751953125	3877.0	2286.20751953125	3877.0
ilp206	2.0	2525.236083984375	14.5	5050.47216796875	29.0
ilp209	6.0	4268.86669921875	71.0	25613.19921875	426.0
ilp212	1.0	2869.4990234375	17.0	2869.4990234375	17.0
ilp214	2.0	5150.51220703125	33.5	10301.0244140625	67.0
ilp216	3.0	5970.73583984375	56.33333206176758	17912.20703125	169.0
ilp218	3.0	5047.22314453125	1350.0	15141.669921875	4050.0
ilp219	4.0	2081.905517578125	77.0	8327.6220703125	308.0
ilp220	1.0	2551.539306640625	84.0	2551.539306640625	84.0
ilp224	5.0	2102.84716796875	57.0	10514.236328125	285.0
ilp225	1.0	1745.12451171875	66.0	1745.12451171875	66.0
ilp227	2.0	3646.021484375	34.0	7292.04296875	68.0
ilp228	2.0	3200.54296875	19.5	6401.0859375	39.0
ilp230	3.0	5060.00927734375	1351.3333740234375	15180.02734375	4054.0
ilp233	4.0	3041.678955078125	19.0	12166.7158203125	76.0
ilp241	3.0	3072.798583984375	651.6666870117188	9218.3955078125	1955.0
ilp242	1.0	3091.97802734375	574.0	3091.97802734375	574.0
ilp245	2.0	3798.197998046875	30.5	7596.39599609375	61.0
ilp246	5.0	3712.417236328125	2258.0	18562.0859375	11290.0
ilp247	1.0	1029.8505859375	5.0	1029.8505859375	5.0
ilp248	4.0	5542.64697265625	49.25	22170.587890625	197.0
ilp250	1.0	2843.24072265625	142.0	2843.24072265625	142.0
ilp251	1.0	2015.14892578125	8.0	2015.14892578125	8.0
ilp253	4.0	2278.36669921875	26.5	9113.466796875	106.0
ilp257	1.0	4917.6884765625	3131.0	4917.6884765625	3131.0
ilp260	2.0	964.08935546875	43.5	1928.1787109375	87.0
ilp261	2.0	2259.36865234375	3904.0	4518.7373046875	7808.0
ilp263	1.0	3261.31640625	3853.0	3261.31640625	3853.0
ilp264	1.0	3233.7939453125	62.0	3233.7939453125	62.0
ilp266	4.0	3895.454345703125	333.25	15581.8173828125	1333.0
ilp267	1.0	2404.443359375	10.0	2404.443359375	10.0
ilp270	2.0	3352.05615234375	32.0	6704.1123046875	64.0
ilp271	1.0	12676.642578125	54.0	12676.642578125	54.0
