Feature	weight	gain	cover	total_gain	total_cover
ilp1	26.0	53458.125	3.884615421295166	1389911.25	101.0
ilp5	7.0	117852.1796875	5.714285850524902	824965.25	40.0
ilp14	24.0	178687.125	5.458333492279053	4288491.0	131.0
ilp15	1.0	4625.60986328125	4.0	4625.60986328125	4.0
ilp20	16.0	166958.28125	9.0	2671332.5	144.0
ilp21	13.0	235377.4375	18.076923370361328	3059906.75	235.0
ilp22	5.0	171117.75	11.199999809265137	855588.75	56.0
ilp23	11.0	125544.3984375	8.636363983154297	1380988.375	95.0
ilp24	8.0	81801.78125	6.5	654414.25	52.0
ilp25	2.0	337024.25	366.5	674048.5	733.0
ilp26	5.0	61198.5859375	4.800000190734863	305992.9375	24.0
ilp27	7.0	228387.390625	594.1428833007812	1598711.75	4159.0
ilp28	13.0	274868.84375	24.384614944458008	3573295.0	317.0
ilp29	12.0	162829.796875	16.0	1953957.5	192.0
ilp30	2.0	432302.3125	7.5	864604.625	15.0
ilp31	2.0	15982.19921875	4.0	31964.3984375	8.0
ilp32	7.0	254473.578125	17.85714340209961	1781315.0	125.0
ilp33	5.0	243869.15625	21.399999618530273	1219345.75	107.0
ilp34	8.0	93443.8671875	8.0	747550.9375	64.0
ilp35	7.0	330683.21875	17.571428298950195	2314782.5	123.0
ilp36	7.0	434657.71875	39.14285659790039	3042604.0	274.0
ilp39	3.0	13563.6455078125	4.0	40690.9375	12.0
ilp40	2.0	94237.671875	15.5	188475.34375	31.0
ilp43	4.0	56040.1015625	9.5	224160.40625	38.0
ilp44	3.0	390889.0	37.66666793823242	1172667.0	113.0
ilp46	8.0	353757.59375	28.0	2830060.75	224.0
ilp47	2.0	249554.4375	9.0	499108.875	18.0
ilp48	22.0	258843.84375	26.18181800842285	5694564.5	576.0
ilp49	1.0	267732.53125	3740.0	267732.53125	3740.0
ilp50	9.0	338445.71875	20.22222137451172	3046011.5	182.0
ilp51	13.0	569737.375	3013.15380859375	7406585.5	39171.0
ilp52	6.0	426369.25	20.83333396911621	2558215.5	125.0
ilp53	3.0	57542.34375	9.333333015441895	172627.03125	28.0
ilp54	12.0	430370.0	1472.5833740234375	5164440.0	17671.0
ilp55	4.0	438639.40625	41.5	1754557.625	166.0
ilp57	5.0	193094.15625	10.800000190734863	965470.8125	54.0
ilp58	1.0	543499.75	74.0	543499.75	74.0
ilp59	5.0	363730.40625	37.0	1818652.0	185.0
ilp60	8.0	157942.453125	8.75	1263539.625	70.0
ilp61	12.0	401345.375	40.41666793823242	4816144.5	485.0
ilp62	5.0	187106.078125	10.800000190734863	935530.375	54.0
ilp63	8.0	230675.375	18.5	1845403.0	148.0
ilp66	5.0	419186.75	43.79999923706055	2095933.75	219.0
ilp67	12.0	615149.75	3207.333251953125	7381797.0	38488.0
ilp70	5.0	540760.625	32.599998474121094	2703803.25	163.0
ilp71	8.0	588079.0625	108.5	4704632.5	868.0
ilp72	4.0	432144.5625	32.5	1728578.25	130.0
ilp73	17.0	730566.9375	3394.11767578125	12419638.0	57700.0
ilp74	2.0	1970144.0	3923.0	3940288.0	7846.0
ilp78	30.0	1011342.0	3381.199951171875	30340260.0	101436.0
ilp89	2.0	258765.0	10.5	517530.0	21.0
ilp90	6.0	210862.578125	15.666666984558105	1265175.5	94.0
ilp91	5.0	376448.1875	31.600000381469727	1882241.0	158.0
ilp105	4.0	263551.40625	200.25	1054205.625	801.0
ilp118	2.0	703754.25	727.5	1407508.5	1455.0
ilp120	6.0	1114153.875	3832.833251953125	6684923.0	22997.0
ilp121	8.0	625128.875	131.25	5001031.0	1050.0
ilp125	7.0	913305.1875	140.7142791748047	6393136.5	985.0
ilp133	4.0	404690.90625	3856.25	1618763.625	15425.0
ilp136	4.0	1034336.375	2908.0	4137345.5	11632.0
ilp137	1.0	850217.375	96.0	850217.375	96.0
ilp139	4.0	838671.625	3700.0	3354686.5	14800.0
ilp140	31.0	3201866.25	3808.870849609375	99257856.0	118075.0
ilp160	9.0	243964.828125	117.77777862548828	2195683.5	1060.0
ilp161	15.0	216023.984375	13.733333587646484	3240359.75	206.0
ilp163	11.0	212981.796875	18.636363983154297	2342799.75	205.0
ilp164	2.0	232689.5625	9.5	465379.125	19.0
ilp165	1.0	327818.0	35.0	327818.0	35.0
ilp166	3.0	196371.484375	15.666666984558105	589114.4375	47.0
ilp167	4.0	328468.21875	40.5	1313872.875	162.0
ilp168	6.0	323021.28125	39.66666793823242	1938127.75	238.0
ilp169	5.0	311070.25	57.20000076293945	1555351.25	286.0
ilp170	10.0	247003.828125	1584.300048828125	2470038.25	15843.0
ilp171	11.0	266296.9375	45.0	2929266.25	495.0
ilp172	4.0	152789.203125	14.0	611156.8125	56.0
ilp173	3.0	493238.75	55.0	1479716.25	165.0
ilp174	2.0	497607.9375	61.5	995215.875	123.0
ilp175	2.0	395493.6875	17.5	790987.375	35.0
ilp176	5.0	162011.1875	31.399999618530273	810055.9375	157.0
ilp177	3.0	206057.234375	10.0	618171.6875	30.0
ilp180	2.0	280621.03125	45.5	561242.0625	91.0
ilp182	2.0	328263.5	44.5	656527.0	89.0
ilp183	1.0	295639.3125	3977.0	295639.3125	3977.0
ilp185	2.0	359743.53125	1976.0	719487.0625	3952.0
ilp187	1.0	124006.71875	16.0	124006.71875	16.0
ilp188	3.0	230562.328125	2504.0	691687.0	7512.0
ilp189	3.0	537170.8125	37.33333206176758	1611512.5	112.0
ilp190	4.0	244546.03125	262.5	978184.125	1050.0
ilp191	8.0	205537.078125	21.875	1644296.625	175.0
ilp193	4.0	270080.5625	1047.75	1080322.25	4191.0
ilp194	1.0	392193.625	128.0	392193.625	128.0
